Timestamp, yaw, pitch, roll
0.0,0.0690617942717,-0.00378364801577,-0.0282063134173
0.0194,0.0787212127257,-0.00303383822599,-0.0281642555596
0.0303,0.0795899183202,-0.00279023272651,-0.0280081102805
0.0632,0.0814994097117,-0.00381409688948,-0.0284820833448
0.0795,0.0823815499071,-0.00373992539441,-0.0286573685726
0.0963,0.0829066126027,-0.00431722573104,-0.0287006836764
0.114,0.0837554012389,-0.00474898130047,-0.028671018845
0.1298,0.08380063002,-0.00521690632795,-0.0287549061568
0.1471,0.0841775116954,-0.00607854461232,-0.0287844044961
0.1641,0.0844198956526,-0.00648299252439,-0.0289284207013
0.1799,0.0846022234986,-0.00670021787194,-0.0290665999958
0.1966,0.0847668362343,-0.00683731503668,-0.0292751420668
0.2133,0.0847515477389,-0.00692151026502,-0.0295950341004
0.23,0.0850217229042,-0.00710531796582,-0.0299062253969
0.2467,0.085316640164,-0.00738272075715,-0.030049385062
0.2637,0.0857486930085,-0.00776748117466,-0.0300077102171
0.28,0.086370204344,-0.0082176729598,-0.0299500278636
0.2971,0.0868704529111,-0.00854115555574,-0.0297162126126
0.3135,0.0876823800802,-0.00917479874919,-0.0293114624897
0.3315,0.0884665489275,-0.00984480658603,-0.0287647654402
0.3471,0.0894772740077,-0.0108647420112,-0.0279110863028
0.3645,0.0899425028933,-0.0113897025979,-0.0274930433683
0.3804,0.0911879977835,-0.0123879381458,-0.0265655315773
0.3971,0.0914207192162,-0.012792836802,-0.0262070912978
0.4138,0.092082691276,-0.0130375896971,-0.0256083587663
0.4304,0.0922546915938,-0.0130870500906,-0.0254497534244
0.4482,0.0927141299592,-0.013076209575,-0.0253183632722
0.464,0.0929592917302,-0.0130214873302,-0.0253174558849
0.4806,0.0930589098073,-0.0129889606556,-0.025280649806
0.4982,0.0930376164998,-0.0129021814921,-0.0252704261352
0.515,0.0929509086974,-0.0126451074988,-0.025399959981
0.5306,0.0927639005018,-0.012259025407,-0.0256471731129
0.5474,0.0925460700911,-0.012040462085,-0.0258977802591
0.5651,0.0923193710877,-0.0120458527359,-0.0260448396882
0.5809,0.0920302113218,-0.0123056965773,-0.0260808023161
0.5976,0.091879862451,-0.012503784054,-0.0260067337475
0.6154,0.0915403028607,-0.0124839965856,-0.0261277135497
0.6319,0.0914092988252,-0.012300328173,-0.0263886666459
0.6477,0.0912556867027,-0.0120344620703,-0.02661391915
0.6645,0.0911740695328,-0.0118070169076,-0.0268652647384
0.6821,0.0911033878373,-0.0115963886327,-0.0269332328891
0.6977,0.0911324468886,-0.0115718798163,-0.026834186305
0.7155,0.0911411969287,-0.0115575744797,-0.0266793915809
0.732,0.0911975872632,-0.0116437092914,-0.026539538951
0.7478,0.0913832823698,-0.0117886773472,-0.0264133118386
0.7646,0.091560367514,-0.0118094930142,-0.0262911110309
0.7814,0.0916058921227,-0.0118810560987,-0.0260664262285
0.798,0.0914872694861,-0.0118633314075,-0.0256564826621
0.8154,0.0912245565185,-0.0119411599762,-0.0251197368373
0.8314,0.0910610071941,-0.0123704303464,-0.0247577181803
0.8482,0.0906104885076,-0.0129576941124,-0.0242847637725
0.8649,0.0902318164759,-0.0137326330465,-0.0234982294619
0.8815,0.0894010582179,-0.0146190388676,-0.0223186508799
0.8983,0.0886841032565,-0.0155312359821,-0.0210201847312
0.9153,0.0881044479199,-0.0163761279139,-0.0196681569878
