Timestamp, yaw, pitch, roll
0.0,0.000141109775076,0.117678280004,-0.0023493710976
0.0168,-0.000578957365849,0.1160189306,-0.00154410715808
0.0335,-0.00137208219098,0.115120529533,-0.000967413647523
0.0502,-0.00203754960531,0.114279923712,-0.000603387871282
0.067,-0.00262596586696,0.113344443661,7.84043712842e-05
0.0838,-0.00348210815221,0.112736222432,0.000220514566304
0.1004,-0.00434585852769,0.112043655567,0.000303041957078
0.1171,-0.00506795381358,0.111891478347,0.00039647661564
0.1338,-0.00576305104233,0.111559746772,0.000518693026298
0.1504,-0.00618010816341,0.111465677649,0.000557988974928
0.1672,-0.0068540595771,0.111558301896,0.000488289588505
0.1842,-0.00740692626104,0.111745960847,0.000365838392986
0.2006,-0.00790494591944,0.111942038016,7.6570061157e-05
0.2173,-0.00832628338741,0.112276762203,-0.000390487745129
0.2341,-0.00856603075237,0.112612761757,-0.000987898715126
0.2507,-0.00882722191593,0.112893604786,-0.00176382940266
0.2679,-0.00879691960937,0.112927496899,-0.00276487993047
0.2842,-0.00864898073186,0.113046158902,-0.00394994635118
0.3009,-0.00856064192885,0.113125004654,-0.00535777881673
0.3176,-0.00815313391703,0.11279807758,-0.00626040993915
0.3344,-0.00779156355451,0.112498233763,-0.00697175204774
0.351,-0.00738333675004,0.112187734924,-0.00766403955445
0.368,-0.00687177094321,0.111796916517,-0.00798909834295
0.3845,-0.0064055854208,0.111366702776,-0.00835473452723
0.4011,-0.00588904659098,0.110876709295,-0.00868330832889
0.4178,-0.00551652757287,0.110182516915,-0.00899867493853
0.4346,-0.00516551202202,0.109200265775,-0.00927461003428
0.4512,-0.00504105911979,0.10847126769,-0.00950714921916
0.4681,-0.00485570426965,0.107558037835,-0.00961857371765
0.4853,-0.00498565145586,0.10665360438,-0.00966050115207
0.5026,-0.00506162456274,0.105378302267,-0.00956492191646
0.5184,-0.00537260887258,0.104476886084,-0.00973707141089
0.5349,-0.00570756499826,0.104121177974,-0.00963472923716
0.5514,-0.00635436789508,0.103635537335,-0.00955641096867
0.5684,-0.00685542254892,0.103382018948,-0.00932055201009
0.585,-0.00746181642178,0.103519694005,-0.008792748557
0.6016,-0.00842891308963,0.103796078169,-0.00822082667599
0.6183,-0.0092788067476,0.10431092899,-0.00729170416881
0.635,-0.0101301605276,0.105093719803,-0.00637273381623
0.652,-0.0108388216689,0.105721366952,-0.00560120667067
0.6685,-0.0118815523008,0.106580342209,-0.00475349896417
0.6852,-0.0125986997276,0.107024568343,-0.00432113843409
0.7018,-0.0136649109763,0.107388658781,-0.00398640171239
0.7186,-0.0148482913441,0.107649322187,-0.00342546299341
0.7363,-0.0156098738379,0.107869597117,-0.0029036112695
0.7522,-0.0166796605497,0.107916964729,-0.00255462871009
0.7687,-0.0176426921976,0.108094760804,-0.00204573203585
0.7866,-0.0187389918226,0.10812661452,-0.0014258615086
0.8021,-0.0196640346129,0.108117519147,-0.000840489301291
0.8188,-0.020763578373,0.108094410737,-0.000237053496838
0.8356,-0.0221432199453,0.107719833111,0.000991675643739
0.8522,-0.0228281566359,0.107653441298,0.0014033999032
0.8689,-0.0245025957129,0.107066485527,0.00207647949071
0.8856,-0.0255177251536,0.106383940902,0.00261483391811
0.9023,-0.0268637763981,0.105556089511,0.0035707448188
0.919,-0.0280234256585,0.104869251085,0.00450293076404
0.936,-0.0292396711554,0.104015016971,0.00582712325831
0.9524,-0.0307523655697,0.103258865955,0.00666571644358
0.9691,-0.0321915907098,0.102784931227,0.0074472148416
0.9871,-0.0338806806915,0.102001945122,0.00877375177057
1.0025,-0.0354000878853,0.101573850046,0.0098888022767
1.0192,-0.0370197064924,0.100948884518,0.0110204718504
1.0371,-0.0395052041066,0.100419862032,0.0124742918481
1.0526,-0.0407561052537,0.0997881010315,0.0134449874542
1.0694,-0.0430905610306,0.0994547752119,0.0146758571718
1.0861,-0.0452631921164,0.0987208698107,0.0158411564078
1.1028,-0.0477021640076,0.0979819679632,0.0168564569346
1.1198,-0.0508016738602,0.0974477365575,0.0181197120131
1.1362,-0.0528582022904,0.0971503940978,0.0188490384608
1.1529,-0.0565369377305,0.0966382604846,0.0199533144701
