Timestamp, yaw, pitch, roll
0.0,0.188804709727,0.235751918163,0.0420045401607
0.02,0.211879892271,0.225092331425,0.0429589522926
0.045,0.226877932253,0.211799394533,0.0453861433806
0.062,0.23306279584,0.202641118657,0.0469759593836
0.079,0.239789661841,0.192203238888,0.0493398792354
0.096,0.246860601955,0.182355186401,0.0508181441008
0.112,0.253977492629,0.171928747318,0.0531911499824
0.128,0.261224593092,0.161575351459,0.0561437022664
0.145,0.268418189251,0.150451957196,0.0590851188026
0.162,0.275203727075,0.13907234032,0.061125501299
0.179,0.282937550613,0.128663499209,0.0630307877572
0.196,0.290774916457,0.118922606213,0.0647797076084
0.212,0.297389722307,0.109903103968,0.0656895308592
0.229,0.302417345541,0.100095089938,0.0667818010711
0.245,0.306275950677,0.0901713422299,0.0685138765451
0.262,0.309150731387,0.0810639163362,0.0694864740853
0.279,0.311530909058,0.0728330370137,0.0700030838647
0.295,0.313059205904,0.0655830014338,0.0699218203778
0.312,0.313677148639,0.0588741712011,0.0697408759619
0.329,0.313128479645,0.0520983623861,0.069180504743
0.346,0.311120717767,0.0466767141082,0.0678777499396
0.362,0.308817191259,0.042421619449,0.0672455214562
0.379,0.305569999639,0.0386262930139,0.0660765935232
0.396,0.301438042633,0.0341311447951,0.0658617281953
0.412,0.296122260868,0.028533671721,0.0659812765923
0.429,0.290860703094,0.0233302469863,0.0657858630545
0.446,0.286785291946,0.0195146353736,0.065797248567
0.464,0.281818275186,0.0180206859791,0.0669340867693
0.479,0.276698237856,0.0172974633204,0.0683366597736
0.498,0.270800567356,0.0170583938482,0.0704875447369
0.514,0.264925313012,0.0170150984451,0.0722288098471
0.532,0.258837367086,0.019744852047,0.0740664572903
0.546,0.251841233328,0.0205227842967,0.0751763790793
0.565,0.244895755322,0.0226263201027,0.0759009718022
0.579,0.239264806162,0.0235485380291,0.0758778213529
0.596,0.234078640287,0.0219558755674,0.0730097843529
0.613,0.230521069451,0.019149741027,0.0710543412484
0.629,0.227525692464,0.0161772758211,0.0689464832713
0.648,0.22640624218,0.0141635212216,0.0670017758918
0.663,0.225234121444,0.012869042969,0.0650178259363
0.68,0.224811712394,0.0115135220047,0.0634305279127
0.696,0.224173488034,0.00963269404299,0.0616543474178
0.713,0.224353838116,0.00674983983405,0.0598952212473
0.73,0.224947418377,0.00462084490419,0.0590721713866
0.747,0.225600628131,0.00245404896719,0.0573202430097
0.763,0.22690528518,0.000473083409647,0.0552576273318
0.78,0.228432492955,-0.00162269660213,0.0520120693063
0.797,0.230552760013,-0.00197206794225,0.0493700479861
0.813,0.233260524729,-0.00216027042225,0.0464743825388
0.83,0.236901250517,-0.00224159201723,0.0437672735527
0.848,0.239873256073,-0.00164877654702,0.0417417500505
0.863,0.242550930423,-0.00156466463843,0.0401058709514
0.88,0.24492571799,-0.00164822471427,0.0381991852805
0.897,0.247503220671,-0.00160265540207,0.0367814713506
0.914,0.249806712938,-0.00124036571805,0.0356813459134
0.93,0.251748732765,-0.000736997212719,0.0350241951695
0.947,0.25230315412,-0.00147205605165,0.0353799322906
0.964,0.252520126765,-0.0016508873419,0.0353170093435
0.98,0.253267300073,-0.00161487851789,0.0349699096407
0.997,0.254007073538,-0.00197656544701,0.0344207318191
1.014,0.254242499449,-0.00233126062325,0.0338251780624
1.031,0.254055734156,-0.00252936408901,0.0332772130391
1.047,0.253765083007,-0.0030907605241,0.0324372589363
1.064,0.253328079305,-0.00387211563802,0.0314683478782
1.081,0.252550325696,-0.004565521817,0.0305917773013
1.097,0.251795596402,-0.0053075931998,0.0296777667015
1.115,0.250853050679,-0.00638028489206,0.0286722307065
1.131,0.25017056483,-0.00783939519222,0.0277439979932
1.149,0.249067379311,-0.00910230879027,0.026840468526
1.164,0.248667391651,-0.0104782551882,0.0264660639396
1.181,0.247362315705,-0.0118735678305,0.0259225000891
1.198,0.246930899641,-0.0127664471651,0.0255658460004
1.215,0.245670935867,-0.0137536145759,0.0249641763178
1.231,0.244716619711,-0.0146476277505,0.024494709005
1.248,0.243279484142,-0.0156892904752,0.0237189680924
1.264,0.241056933777,-0.016632517099,0.022956031427
1.281,0.237830203755,-0.0176888421684,0.022151477548
1.298,0.23177507877,-0.0195959176506,0.0214477320821
1.315,0.222721836462,-0.0209048550982,0.0214413326366
1.331,0.210009398138,-0.0230147872133,0.0211845016587
1.348,0.191977573198,-0.0268381892287,0.0210612854282
1.365,0.167244964629,-0.0320769813917,0.0203791374566
1.381,0.133514186385,-0.0372065825112,0.0214321935452
1.398,0.0927196089121,-0.0404916762393,0.0228553298032
1.415,0.0475014225817,-0.0425354113381,0.0233844702985
1.431,-0.00146771303836,-0.042916793641,0.0244258451833
1.448,-0.0563431628918,-0.0427388695824,0.0263930205029
1.468,-0.115564635752,-0.040846482621,0.0276472012696
1.482,-0.17307009008,-0.0387999694189,0.0277688698203
1.498,-0.232107187837,-0.0349520841303,0.0270535676421
1.515,-0.290847154239,-0.0297079658269,0.0262491970942
1.532,-0.348682664982,-0.021703163697,0.0252877338634
1.548,-0.405200830338,-0.0101338759856,0.0239721909088
1.565,-0.45778443938,0.00471036701657,0.020044424412
1.582,-0.505596923628,0.0223987333366,0.0142833536337
1.599,-0.546946280185,0.0428445917914,0.00744766356557
1.615,-0.579078539309,0.0658073564422,-0.00171373863312
1.632,-0.600819907899,0.0900256494778,-0.0106559692267
1.649,-0.615711266304,0.113591024913,-0.0168761040472
1.666,-0.622791174599,0.134311870623,-0.0200795385079
1.682,-0.627219603002,0.152939451949,-0.0228813752558
1.7,-0.626079144748,0.169451741824,-0.0251746693702
1.716,-0.624826531439,0.185041345783,-0.0269335681422
1.732,-0.622358110113,0.197975571832,-0.0305687366053
1.749,-0.62053977449,0.210693464901,-0.033748965016
1.765,-0.62084898361,0.221659974756,-0.0349796681647
1.782,-0.624693060956,0.231694116089,-0.0330918517561
1.799,-0.632264840921,0.241029492227,-0.0326615291448
1.816,-0.642063538055,0.24933938942,-0.0357356055132
1.832,-0.653749397173,0.25543266997,-0.0394292885757
1.849,-0.667580047819,0.260189204208,-0.0404943652224
1.866,-0.683173625956,0.264429288006,-0.042127814672
1.883,-0.699863562191,0.266545488409,-0.0445330696928
1.899,-0.716689039867,0.267471117804,-0.0468810882586
1.916,-0.733440651459,0.265896254564,-0.0490467906586
1.934,-0.750626900984,0.262880269211,-0.0495305110363
1.949,-0.767083032382,0.259484205292,-0.0501246064156
1.966,-0.78156163715,0.255627320041,-0.0501404401956
1.983,-0.794741001853,0.251669286984,-0.0492385253133
2.0,-0.80566182276,0.247844184226,-0.0473058540884
2.017,-0.81416458281,0.245369896224,-0.0464410328691
2.035,-0.821946755737,0.244015950837,-0.046041741764
2.05,-0.828913949563,0.243089584762,-0.0447223826033
2.067,-0.836021932643,0.242640442568,-0.0418020744499
2.083,-0.84302798405,0.241342035807,-0.0387989800807
2.1,-0.850555396422,0.23946744178,-0.0373083382213
2.116,-0.859306177344,0.236942317502,-0.0353731156027
2.133,-0.868783762014,0.233830530041,-0.0333973852161
2.15,-0.878936633793,0.229212566707,-0.0302989237488
2.168,-0.892301125329,0.222136944393,-0.026764233934
2.183,-0.90768234218,0.213567151079,-0.023880928961
2.2,-0.926682213925,0.201641697664,-0.0231138481867
2.217,-0.947277335468,0.187210589126,-0.0228547897721
2.233,-0.96837543686,0.170820072347,-0.0235582881866
2.25,-0.990541218173,0.154990773018,-0.023749749676
2.267,-1.01267495189,0.142510005357,-0.0241488873459
2.284,-1.03346271608,0.132866758553,-0.02532764161
2.3,-1.05112587451,0.125266982488,-0.0260090349802
2.317,-1.06708656196,0.120177571521,-0.0271908291844
2.334,-1.07975612699,0.117873141828,-0.0273918614231
2.351,-1.0883345174,0.118257101683,-0.0273479373122
2.367,-1.09421552214,0.120433999286,-0.0261607775262
2.384,-1.09661700467,0.123503601246,-0.0233611085421
2.4,-1.09799797524,0.126979436004,-0.0208215981005
2.419,-1.09830899132,0.12999320902,-0.0174722317367
2.434,-1.09833643861,0.132056839826,-0.0161210438008
2.451,-1.09792860704,0.133949863772,-0.01534491197
2.469,-1.09795200888,0.134665340164,-0.0158482057303
2.484,-1.09940994164,0.135686682071,-0.0145473958567
2.501,-1.10169877965,0.135922991849,-0.0141231662128
2.517,-1.10483432843,0.136447935788,-0.0152174403543
2.534,-1.10831666746,0.136170943918,-0.0166194358237
2.551,-1.11449665693,0.134837082385,-0.0178513844755
