Timestamp, yaw, pitch, roll
0.0,0.147480703695,0.22875351522,0.355280448471
0.018,0.14399267097,0.225848533614,0.356328346272
0.03,0.141877148028,0.225018193078,0.355985144108
0.046,0.140542198055,0.224896295914,0.355643476541
0.063,0.138798915225,0.22524516428,0.355863885373
0.08,0.137567640816,0.225066498331,0.355060310223
0.097,0.134598683247,0.223079669401,0.352776630475
0.115,0.132446027857,0.220048370425,0.349569310136
0.13,0.130758760314,0.216798893746,0.346654273094
0.147,0.129699233109,0.214998385631,0.34467953248
0.163,0.129603356269,0.213223961642,0.343539546815
0.18,0.129254321925,0.210971366074,0.342575396544
0.197,0.129322189541,0.207437818412,0.341312270413
0.214,0.129978476681,0.204233151892,0.339693174657
0.23,0.130932651703,0.199902746918,0.337543965145
0.247,0.13201441014,0.196976394113,0.335603859456
0.264,0.133303554689,0.194065390585,0.334014150821
0.28,0.135168217359,0.190873638417,0.332540520444
0.297,0.136744956471,0.1883575347,0.329316758854
0.314,0.139187965171,0.184598814699,0.324749746053
0.332,0.141282432727,0.178903875058,0.317106030442
0.347,0.142720643572,0.171933226904,0.30672318176
0.364,0.144590590132,0.1633799386,0.293368790121
0.381,0.145766041068,0.152408830555,0.277546648256
0.398,0.146883932396,0.138798355259,0.259882910789
0.414,0.14855372371,0.124405059843,0.241110707691
0.431,0.150796346132,0.109571911323,0.221631265674
0.447,0.153158549729,0.0943122241157,0.200834620402
0.464,0.157686617569,0.078909970786,0.179125989838
0.481,0.162483363362,0.0622765329342,0.157381737896
0.498,0.17096666532,0.0441911307904,0.133992275365
0.514,0.181397956573,0.025728045817,0.109530686398
0.532,0.19522315361,0.00779546298582,0.0836946487351
0.548,0.210214080532,-0.007671355614,0.0586980326826
0.564,0.229179501801,-0.0182056133666,0.0365118914613
0.581,0.249549062348,-0.0272163671351,0.0169646710691
0.598,0.272460524546,-0.0321857312729,0.00111944748611
0.614,0.29886430298,-0.0372031554576,-0.010670241445
0.631,0.324836461593,-0.0437169695979,-0.0193845513932
0.648,0.350180923569,-0.0499337689273,-0.0236156539989
0.665,0.375055952875,-0.0578465491634,-0.0245446620466
0.682,0.400854492243,-0.0670994286801,-0.0261419677214
0.698,0.42598888931,-0.0757711604156,-0.0278283089736
0.715,0.44856770844,-0.0819580610128,-0.0326777230974
0.732,0.469255028403,-0.0838062137531,-0.0385104544435
0.748,0.488393609356,-0.0839588144287,-0.0448632691041
0.765,0.503242340868,-0.0808405087313,-0.0493598830366
0.782,0.517246956721,-0.0767764344879,-0.0524515069223
0.798,0.528750972861,-0.073186423266,-0.0546244246525
0.815,0.538836506691,-0.0705987755577,-0.0563725772195
0.832,0.548074733431,-0.0695970009868,-0.0575534698239
0.848,0.555298401302,-0.0700179771598,-0.0583505880751
0.865,0.560844141569,-0.0713981771179,-0.0591274783119
0.883,0.565115175007,-0.0743227022749,-0.0588617047401
0.899,0.568715314408,-0.0783170218162,-0.0574576342876
0.915,0.570494952519,-0.0833682081066,-0.053903314483
0.932,0.570580510078,-0.0883311762499,-0.0489803814737
0.949,0.568822126227,-0.091754886393,-0.0432450907532
0.966,0.566263322658,-0.094216996449,-0.0381543417675
0.982,0.564283474769,-0.0963218725118,-0.0341420209741
0.999,0.561933972033,-0.0993754229976,-0.0313736377844
1.015,0.560172444113,-0.101508984111,-0.0292215644956
1.032,0.558130444402,-0.10309530087,-0.0276658281161
1.049,0.556645949059,-0.103738154057,-0.0268464005319
1.066,0.55525010444,-0.104534177236,-0.0268230716855
1.082,0.55465787488,-0.105094238811,-0.0271002538162
1.099,0.553562535821,-0.10576701998,-0.0276663530438
1.117,0.552188332781,-0.106027222343,-0.0285555678972
1.133,0.551302857154,-0.106114167633,-0.0294670457713
1.149,0.551061961176,-0.105991158139,-0.0300153955351
1.167,0.550783957537,-0.105881398392,-0.0310327697443
1.183,0.550910761335,-0.105930990984,-0.0324960219118
1.199,0.551454608323,-0.106031537635,-0.0353770147529
1.216,0.552741167255,-0.106540379331,-0.0382211591167
1.233,0.553509620045,-0.107203138669,-0.0403114532191
1.25,0.554089912463,-0.108082058622,-0.0418108575277
1.266,0.555893185514,-0.109394584822,-0.0436181075656
1.283,0.557304194993,-0.111024590477,-0.0455223184473
1.3,0.558698171666,-0.112614342078,-0.047199113327
1.316,0.560049801274,-0.114375045817,-0.0483220794386
1.333,0.561384227346,-0.114998004635,-0.048900179786
1.35,0.562514677564,-0.115943627858,-0.0493326984398
1.366,0.56418138367,-0.116560542839,-0.0502014048233
1.383,0.565710300002,-0.117490178275,-0.0512889875425
1.4,0.567125494727,-0.118360769303,-0.0519253910254
1.416,0.568362612445,-0.118553897857,-0.0525172148522
1.433,0.569644852814,-0.118810973192,-0.0534238129188
1.45,0.570325602284,-0.118761907426,-0.0539168557768
1.467,0.570693173196,-0.118805090531,-0.0544203654551
1.483,0.571127969816,-0.118619279283,-0.0548121069518
1.5,0.5714723948,-0.118532503862,-0.0552797260391
1.517,0.571702826858,-0.118524849488,-0.0556453386566
1.534,0.571479645302,-0.118889820673,-0.0561136797325
1.55,0.57115096094,-0.119666697394,-0.0566194802109
1.567,0.570203300386,-0.121265604867,-0.0565997424084
1.584,0.567872327301,-0.125046196323,-0.0548494434066
1.6,0.565390235259,-0.131773696997,-0.0497969001888
1.618,0.561882691253,-0.139906194042,-0.0436668317435
1.634,0.556744339151,-0.148776019853,-0.0370484511888
1.65,0.548896183463,-0.157888301823,-0.0305743775757
1.668,0.537943373273,-0.16682282164,-0.0231480365763
1.684,0.524783858617,-0.173862300982,-0.0165239337415
1.7,0.508178545425,-0.180249362154,-0.00920392996232
1.717,0.486138676913,-0.183897459947,-0.00190577814596
1.734,0.460985279714,-0.185658109733,0.00571344823414
1.751,0.432352893518,-0.184962874214,0.0118490489945
1.767,0.399460644779,-0.1824265524,0.0160455937898
1.784,0.361445313721,-0.178767580703,0.0204072549174
1.802,0.31813256256,-0.174789144543,0.0250897360012
1.817,0.270876940606,-0.169676297667,0.0306591386046
1.834,0.21544569352,-0.163705486373,0.0375148938144
1.851,0.154649773889,-0.157058287733,0.0441841383246
1.868,0.0905080193493,-0.150176085543,0.0488790753887
1.884,0.0233617239119,-0.141865451987,0.0558688042298
1.901,-0.046248452428,-0.131259672106,0.0624866391701
1.918,-0.116674462487,-0.119382946474,0.0696606755771
1.934,-0.18778131826,-0.107441629624,0.0764097000521
1.951,-0.258798124855,-0.0951112199752,0.0805516414104
1.968,-0.328588784473,-0.0840203505869,0.0839475809371
1.984,-0.397792668263,-0.0751074871061,0.0879467597326
2.001,-0.463331499692,-0.067915397055,0.0940049556793
2.018,-0.525858558358,-0.0639687354229,0.103180205886
2.035,-0.58365122694,-0.0639604939087,0.113658406791
2.052,-0.635373639282,-0.0658761658976,0.124859234698
2.069,-0.680407823776,-0.0703081102692,0.137082170198
2.085,-0.722196834074,-0.075060787711,0.14899956934
2.102,-0.757599882821,-0.0815005570852,0.15951311962
2.119,-0.783465982307,-0.0859615231217,0.168294675001
2.135,-0.805161314267,-0.0861698307045,0.1747541474
2.154,-0.818964172747,-0.0798169613572,0.1771478587
2.169,-0.831362417571,-0.0715255475872,0.17742935125
2.185,-0.842369348912,-0.0621969218448,0.175312623842
2.202,-0.849475488531,-0.0509418561915,0.170715336614
2.218,-0.854946768026,-0.0406140809911,0.164768362278
2.235,-0.858376916204,-0.0334425953512,0.159545976408
2.252,-0.860022466668,-0.0267008862633,0.153727360534
2.269,-0.861033366118,-0.0203177895176,0.14663114955
2.285,-0.86197643029,-0.0140122122067,0.137737618381
2.302,-0.86591350454,-0.00833610836667,0.130692653106
2.319,-0.867511231755,-0.00407294132089,0.124558905653
2.335,-0.868577654189,-0.000357814187635,0.119161851191
2.352,-0.870183747808,0.00122836580891,0.111462243781
2.369,-0.872194503941,-0.00131889524237,0.10161434491
2.386,-0.873303524189,-0.0059702730475,0.0906588583065
2.402,-0.87558691573,-0.0121156981687,0.0797299311821
2.419,-0.87932627104,-0.0179136547637,0.0676546240849
2.436,-0.885405226454,-0.0244072133464,0.0554777340178
2.452,-0.894286429468,-0.0318265525166,0.0436468455856
2.469,-0.904298741459,-0.0415232997958,0.032181850461
2.486,-0.918134787695,-0.0518543430035,0.0199876881606
2.503,-0.933437663631,-0.0627432646998,0.00752111801325
2.519,-0.948656343574,-0.0730275646544,-0.00337113675603
2.536,-0.963664495322,-0.0829392640815,-0.0126781143672
2.553,-0.978651274512,-0.092205294492,-0.0214207191797
2.569,-0.99148852259,-0.101551526443,-0.0289659900099
2.587,-1.00425604212,-0.107937095481,-0.0342046249328
2.603,-1.01488266537,-0.113134990643,-0.0376691459525
2.619,-1.02071373753,-0.120363631702,-0.037389027453
2.636,-1.02297572235,-0.130334467651,-0.0347827505189
2.653,-1.02315504256,-0.138760168295,-0.034320018425
2.67,-1.02319091715,-0.143017762634,-0.0367753249199
2.687,-1.02304679378,-0.146659615878,-0.0395520561534
2.703,-1.02191364629,-0.150527008804,-0.0413609131541
2.72,-1.02053362699,-0.154139226763,-0.0433075553974
2.736,-1.01920479241,-0.157038195392,-0.0455174184849
2.753,-1.01744369403,-0.159293750901,-0.0484935927587
2.77,-1.0160728579,-0.161413346224,-0.0517729567501
2.786,-1.01475154901,-0.164733393834,-0.0555963691562
2.803,-1.01439127574,-0.167754398291,-0.0586854743806
2.82,-1.01209953866,-0.1710720455,-0.062042050672
2.837,-1.0095086767,-0.175413432442,-0.0653001865218
2.853,-1.00583074352,-0.179939307843,-0.0689491073846
2.87,-1.00082513098,-0.185062740726,-0.0725226614503
2.887,-0.993703551951,-0.19079508869,-0.0756639820027
