Timestamp, yaw, pitch, roll
0.0,-0.00428549783088,0.302575406057,0.0157107494686
0.024,-0.00378994636055,0.302948563239,0.013435232006
0.037,-0.00323671385366,0.303063278703,0.0119749181946
0.052,-0.00279623158562,0.303321535394,0.0104483868837
0.07,-0.0027680640746,0.303417784556,0.00910587906352
0.086,-0.00258457866568,0.303801343051,0.00807334373448
0.103,-0.00228400217431,0.304749268318,0.00709356576899
0.119,-0.00225882342876,0.306263507502,0.0062465477657
0.136,-0.00197202722185,0.307719243317,0.00583915880059
0.153,-0.00226192811453,0.308591768411,0.0053770982128
0.17,-0.00203847266487,0.309640778219,0.00541298622413
0.186,-0.00188571125083,0.310935967046,0.00545599629901
0.204,-0.00177217325307,0.311847815744,0.00598559880495
0.219,-0.00194022364308,0.312681056362,0.00651661192872
0.236,-0.00210111812268,0.313189080832,0.00715734435334
0.254,-0.00230423418673,0.313714964336,0.00778318735095
0.27,-0.00273590062384,0.313960856401,0.00825619820251
0.286,-0.00359373230938,0.314129474216,0.00874032039226
0.303,-0.00417037075868,0.314092679088,0.00921481502613
0.32,-0.00489479627925,0.313792012724,0.00927838863904
0.336,-0.0054204238126,0.31347281952,0.00933363818299
0.353,-0.00587587290772,0.312338643126,0.00928331292621
0.37,-0.00601131857095,0.31120598119,0.00921033815464
0.387,-0.00613293238242,0.309951440983,0.00897966289955
0.403,-0.00609384067966,0.309259926792,0.00853108856587
0.42,-0.00600050666956,0.308815039676,0.00832650947457
0.437,-0.0057788397475,0.308306428387,0.00791543873525
0.454,-0.00560752781697,0.307534257759,0.00730661091346
0.47,-0.0052325414024,0.306236088852,0.00691791397079
0.487,-0.00498862138997,0.305465422101,0.00663005757823
0.503,-0.0049648071972,0.304917562761,0.00637658740797
0.52,-0.00500785316468,0.304473195883,0.0059975962949
0.537,-0.00491831644475,0.304309942098,0.00590985969563
0.554,-0.00513640809994,0.303863270872,0.00557504752118
0.57,-0.00548765557884,0.303054125845,0.00536229676299
0.587,-0.00575095299614,0.301659355188,0.0050085754849
0.604,-0.00642573613792,0.300487748014,0.00467614436929
0.621,-0.00678082213573,0.299292116717,0.00453393100747
0.638,-0.00715782496222,0.297778996714,0.00458297947474
0.654,-0.0076483170269,0.296568369488,0.00478886954018
0.671,-0.00797323507348,0.295337222029,0.0050814826421
0.687,-0.00838761713225,0.294611656445,0.00542961867372
0.704,-0.00901123682415,0.293301368046,0.00600699041373
0.721,-0.00946667580463,0.292374393312,0.00656933129682
0.738,-0.00984654563429,0.291330543074,0.00728121532312
0.754,-0.0109734151352,0.289883797335,0.0078944102245
0.771,-0.011351863071,0.288797120428,0.00861731502803
0.788,-0.0123375842311,0.28757421406,0.00904310812585
0.804,-0.0129098940296,0.286833766724,0.00960476691771
0.822,-0.0138024385091,0.285873633726,0.0103365781194
0.838,-0.0143000485978,0.285333477196,0.0104883534656
