Timestamp, yaw, pitch, roll
0.0,0.0107389910264,-0.0344767756835,-0.292026812929
0.021,0.00429804398423,-0.0334647605355,-0.27643036902
0.038,0.00461898753558,-0.0320530289021,-0.274692545206
0.055,0.00519920653198,-0.0313269205682,-0.273829149622
0.072,0.00556730983928,-0.0308798212584,-0.275147117411
0.089,0.00568914618793,-0.0308121838913,-0.275390043216
0.105,0.00592682034971,-0.0307487344064,-0.275696553314
0.123,0.00607109331228,-0.0303570421215,-0.275675512045
0.138,0.00650451181144,-0.0298403316738,-0.275881626958
0.155,0.00688646835889,-0.0291448810755,-0.27614713891
0.172,0.0070343916007,-0.028790619042,-0.276449931609
0.189,0.00740422720611,-0.0286041328796,-0.276395159026
0.205,0.00796395543596,-0.0285623909371,-0.2753912467
0.222,0.00902713896385,-0.0280926372189,-0.27288182093
0.239,0.00974205333627,-0.0269117415712,-0.269026906788
0.256,0.0114700551848,-0.0252562427084,-0.26427819215
0.273,0.012264983098,-0.0230405425816,-0.258925745006
0.289,0.0126621568324,-0.0208227437714,-0.254011841374
0.306,0.0117413594152,-0.0183607934725,-0.249750077888
0.322,0.0111448040564,-0.0172141044221,-0.244939037177
0.339,0.00981932166675,-0.0156379090882,-0.240666623131
0.356,0.00691283295019,-0.012753056523,-0.235413853334
0.372,0.00338142794942,-0.00976081297435,-0.228698175615
0.389,-0.00144514042693,-0.0083090537437,-0.221992169
0.406,-0.00601580568359,-0.00837249401242,-0.215895904005
0.423,-0.0105910951878,-0.00855163188034,-0.209542736578
0.439,-0.0159436258373,-0.00749730823462,-0.20333764903
0.456,-0.0221511487018,-0.0064807077164,-0.195834339932
0.474,-0.0283507572055,-0.00548760403806,-0.186863569959
0.489,-0.0360503197213,-0.00458971982273,-0.175794605443
0.506,-0.0429758380673,-0.0042000579921,-0.164405868457
0.523,-0.0493715542142,-0.00392526654099,-0.152866871723
0.539,-0.0558558570155,-0.00419942300742,-0.143690232086
0.556,-0.0615299908897,-0.00426892374425,-0.135647140874
0.573,-0.0665984416353,-0.00453944962262,-0.127971330465
0.59,-0.071559663073,-0.00477916909145,-0.121169502719
0.606,-0.0751891021907,-0.00433532350681,-0.116178881281
0.623,-0.0792073115029,-0.00243567454028,-0.112591558282
0.64,-0.082201760037,8.4829400001e-06,-0.109878581043
0.656,-0.0845729024618,0.00132353640442,-0.107126361429
0.673,-0.0853975711848,0.00206478876315,-0.104174559043
0.69,-0.0850998934509,0.00256270937309,-0.101638952853
0.706,-0.0823180687239,0.00242368607289,-0.100262584005
0.723,-0.07998550016,0.0023429974877,-0.0979386470712
0.74,-0.0756696472995,0.00305634939436,-0.0928895949196
0.757,-0.0716299850275,0.00428374791347,-0.0876898068736
0.773,-0.0670773879857,0.00573840902162,-0.0822859353672
0.79,-0.0615714343847,0.00731623757561,-0.0774993875769
0.808,-0.0564554713357,0.00800210245636,-0.0737765637987
0.823,-0.0504375272066,0.00873761394974,-0.0720936122166
0.84,-0.0442263032198,0.00918815122399,-0.0717670822324
0.857,-0.0386479032644,0.00973767286865,-0.071915912288
0.873,-0.0323969450999,0.0101486778607,-0.0718277705416
0.89,-0.0270052752674,0.0113871463341,-0.0711541153774
0.907,-0.0224161878369,0.0124140362025,-0.0698769900068
0.924,-0.0176176207359,0.0133349263958,-0.0682749286047
0.941,-0.0145039512701,0.0139194691987,-0.0647616733999
0.957,-0.0115631067569,0.0150272290993,-0.0608347219742
0.974,-0.0100434983945,0.0162151181435,-0.055639171707
0.991,-0.00822948795921,0.0175220169314,-0.0497533066436
1.007,-0.00803165723837,0.0181255749015,-0.0439824811364
1.025,-0.00752239741997,0.018846553184,-0.0384070241768
1.044,-0.00726774631864,0.0188526175837,-0.034263825407
1.057,-0.00809112236504,0.0185004666598,-0.0314738682626
1.074,-0.00849294102468,0.0179747364526,-0.0308429951728
1.091,-0.0088889005835,0.0177911131943,-0.0322179999221
1.107,-0.00922663236206,0.0176126898366,-0.0323022152773
1.124,-0.00962214156874,0.0171545103296,-0.0321493593287
1.141,-0.0100603138745,0.0164761372282,-0.0328218852541
1.158,-0.0110104071452,0.0145969523207,-0.0379382388533
1.174,-0.0108546172343,0.0115994664357,-0.0469765799223
1.191,-0.00802091796226,0.00971413356053,-0.0554513466762
1.208,-0.0021714150053,0.00803497157304,-0.064120411362
1.225,0.00578151663959,0.0064258778487,-0.0722579919374
1.242,0.0163763127046,0.0049071249278,-0.0793932148166
1.258,0.0296482373631,0.00228332671605,-0.0860218655543
1.274,0.0460031694575,-0.00127428518086,-0.0908561610399
1.292,0.0641081978119,-0.00566563711458,-0.0949561517357
1.308,0.0833995634914,-0.00988401213749,-0.0983758712951
1.325,0.103956400864,-0.0126216868138,-0.101358752031
1.341,0.124218183708,-0.013560711784,-0.104429589276
1.358,0.143212805512,-0.0138288626298,-0.107685887421
1.375,0.160803356117,-0.0123961881953,-0.112409830495
1.391,0.17686750993,-0.0122673302694,-0.117438032141
1.408,0.191501368707,-0.0141808531281,-0.122781330787
1.425,0.206660808851,-0.0165785175362,-0.127207238236
1.442,0.220668530532,-0.0194660229606,-0.129374999615
1.458,0.235026945864,-0.0215657983312,-0.130349218352
1.475,0.247904972541,-0.023764598644,-0.132020532619
1.493,0.260716308732,-0.0258376126325,-0.134881574219
1.508,0.274407241895,-0.0270472121183,-0.139030578159
1.525,0.289374843586,-0.0272220910353,-0.142885723339
1.542,0.30697695768,-0.0266312340407,-0.148120598508
1.559,0.325351873077,-0.0262278222505,-0.15474411252
1.575,0.34373014647,-0.0251197739323,-0.162362060302
1.592,0.36347619888,-0.0230417836911,-0.168744153221
1.609,0.384914688471,-0.0203998018333,-0.171623287936
