Timestamp, yaw, pitch, roll
0.0,-0.0779231822972,0.0658382162242,-0.0931543418282
0.0218,-0.0821240253078,0.0625598317082,-0.0918331151856
0.0371,-0.083811044194,0.0614851318978,-0.0931562756189
0.0535,-0.0855198076554,0.0614959848113,-0.0959171407317
0.072,-0.0878447169262,0.0621561259093,-0.0983028035041
0.0883,-0.0886126287762,0.0619223795555,-0.0980937475837
0.1036,-0.0892470345651,0.0612755135122,-0.0974632548563
0.1194,-0.090109444113,0.0609979855344,-0.0979636082756
0.1359,-0.0911279029658,0.0611315098087,-0.0992087723995
0.1525,-0.0921726007731,0.0618756433675,-0.100545627881
0.1706,-0.093339903739,0.061835153385,-0.10061837808
0.1863,-0.0941087755929,0.061401689706,-0.100590850727
0.2026,-0.0953576285345,0.0612932355738,-0.101049863022
0.2205,-0.0978077811348,0.0611689627758,-0.104409049418
0.2372,-0.0991251533716,0.062017737053,-0.105089093643
0.2528,-0.10006062818,0.0625574376972,-0.104527138267
0.2695,-0.101416718635,0.062739745251,-0.103005661301
0.2865,-0.103330858181,0.0623929116026,-0.101417600602
0.3029,-0.105197255739,0.0623458065224,-0.102040110462
0.3195,-0.107510442799,0.0637109937679,-0.103723128068
0.3373,-0.108769416063,0.0645457468151,-0.104196577883
0.3529,-0.109156184849,0.0646164390385,-0.103625943797
0.3707,-0.108909941776,0.0645465438729,-0.103013166896
0.3865,-0.108764860699,0.0646571307302,-0.102926507725
0.4031,-0.108100606042,0.0650690456697,-0.1032750263
0.4197,-0.107395880188,0.0657486169366,-0.10388344626
0.4366,-0.106810890227,0.0659905451547,-0.103860600844
0.4531,-0.105743672861,0.0662253756118,-0.103181098731
0.4702,-0.104846028723,0.0662254846608,-0.102668918857
0.4866,-0.103614475869,0.0664166407535,-0.102955979176
0.5033,-0.102960722788,0.0666661448481,-0.103198916732
0.52,-0.10209453877,0.0670096254281,-0.102882579103
0.5372,-0.101208558328,0.0671168747496,-0.102341196304
0.5533,-0.100789224515,0.0669048513986,-0.102378943389
0.5701,-0.100390707009,0.066715459964,-0.103057268433
0.5871,-0.100268516403,0.066524261247,-0.103735167096
0.6036,-0.100172696655,0.066467708056,-0.103910546872
0.6203,-0.100095887254,0.066531461002,-0.103889823141
0.637,-0.100162471035,0.0664960518644,-0.103631083859
0.6539,-0.10032674679,0.0660721303094,-0.103305965493
0.6703,-0.100538763621,0.0653443417988,-0.103030681472
0.6881,-0.100593774876,0.0649792968792,-0.103022177284
0.7038,-0.100601603097,0.0648449705467,-0.103051475711
0.7204,-0.10059570959,0.0648359931395,-0.103361511693
0.7372,-0.100582756483,0.064447465494,-0.103934497779
0.7541,-0.100940754548,0.0636969806996,-0.104429422176
0.7706,-0.10198478098,0.0624141894032,-0.104761500397
0.7873,-0.103063869855,0.062211383282,-0.104740527387
0.804,-0.104764354079,0.0621956697718,-0.104735245158
0.8206,-0.106006886719,0.0625088654798,-0.104602098777
0.8374,-0.106595882172,0.0621520590965,-0.103783895441
0.8543,-0.107286953562,0.0615373001895,-0.103055130347
0.8708,-0.107740596822,0.0613016352192,-0.102716203845
0.8875,-0.107931709658,0.0613654438593,-0.102926875325
0.9042,-0.107984185092,0.0622436472932,-0.103158010532
0.9211,-0.107616139507,0.0634272469168,-0.103007960143
0.9378,-0.106408558941,0.0644285167476,-0.10244029147
0.9543,-0.104336407684,0.0649594057035,-0.102061095368
0.9711,-0.102502734924,0.0648769090248,-0.102995025547
0.9878,-0.0999128274949,0.0648930008327,-0.104341478591
1.0064,-0.0989256449969,0.0653205945764,-0.103959943273
1.0225,-0.0983625644164,0.0655754079633,-0.103588083849
1.0393,-0.0976363593936,0.0658963501596,-0.103167162094
1.0546,-0.0966352802264,0.0661030451141,-0.103298744992
1.0739,-0.0957769580977,0.0658155175132,-0.103851688317
1.0974,-0.0946219910217,0.0659254567258,-0.106016726594
1.122,-0.0947017025825,0.0673463745889,-0.110499022817
1.1382,-0.0952231364392,0.0677694590268,-0.113231721161
1.156,-0.0957894001431,0.067341771593,-0.115038626444
1.1729,-0.0965627312831,0.0669696015059,-0.116719572125
1.1883,-0.0977430546596,0.0672852320881,-0.118789484281
1.205,-0.0984203791025,0.0678409736698,-0.119916139673
1.2217,-0.0999387147374,0.0686370950154,-0.121194427599
1.2383,-0.100459863572,0.0685873725796,-0.122242199838
1.255,-0.100856294016,0.0685742615931,-0.123358615425
1.2718,-0.101122044067,0.0680646341912,-0.124562698932
1.2884,-0.101339420245,0.0684440049346,-0.126352896738
1.3062,-0.101810885404,0.0690909028914,-0.128308364584
1.322,-0.102323447968,0.0699973188927,-0.130590626538
1.3387,-0.102636234103,0.0701557640056,-0.133909894103
1.3553,-0.102862880834,0.0697246119198,-0.140221507383
1.372,-0.103342228766,0.0693299039004,-0.146433981807
1.3887,-0.102897078426,0.0691842946311,-0.152947514529
1.4053,-0.103143246069,0.0698279866156,-0.156996959258
1.4222,-0.103129725946,0.0695821308594,-0.158140701975
1.4388,-0.102978787828,0.0700906807673,-0.160205171082
1.4557,-0.102956432082,0.0711087049771,-0.164068699709
1.4724,-0.102734452907,0.0726970256494,-0.165022464831
1.489,-0.102449730647,0.0722522227275,-0.16272574517
1.5058,-0.102521947254,0.0723942216991,-0.162148060521
1.5223,-0.102823704577,0.0732165663582,-0.161658367049
1.5391,-0.103577829393,0.0730072475337,-0.162426260237
1.5558,-0.104758671478,0.0734555706767,-0.163297464999
1.5726,-0.104939443195,0.0741855707189,-0.163768913328
1.5892,-0.10532200071,0.0736375479254,-0.164110700684
1.6061,-0.105903870916,0.0740868644294,-0.164152825488
1.6226,-0.106183532083,0.0725609818514,-0.16374387116
1.6393,-0.106051651091,0.0716688344139,-0.164288849984
1.6562,-0.105670836468,0.0711658602917,-0.16422133523
1.6738,-0.104295933972,0.0705363649265,-0.162105671269
1.6895,-0.101369805185,0.0705897621477,-0.152895832431
1.7064,-0.100079221236,0.0701980378339,-0.145607809965
1.7229,-0.099277435947,0.0679235692772,-0.14375482635
1.7396,-0.0994418328141,0.0661647938921,-0.144997780532
1.7563,-0.100167267389,0.0658683263512,-0.146047332568
1.773,-0.10022783399,0.0646068341189,-0.143860984661
1.7899,-0.100793175079,0.0624041035719,-0.14184947705
1.8067,-0.100353791345,0.0538654679298,-0.144465406495
1.8231,-0.0984165411527,0.0463634696469,-0.15269972303
1.8397,-0.0962690205094,0.0435271763989,-0.164492332108
1.8565,-0.0982150645479,0.0407999961287,-0.1708015552
1.8732,-0.100278896209,0.0427217473532,-0.175802982093
1.8899,-0.102038487994,0.0477905957598,-0.180102060567
1.9072,-0.101581402415,0.0487425026901,-0.184570148338
1.9233,-0.102746202163,0.0494422478574,-0.188556165387
1.941,-0.10464497784,0.048985586548,-0.187426555987
1.9569,-0.104967699855,0.0470466659865,-0.183538131217
1.9735,-0.106919108696,0.0490472741649,-0.182938808409
1.9902,-0.108934182065,0.0493897313053,-0.182942436235
2.0068,-0.111056067818,0.0509776402071,-0.182435348023
2.0236,-0.112824402308,0.0524826780756,-0.18225690442
2.0403,-0.114575503123,0.0545536902438,-0.182106284899
2.0571,-0.115063567574,0.0559035020555,-0.181055012742
2.074,-0.11554561703,0.0561407898602,-0.180836873545
2.0904,-0.115226552244,0.0568407174278,-0.181146557876
2.1076,-0.114862475995,0.0568958552617,-0.18135693706
2.1246,-0.116071539599,0.0586390181535,-0.181871185551
2.1405,-0.117238168285,0.0591126531465,-0.184676190728
2.1572,-0.118008930004,0.0596461314313,-0.187251237785
2.1762,-0.118810031449,0.0607295734141,-0.188724546234
2.1906,-0.119543330685,0.0604034195123,-0.189571285971
2.2073,-0.120334403974,0.0604591561267,-0.189526896251
2.2239,-0.121335054361,0.0606053902373,-0.190192526998
2.2407,-0.123497885119,0.0630563241086,-0.191584935099
2.2574,-0.125451572249,0.0633697331309,-0.191482970696
2.2741,-0.126593871463,0.064077612729,-0.191300017682
2.2909,-0.129396978968,0.0648552638776,-0.190986616619
2.3075,-0.134516865651,0.0656529679599,-0.190739537843
2.3243,-0.139809545747,0.0680414569405,-0.190978713421
2.3409,-0.143008339289,0.0703572506,-0.190061116218
2.3583,-0.145135265862,0.0730252253395,-0.188589283084
2.3743,-0.149185384758,0.0741172761242,-0.190001959085
2.3911,-0.152294884628,0.0742017577709,-0.191826576001
2.4078,-0.153557435635,0.073597817399,-0.193934065667
2.4245,-0.154046849503,0.0741518280763,-0.194338014172
2.4411,-0.154443602728,0.0753883069675,-0.193961050533
2.4582,-0.154845219615,0.0774956764892,-0.193744294766
2.4746,-0.154580560268,0.0780791154809,-0.193659695742
