Timestamp, yaw, pitch, roll
0.0,0.0255864732225,0.0764041819587,-0.199489172434
0.03,0.027497755527,0.0793715104987,-0.203707114463
0.041,0.0272615041511,0.0794840807423,-0.204056800942
0.058,0.0275774715738,0.0810865090286,-0.206563957412
0.075,0.027889426439,0.0826182490788,-0.210181127563
0.091,0.0277386707112,0.0839307436232,-0.212489810592
0.108,0.0276370554235,0.0840256821158,-0.214988817008
0.125,0.0268332697925,0.0847680376801,-0.21719152283
0.141,0.0265490129574,0.0853926993663,-0.218525763095
0.158,0.0258956710515,0.085803097224,-0.220422062213
0.175,0.0252716944772,0.0861977022704,-0.221937104354
0.191,0.0246868070933,0.0863435675842,-0.222866978607
0.208,0.0237311603987,0.0864871543159,-0.224517205517
0.225,0.0231106508424,0.0865093586902,-0.224986746294
0.241,0.0226036348985,0.086302178311,-0.22508932406
0.258,0.0216168956939,0.086057531882,-0.225596757965
0.275,0.0209183989874,0.0860043189002,-0.225906384372
0.291,0.0206634188288,0.0857649950549,-0.225959945325
0.309,0.0201585341781,0.0855519964064,-0.226223145535
0.325,0.0201520598271,0.0855858337701,-0.22648641079
0.342,0.0202268797177,0.0854132430201,-0.227188701215
0.358,0.0209457800704,0.085229893393,-0.228670267306
0.375,0.0219901477811,0.0856083878048,-0.231064200388
0.392,0.024210036178,0.0861343217089,-0.235966800309
0.408,0.0278536943857,0.0875435541184,-0.242217924244
0.425,0.0313683002721,0.0892913966408,-0.248849916812
0.443,0.0361191252323,0.0913112817348,-0.258131162962
0.459,0.0409441127098,0.0940962441092,-0.268793108067
0.475,0.0473175884004,0.09669612095,-0.280237475346
0.493,0.0555076755723,0.0984623934167,-0.292160179994
0.51,0.0651289484299,0.100718109412,-0.304663963653
0.527,0.0782772481023,0.103618493972,-0.317049155937
0.542,0.0954558302968,0.105881822537,-0.327142739175
0.559,0.116087895127,0.108220208091,-0.336714675339
0.576,0.141790686451,0.1118004335,-0.347496589356
0.593,0.171765558359,0.116704608865,-0.360126568853
0.609,0.205648982102,0.122308579871,-0.373634881101
0.626,0.243825481495,0.129365413935,-0.387551536236
0.643,0.284187602879,0.13798549176,-0.402553417675
0.659,0.323746687357,0.149402593244,-0.419406357153
0.676,0.363436215038,0.163435515845,-0.440194995958
0.693,0.40078794784,0.179243820216,-0.463458030411
0.709,0.435174390308,0.197206779009,-0.487349548004
0.726,0.465368418846,0.214898548006,-0.510536312331
0.743,0.492182972962,0.232412572014,-0.530119374208
0.759,0.517135808414,0.246958946532,-0.54230848833
0.776,0.540972953996,0.258625686233,-0.547997430901
0.793,0.56304417887,0.267918179661,-0.550262486372
0.811,0.584337502308,0.275318750615,-0.553773134874
0.826,0.605732376207,0.280499994715,-0.55784389236
0.843,0.626300892612,0.282459689411,-0.560374580787
0.86,0.644941432563,0.282861857483,-0.563086543953
0.876,0.662468244411,0.283976478143,-0.566040542724
0.893,0.678075525339,0.285240798429,-0.568903560134
0.91,0.693018889702,0.286895336893,-0.571494815127
0.927,0.70647755862,0.288455327262,-0.574141448811
0.943,0.718393320166,0.29064527205,-0.577436777582
0.96,0.730138786955,0.291768508954,-0.579809718441
0.977,0.741737976349,0.291220711209,-0.581104884834
0.993,0.753467557166,0.289890149113,-0.581460218057
1.01,0.764902010017,0.288220129437,-0.582384006032
1.027,0.775851698904,0.286349206648,-0.582630129042
1.043,0.786909622713,0.283866282697,-0.582567871438
1.06,0.797404037077,0.281326076021,-0.583708121322
1.077,0.807835587856,0.278760529496,-0.585642754433
1.093,0.817019428528,0.276747249733,-0.58697817433
1.11,0.826469434498,0.27539229581,-0.586604622838
1.127,0.834494189997,0.274573737504,-0.586026803899
1.144,0.842252541764,0.274979848428,-0.585261943685
1.16,0.849515104087,0.275652542797,-0.585529125674
1.177,0.855645464031,0.276451139544,-0.586857249447
1.194,0.86136335152,0.27774148664,-0.588339924991
1.21,0.866387582084,0.279896547273,-0.589458478934
1.227,0.87101975101,0.281630734068,-0.590679768228
1.244,0.875278078291,0.283006931749,-0.592038187481
1.261,0.879068724921,0.284253141316,-0.592900565317
1.277,0.882392148573,0.284203448176,-0.592326630769
1.294,0.886038862235,0.283130979097,-0.590133007093
1.311,0.88952161257,0.280146693192,-0.587477579534
1.328,0.892320352594,0.277158601128,-0.583780003757
1.344,0.894628960016,0.273776271068,-0.579578018545
1.361,0.896827168199,0.270175359905,-0.574698262134
1.378,0.898590671871,0.26681899427,-0.571130310143
1.394,0.900115192591,0.264120611643,-0.56748267165
1.411,0.900679934666,0.261799186145,-0.564856554977
1.428,0.901249898806,0.260455069763,-0.561837983956
1.446,0.901433303746,0.259569262726,-0.559417606236
1.461,0.901594207572,0.257972088859,-0.557937668745
1.478,0.902880270532,0.255937678049,-0.5551711093
1.496,0.904346582951,0.253536787907,-0.552771418732
1.511,0.906102312961,0.251970728397,-0.550970320621
1.528,0.907126234712,0.251060236063,-0.549461627569
1.545,0.907656152853,0.250818000542,-0.547774371253
1.561,0.909659165046,0.249448033608,-0.542693679782
1.578,0.912431778604,0.247474448077,-0.536171472182
1.595,0.913966925153,0.244843870012,-0.529222557874
1.611,0.916072700551,0.2419477885,-0.521973055544
1.628,0.918057937978,0.238387846563,-0.514147321319
1.645,0.919600030266,0.233996873449,-0.505689730789
1.662,0.921669539907,0.228589896803,-0.496472821311
1.678,0.923171985921,0.22314342406,-0.486713208743
1.695,0.925608494259,0.216211658056,-0.47658507238
1.712,0.928390724285,0.208785284631,-0.465830778191
1.729,0.932483624147,0.201071094016,-0.454750292451
1.745,0.935950150453,0.193669114169,-0.443606851518
1.762,0.939577084149,0.18828600944,-0.432593947712
1.779,0.94274197144,0.182850465835,-0.421656643566
1.795,0.947145186364,0.175976446722,-0.410184889117
1.812,0.951449779101,0.168902593884,-0.397835447199
1.83,0.955417651441,0.161857179784,-0.385140903404
1.845,0.959261562109,0.154351046654,-0.371144910467
1.862,0.963377189586,0.145550081182,-0.35587962263
1.879,0.967410677013,0.137521633534,-0.34288459985
1.895,0.971151319004,0.130380288922,-0.329471785261
1.912,0.975314170004,0.121039201575,-0.313082538213
1.929,0.980765180556,0.110151389565,-0.294000602966
1.946,0.986087998737,0.0992587224946,-0.276377385435
1.962,0.990696986091,0.090828497574,-0.260800358279
1.979,0.994635698726,0.082764898761,-0.246198611254
1.996,0.997559336385,0.0743320592897,-0.230933352445
2.012,1.00107741887,0.0647176862922,-0.216108135323
2.029,1.00474960694,0.056153965483,-0.204151464432
2.046,1.00784090949,0.0498024335769,-0.195889835296
2.062,1.0101447463,0.0455050729817,-0.190249289283
2.079,1.01228393503,0.0445505922614,-0.18912112829
2.096,1.01381318632,0.0456983249023,-0.191170977549
2.113,1.01263489346,0.0492454129296,-0.197012885752
2.129,1.01352754453,0.0521592048543,-0.202856852205
2.146,1.01339949183,0.0589713271097,-0.214042944294
2.163,1.01098845253,0.064560391301,-0.222597977728
2.179,1.00937744083,0.0674299793466,-0.227129192986
2.197,1.00770614412,0.0674815706997,-0.229241827955
2.213,1.00650732331,0.0671683766467,-0.232187685424
2.229,1.00466406834,0.0681381334688,-0.235219508607
2.246,1.003047894,0.0689776825795,-0.235586908176
2.263,1.0009829189,0.0698448792527,-0.234799964171
2.28,0.99673462922,0.0737549715592,-0.237388149583
2.297,0.991755069327,0.0793641660185,-0.239791997386
2.313,0.98558453858,0.0856666645087,-0.242217602948
2.33,0.978504260367,0.0896582061544,-0.243822691026
2.346,0.97079656229,0.092701511266,-0.245574849262
2.363,0.961706789389,0.0962227468765,-0.246233299261
2.38,0.948882057573,0.0999527900111,-0.246883867234
2.398,0.932985065135,0.103066106007,-0.246074045329
2.413,0.913517365445,0.105615656414,-0.243287033598
2.43,0.889634417441,0.107578083954,-0.240058280154
