Timestamp, yaw, pitch, roll
0.934,0.62328696217,-0.108609638012,-0.379886730327
0.953,0.64637466653,-0.0995754971897,-0.39040476621
0.969,0.667021209664,-0.0909842315413,-0.401642693099
0.984,0.686136602251,-0.0842361830612,-0.408338127401
1.002,0.702349059139,-0.0813823596169,-0.406497666336
1.018,0.717434976743,-0.0789695160894,-0.400659517972
1.034,0.729280431478,-0.0771191510752,-0.395475763501
1.051,0.73934613831,-0.076196309674,-0.391954858233
1.068,0.74979765015,-0.0763035667221,-0.389421037042
1.085,0.758243212878,-0.0771596015655,-0.387900294544
1.101,0.764823843505,-0.0772934823958,-0.386992958494
1.118,0.769550434369,-0.076488557496,-0.385155882562
1.136,0.773979791993,-0.0764369775871,-0.382031713468
1.152,0.77782128032,-0.0758991947403,-0.378655534183
1.168,0.781245038221,-0.0750168266406,-0.375258468762
1.185,0.786157523151,-0.0745651906686,-0.371393665376
1.202,0.793230849542,-0.0756978536226,-0.367408487211
1.218,0.803379745498,-0.0775522519805,-0.364357009253
1.235,0.817061856856,-0.0779455984534,-0.361584600564
1.252,0.832490726467,-0.0773618434788,-0.359584806432
1.268,0.850649230683,-0.0754781015396,-0.358094122164
1.285,0.870636363173,-0.0716179582939,-0.355471831954
1.302,0.893778120187,-0.0684147778723,-0.350239071207
1.318,0.919009595946,-0.0650611911076,-0.343782182575
1.335,0.946474791542,-0.0618011073746,-0.335431912998
1.352,0.976060988008,-0.0592321942847,-0.326890565935
1.369,1.00801178656,-0.0590461975225,-0.317729759246
1.386,1.04059910891,-0.0591884718647,-0.309049331273
1.402,1.07364308146,-0.0589051727421,-0.300865962867
1.419,1.10497621977,-0.0582939860526,-0.294054505971
1.436,1.13603583845,-0.0579137151227,-0.28856591242
1.452,1.16546365504,-0.05575117582,-0.28345216119
1.469,1.19204521287,-0.053500187385,-0.278895821068
1.486,1.21731576961,-0.0514141913486,-0.273450974514
1.502,1.24208866797,-0.0494409989433,-0.267311046585
1.519,1.26507916799,-0.0488687980977,-0.261397027379
1.536,1.28695971444,-0.048553705006,-0.25557221775
1.553,1.30750903937,-0.0496330688172,-0.251143773435
1.569,1.3262819012,-0.0499829639259,-0.246379210764
1.586,1.34229333297,-0.0501484014233,-0.242909187749
1.603,1.35542169607,-0.0516737619242,-0.237994612727
1.619,1.36549614779,-0.0532422153768,-0.231899101154
1.636,1.37476899214,-0.0546672212697,-0.22564549519
1.653,1.38027020574,-0.0565445184506,-0.220599590627
1.67,1.38474245694,-0.057744297699,-0.213897350671
1.686,1.38928079291,-0.0599190408542,-0.207237874745
1.703,1.39278920489,-0.0615158972737,-0.202366817549
1.72,1.39485015209,-0.0629123814706,-0.198733350852
1.736,1.39649177236,-0.0644379609453,-0.195632363421
1.753,1.39741092684,-0.0651482844806,-0.191665863501
1.77,1.39609606073,-0.0662108930716,-0.186956046475
1.786,1.39378282413,-0.0662759745745,-0.181545489645
1.803,1.3900453719,-0.0675726831533,-0.174792779728
1.82,1.38612508109,-0.0687160396442,-0.165763339756
1.836,1.37992117359,-0.0692888025689,-0.154127230984
1.853,1.37138513975,-0.068454879881,-0.141562306694
1.87,1.3639622024,-0.0683698985714,-0.12821302143
1.887,1.3564296281,-0.0691307861508,-0.113282591763
1.904,1.34948146111,-0.0690721619408,-0.0987655901854
1.92,1.34288053459,-0.0682277139741,-0.0859874788138
1.937,1.33667175773,-0.0675578097432,-0.0753169521317
1.954,1.33240640356,-0.0677224106075,-0.0671482205654
1.97,1.3300484901,-0.0673350897234,-0.0611879513849
1.987,1.32735419978,-0.0663845231156,-0.0557839965802
2.003,1.32462193699,-0.0663861183514,-0.050297481485
2.02,1.32296168492,-0.0667990920174,-0.0472213646419
2.037,1.32204549384,-0.0679023379728,-0.0441252351854
2.054,1.32073391249,-0.0692933375634,-0.0419761656598
2.07,1.3176348593,-0.0704564455894,-0.0406562582908
2.087,1.31483054928,-0.0727689268133,-0.0390088578186
2.104,1.3118340852,-0.0738338723014,-0.0367629716286
2.12,1.30832358022,-0.0753866485873,-0.0347478765903
2.138,1.30410417766,-0.0757681626305,-0.0337280802089
2.154,1.29929522619,-0.0754815499661,-0.0338641262325
2.17,1.2948847488,-0.0756406346034,-0.0333566501884
2.187,1.29084508008,-0.0755633187471,-0.0318897336327
2.204,1.28635518554,-0.0753129435226,-0.0303889872488
2.221,1.28249002813,-0.0742532292225,-0.0299071905852
2.237,1.27911937446,-0.0738090863872,-0.0291918734185
2.254,1.2772911629,-0.0735902484913,-0.0281647133654
2.271,1.27683261958,-0.0732540366295,-0.0271480494934
2.288,1.27643460328,-0.0729290607229,-0.0269132959429
2.304,1.27693051313,-0.0733238439826,-0.0271155937242
2.321,1.27691460074,-0.0737502313731,-0.026930504162
2.338,1.27709997,-0.0740481191397,-0.0268456518876
2.354,1.27804170499,-0.0750300567762,-0.026451236354
2.371,1.28079042385,-0.0770815935808,-0.0263262351362
2.388,1.28391025477,-0.0797528433897,-0.0265869333553
2.406,1.28852540623,-0.0824487798726,-0.0275017229954
2.422,1.2918492104,-0.0834586967452,-0.0278366359917
2.439,1.29559740533,-0.0852959739628,-0.0275128590125
2.455,1.30029949868,-0.0875024335214,-0.0279539446517
2.471,1.30540862254,-0.0893439796257,-0.0291477344757
2.488,1.31165809455,-0.0909611587716,-0.0303177342779
2.505,1.31958218574,-0.0922818614104,-0.0319128260007
2.521,1.32855812557,-0.0933040738155,-0.034338493697
2.538,1.33914245728,-0.0939991242547,-0.0369006154726
2.555,1.34957978453,-0.0945828565016,-0.0380589647606
2.572,1.36126586101,-0.0936275779923,-0.0372062710841
2.588,1.37455314359,-0.0919691961947,-0.0347808824933
2.605,1.39013128722,-0.0890042793864,-0.0284960333209
2.622,1.4069342531,-0.0843959718703,-0.0197710201847
2.638,1.42462403079,-0.0792471437521,-0.00963457558069
2.655,1.44364848928,-0.0750272688929,0.000724458331852
2.672,1.46030776718,-0.0715368640063,0.00892378351836
2.689,1.47531320599,-0.0676080425715,0.0170222297633
2.705,1.48556630301,-0.063441880393,0.0278474359137
2.722,1.49290894668,-0.0606938643381,0.0383418650188
2.739,1.49502591645,-0.0586688879891,0.0501567997073
2.755,1.49432789595,-0.0596069386384,0.0611997769493
2.772,1.49140619699,-0.060439524814,0.0702357562001
2.789,1.4870335907,-0.0613176573984,0.076834152876
2.806,1.48149178424,-0.0630526332338,0.081905374255
2.822,1.4767981559,-0.065360016245,0.0867937280105
2.839,1.47234508427,-0.0671371996829,0.089088634462
2.856,1.46777133055,-0.0682541335579,0.0909167532532
2.872,1.46319085554,-0.069636100199,0.0908670956011
2.889,1.45768225776,-0.0703217059532,0.0899076235441
2.906,1.45300227994,-0.070553471886,0.0893141570948
2.922,1.44760677224,-0.0713375678305,0.0899556449047
2.94,1.44268404299,-0.0713073813213,0.0894894134925
2.957,1.43658190509,-0.0704572856437,0.0884887184419
2.973,1.42984569814,-0.0688310289733,0.0880100916012
2.989,1.42082753658,-0.0658658328121,0.0886830086983
3.006,1.41018700922,-0.0631051056717,0.0889639258015
3.023,1.39760276267,-0.0600444124061,0.0876264792267
3.039,1.37970628048,-0.0561388779482,0.0843460345983
3.056,1.35621799779,-0.0524955339412,0.0802651837883
3.073,1.32796268879,-0.0494815809214,0.077972887258
3.089,1.29201879131,-0.0479749477732,0.0782019528564
3.106,1.24968332247,-0.0459214230185,0.0809100992388
3.123,1.20392142271,-0.0432412914309,0.0861330126372
3.139,1.15536764819,-0.0365144625376,0.0937285610313
3.156,1.10687218084,-0.0275279137797,0.101595313145
3.173,1.05869211124,-0.0161841854656,0.107436830105
3.19,1.00928758851,-0.00381949984684,0.11044470764
3.206,0.959758518187,0.00598479538695,0.112545714424
3.223,0.909339415329,0.012864537356,0.109570291952
3.24,0.854900412945,0.0176731888777,0.102501613381
3.256,0.797687968264,0.0190667378342,0.0934833218537
3.273,0.738429986019,0.0222236491967,0.0854522635218
3.29,0.679531694028,0.0259041696047,0.0778621472791
3.306,0.619534961284,0.0264547638798,0.0650041414513
3.323,0.560114434818,0.020791961228,0.048604209045
3.34,0.503463556869,0.0111699909221,0.0317317901926
3.357,0.450296127958,0.00258827062187,0.0118614310215
3.373,0.398964958138,-0.00623914784044,-0.0117343539438
3.39,0.348040727029,-0.0158978612677,-0.0394475526922
3.407,0.298485380276,-0.0266806017785,-0.0670424846753
3.424,0.253164609208,-0.0359768756028,-0.0919558262613
3.441,0.210153262901,-0.0433666924349,-0.115489830438
3.457,0.168096873863,-0.0531415621454,-0.142820753525
3.474,0.126237013406,-0.0640720485408,-0.171502145211
3.49,0.085170673749,-0.0727632143264,-0.194878154384
3.507,0.0449998928778,-0.0794203751121,-0.214146962985
3.524,0.0040247806462,-0.0848288946435,-0.234415810347
3.541,-0.0412864022242,-0.0908151056596,-0.257047694297
3.557,-0.0902379614056,-0.0963912215171,-0.278298395874
3.574,-0.14296404145,-0.102106939576,-0.293651778965
3.591,-0.199710443184,-0.104786576882,-0.3026239128
3.607,-0.262117088589,-0.106719524432,-0.30778148684
3.624,-0.325794342068,-0.111594292175,-0.309288011789
3.641,-0.388178776726,-0.118387684409,-0.308612820188
3.658,-0.448838741408,-0.126197915912,-0.307365847826
3.675,-0.508583202313,-0.133577537265,-0.305987507303
3.697,-0.568271889271,-0.140973248665,-0.304576984375
3.71,-0.625881569588,-0.148313028302,-0.302800580735
3.724,-0.683385732092,-0.155413916126,-0.298174548797
3.742,-0.740629675192,-0.161753811186,-0.291642744405
3.758,-0.796914173117,-0.168548503511,-0.285230728403
3.774,-0.850444604397,-0.175512740538,-0.277653778628
3.792,-0.901973662329,-0.182634328191,-0.268586898012
3.808,-0.950689130662,-0.188875048388,-0.260002081273
3.825,-0.997683456567,-0.194196313804,-0.251244620365
3.842,-1.03854275748,-0.200426289151,-0.242605191565
3.858,-1.07480918382,-0.206231565551,-0.23260416241
3.875,-1.104786495,-0.208792136147,-0.223011074967
3.891,-1.13216453571,-0.207843347219,-0.213642723745
3.908,-1.15723703762,-0.205986409675,-0.204904447203
3.926,-1.17476434978,-0.202982442399,-0.198774971698
3.941,-1.19022354,-0.200851415458,-0.192983847174
3.96,-1.20124851464,-0.197346035013,-0.187787050477
3.976,-1.21155849708,-0.192361913976,-0.183522503886
3.992,-1.22093377835,-0.186871585478,-0.179079362151
4.008,-1.2273800823,-0.182162336265,-0.175305078347
4.025,-1.23252370204,-0.177663302524,-0.171915344191
4.042,-1.2358488953,-0.173359690853,-0.169473627199
4.058,-1.23911322404,-0.170658834836,-0.167745927417
4.075,-1.24095235159,-0.169260991688,-0.166998228015
4.092,-1.2425736193,-0.168437456612,-0.167821145523
4.108,-1.24283390053,-0.167765136664,-0.169040399151
4.125,-1.24235397718,-0.167837632271,-0.170243686198
4.144,-1.24324807567,-0.167461181181,-0.170714700601
4.159,-1.24319095599,-0.167721456592,-0.170780125894
4.176,-1.24394665056,-0.167537292658,-0.170670858048
4.192,-1.24495810871,-0.166562569583,-0.169998037288
4.209,-1.24587878491,-0.165699269554,-0.168774417436
4.226,-1.24689798564,-0.165163326747,-0.167290565533
4.242,-1.24735960292,-0.165151646386,-0.165642841916
4.259,-1.24820566967,-0.16512170571,-0.164722804926
4.276,-1.24938307748,-0.164590529079,-0.164029935516
4.293,-1.25035419628,-0.164361874495,-0.163121201563
4.309,-1.2508079811,-0.163701611042,-0.161413922249
4.326,-1.25140802612,-0.162776255288,-0.160119081221
4.344,-1.25193684754,-0.162039309995,-0.159589806059
4.361,-1.2517890209,-0.161184097692,-0.159108999075
4.377,-1.25101089277,-0.160178262251,-0.159126291005
4.395,-1.24707242189,-0.157439784094,-0.160954714142
4.409,-1.24092104841,-0.153946480706,-0.166031194502
4.427,-1.23317239115,-0.150271139588,-0.171937717722
4.444,-1.22330973651,-0.145768266693,-0.17581805385
4.46,-1.21330068517,-0.141351464956,-0.177925231846
4.476,-1.20276793136,-0.136162750704,-0.179676362245
4.493,-1.19277602762,-0.131737032452,-0.181731328617
4.51,-1.18189249921,-0.127346908902,-0.182716817393
4.526,-1.17159778379,-0.124804324481,-0.18306403057
4.543,-1.16293190142,-0.122917029763,-0.183831675234
4.56,-1.15534939666,-0.120763799464,-0.186758453232
4.576,-1.14877662992,-0.119827774812,-0.189498230275
4.593,-1.14287831445,-0.119529648866,-0.19040018755
4.61,-1.1370337173,-0.120277290682,-0.190662461832
4.626,-1.13240213273,-0.120414821395,-0.191696734262
4.643,-1.12933898315,-0.119998213572,-0.192410633865
4.66,-1.12615378635,-0.119330811387,-0.19330499661
4.677,-1.12399607495,-0.119063545206,-0.193636136537
4.693,-1.12209849103,-0.119243556569,-0.193877997382
4.711,-1.12135253412,-0.119411262164,-0.194203236839
4.727,-1.12093137301,-0.119626042041,-0.194281967045
4.744,-1.11987562414,-0.11937092957,-0.194273783604
4.76,-1.11788599188,-0.119162218993,-0.194282004642
4.777,-1.11633046588,-0.11884212407,-0.193334913303
4.794,-1.11436378099,-0.117501244705,-0.191641958134
4.81,-1.11243070064,-0.115075067221,-0.18862014287
4.827,-1.11071115414,-0.113196323975,-0.185431786829
4.844,-1.10770158956,-0.110586790229,-0.182810735017
4.86,-1.10571078784,-0.109298589389,-0.182294589141
4.877,-1.10161254466,-0.108056614327,-0.182005345997
4.894,-1.10051528759,-0.108657150264,-0.182820710173
4.911,-1.09601376997,-0.108765929587,-0.182817353283
4.927,-1.0917303266,-0.109633206668,-0.182002426181
4.944,-1.08807591618,-0.110087905188,-0.181635118983
4.962,-1.08455783057,-0.10979733199,-0.180773262696
4.977,-1.08072551009,-0.109682858592,-0.179595290581
4.994,-1.07661521316,-0.108474704298,-0.176253725953
5.011,-1.07317377596,-0.105499718446,-0.170630589949
5.028,-1.06939863504,-0.101380258351,-0.164849198912
5.044,-1.06631873904,-0.0969223018694,-0.158085764926
5.061,-1.06266050142,-0.0913734592734,-0.150145388539
5.077,-1.05888363737,-0.0856664752697,-0.142901943411
5.094,-1.05514438597,-0.0800311308768,-0.135673813504
5.111,-1.05172008551,-0.074860765242,-0.129031863595
5.128,-1.04820255051,-0.0708814938398,-0.122695185108
5.144,-1.0446210859,-0.0671054969815,-0.11614133104
5.161,-1.04097517559,-0.0657468195367,-0.111049784809
5.178,-1.03804535596,-0.0644532844754,-0.107074919279
5.194,-1.03488785656,-0.064401484695,-0.103328271046
5.211,-1.03189466065,-0.0652840598628,-0.101210377524
5.228,-1.02885011553,-0.0662640049004,-0.0990192309447
5.245,-1.02592884493,-0.0665900564909,-0.0971854241861
5.262,-1.02339300873,-0.0662586196426,-0.0958338899515
5.278,-1.02162581109,-0.06634135071,-0.094667278722
5.295,-1.01925246745,-0.066174951832,-0.0931729976652
5.311,-1.01719546605,-0.0655862785493,-0.0909028590092
5.328,-1.0145348227,-0.0652665532594,-0.0889649456497
5.346,-1.01197768263,-0.0655539816047,-0.0871195506563
5.361,-1.00989172774,-0.0658614046969,-0.0861016896537
5.378,-1.00737107029,-0.0664949836076,-0.0849506064478
5.395,-1.00481773576,-0.0664920334681,-0.0840695222686
5.412,-1.00131621434,-0.0669831012112,-0.0831991945813
5.428,-0.998855536127,-0.0675907079318,-0.0831589516359
5.445,-0.995412559639,-0.0683542677012,-0.0837402126744
5.462,-0.990897668399,-0.0700924760355,-0.0839908299179
5.479,-0.987067387773,-0.0715951548967,-0.0850477566351
5.495,-0.983405468029,-0.0719359590627,-0.0863626769745
5.512,-0.979542670989,-0.0732054174854,-0.0873342648121
5.529,-0.976883471655,-0.0745668767939,-0.088136596987
5.545,-0.974085527698,-0.0762196391259,-0.0891295141294
5.564,-0.971939535123,-0.0773444980313,-0.0912167544355
5.579,-0.970915670169,-0.0778995279357,-0.0920302542283
5.596,-0.97022189496,-0.0781269977638,-0.0924577698521
5.612,-0.96923865438,-0.0791102915945,-0.0928033556761
5.629,-0.968155926552,-0.0796492665905,-0.0930628750244
5.646,-0.967203380575,-0.080288747626,-0.0935491858172
5.662,-0.966808246302,-0.0806140148135,-0.0937934058127
5.679,-0.965545039485,-0.0810758232428,-0.0941129892356
5.697,-0.964562158256,-0.0814927192915,-0.0941833846519
5.712,-0.963656775854,-0.0821838264599,-0.0941143994973
5.73,-0.962188683275,-0.0830171664415,-0.0941648719061
5.746,-0.961574005727,-0.0832481061989,-0.0941393410155
5.763,-0.960325291368,-0.0832814226641,-0.094081050881
5.779,-0.959877976773,-0.0830792711668,-0.0942418755388
5.796,-0.959093624211,-0.0828265737956,-0.0942372153155
5.814,-0.95808200046,-0.082568472576,-0.0943907543815
5.829,-0.957453445988,-0.0819214157974,-0.0949500242387
5.846,-0.957413362758,-0.0815064072051,-0.095219307833
5.863,-0.957251515909,-0.0808602606532,-0.095313065236
5.879,-0.957128353805,-0.0803348508687,-0.0952811932402
5.896,-0.956962715083,-0.079992715194,-0.0950228985412
5.913,-0.95656595063,-0.0799556952296,-0.0944267509965
5.93,-0.955778412816,-0.0800784708698,-0.0939279333641
5.946,-0.955104898871,-0.0804290243043,-0.0931276260153
5.964,-0.953684662662,-0.0809052702799,-0.0923616339446
5.98,-0.952260269209,-0.0813406450643,-0.0918680989436
5.996,-0.949886190856,-0.0817425096716,-0.0914265386693
6.014,-0.94745836933,-0.081813351622,-0.0911361115617
6.03,-0.945463961597,-0.0815367295871,-0.0908638406007
6.046,-0.943735207833,-0.0813382813292,-0.0907697635521
6.064,-0.941861204335,-0.0814931504423,-0.0910082544222
6.08,-0.939179211548,-0.0815990607467,-0.0908183400652
6.096,-0.937294480504,-0.0819291525063,-0.090468746045
6.113,-0.935926344247,-0.0817935255027,-0.090196406647
6.13,-0.934922263592,-0.0818838612892,-0.0898057538871
6.147,-0.93313563975,-0.0824769310541,-0.0897474825967
6.165,-0.930965733759,-0.0830663550246,-0.0896921306039
6.18,-0.929333934026,-0.0834284174917,-0.0890177752505
6.197,-0.927069188202,-0.0833853436927,-0.0877754824065
6.213,-0.923192852818,-0.0830571433661,-0.0858805705758
6.23,-0.919317209535,-0.0833222308502,-0.0845927614967
6.247,-0.913798161058,-0.0837097411539,-0.0841047852527
6.264,-0.908489777233,-0.0851682750079,-0.083530407268
6.28,-0.903251551535,-0.0869634861307,-0.0836162075451
6.297,-0.897238131112,-0.0889394989346,-0.0837784909005
6.314,-0.891552002843,-0.0904460228704,-0.0839348274936
6.331,-0.885615864367,-0.0916099845971,-0.0840851259605
6.347,-0.879554047049,-0.0926949289655,-0.0843836989367
6.364,-0.873597610182,-0.0933711777653,-0.0846015448297
6.381,-0.868242572075,-0.0936965525939,-0.0844816027171
6.397,-0.862344095709,-0.0934486931364,-0.0836468479118
6.414,-0.85612029905,-0.0929449310245,-0.0826221686764
6.431,-0.849664352027,-0.0921271721974,-0.0817173523205
6.448,-0.843441102133,-0.0908090429578,-0.0801906920748
6.464,-0.835623040195,-0.089644419668,-0.0785798269748
6.481,-0.827302697998,-0.0882677682407,-0.0768865420502
6.497,-0.81746487551,-0.0873945512634,-0.0742785834155
6.514,-0.804541396174,-0.086822671481,-0.0710346008526
6.532,-0.787685712972,-0.0877698864572,-0.0654391850456
6.548,-0.766349144531,-0.0905776695532,-0.0590790811848
6.564,-0.737998630239,-0.0939475349902,-0.0513835321078
6.581,-0.702760168346,-0.0937600002032,-0.0395754425324
6.598,-0.663159699569,-0.0900030701883,-0.0226646739973
6.615,-0.620762480207,-0.0832349600192,-0.00274121025826
6.632,-0.578813059945,-0.0761799878397,0.016333325083
6.648,-0.538348023056,-0.0703711172496,0.0348328680562
6.665,-0.499668574527,-0.0651677079979,0.0523974177322
6.682,-0.465784223544,-0.0585800862946,0.0707823581814
6.698,-0.435543530457,-0.0520706586373,0.088233017305
6.715,-0.409128093786,-0.0470093051799,0.103642047168
6.732,-0.387652434868,-0.0428513335152,0.118333229004
6.748,-0.369436027904,-0.0397422670598,0.132922368517
6.765,-0.355367763915,-0.0375575642568,0.146676191163
6.782,-0.345210810721,-0.0351083257639,0.158171584764
6.798,-0.337290226014,-0.0328171400463,0.169668449871
6.815,-0.335816747167,-0.0318655750627,0.180060364187
6.832,-0.336028320743,-0.0302203073381,0.189945530838
6.848,-0.341536394101,-0.0287170060891,0.198765014613
6.865,-0.348350742632,-0.0281141357041,0.205837892832
6.882,-0.357359064573,-0.0270973423876,0.211768260653
6.898,-0.368756583527,-0.025770429767,0.217051624731
6.915,-0.380633504632,-0.0238448131703,0.222302008356
6.933,-0.394994566789,-0.022489424954,0.225981758959
6.95,-0.408815853741,-0.0205070562071,0.229065509634
6.967,-0.422752332668,-0.0182546607046,0.2310177904
6.983,-0.438199859077,-0.0144689011166,0.231179264698
6.999,-0.454128591124,-0.0102148026382,0.231140842908
7.016,-0.468848599989,-0.00428563935883,0.232062136154
7.033,-0.480423720577,0.00138541776319,0.234797394806
7.049,-0.491697704276,0.00566459889392,0.235998675182
7.065,-0.500391211702,0.00984502823677,0.236103445865
7.082,-0.508219935705,0.0120427005233,0.23581877831
7.099,-0.514285754851,0.0156108704119,0.235180721586
7.116,-0.518774976755,0.0180722110891,0.234364219687
7.132,-0.522705516927,0.020689100805,0.233379374308
7.149,-0.526108956931,0.0223920459156,0.231785272214
7.166,-0.528791754317,0.0242787840158,0.230558619917
7.182,-0.530229200545,0.0248771971796,0.230799197383
7.199,-0.529083371848,0.0241345590024,0.230894171791
7.216,-0.529234263764,0.0235809415054,0.231026624097
7.232,-0.529342783471,0.0233384580616,0.230885684098
7.249,-0.529367823535,0.0232672189603,0.230779371489
7.266,-0.529416565824,0.0232097616467,0.230837290967
7.283,-0.529197328521,0.0231635976379,0.23095105439
7.301,-0.52849749249,0.0228636142807,0.230850430934
7.316,-0.527769318768,0.0224528862492,0.230634265747
7.333,-0.526531812213,0.0219154538429,0.230543758501
7.35,-0.525749074584,0.0216319581628,0.230396115242
7.367,-0.525189173028,0.0215746736358,0.230357244521
7.383,-0.524731448699,0.0213734304171,0.230277040217
7.4,-0.524509888344,0.0212701636045,0.230008934413
7.418,-0.524573985879,0.0211885963245,0.229677124862
7.433,-0.525302514577,0.0212563793485,0.22900603773
7.45,-0.526870957893,0.0214930091824,0.228391008543
7.466,-0.529536424464,0.021939344186,0.227448781553
7.483,-0.532636338804,0.0220621148174,0.226787310882
7.5,-0.535273536048,0.0221552620214,0.226419802297
7.517,-0.536324282609,0.0218342043244,0.226213863291
7.533,-0.539443416411,0.0199574618974,0.226523283419
7.55,-0.541861253713,0.0178589209487,0.226948030755
7.567,-0.54314963105,0.0158739673328,0.227109011764
7.584,-0.54405881913,0.0149044313708,0.227213871188
7.6,-0.544271506563,0.0146729410566,0.227323532941
7.617,-0.544523661708,0.0145500427777,0.227573959299
7.634,-0.544670677328,0.0143826660238,0.227748971155
7.65,-0.544640053917,0.0143242662081,0.227890394185
7.667,-0.544108691451,0.0145506048772,0.227689162648
7.684,-0.542859174734,0.0149738786002,0.227372549625
7.7,-0.541529306509,0.0152316286959,0.227019595106
7.717,-0.540479512303,0.015611650427,0.226950952416
7.734,-0.539322470563,0.0158679081897,0.226936480505
7.751,-0.538235341631,0.0160656125706,0.226857461704
7.768,-0.536975656088,0.0163152246059,0.226884791116
7.784,-0.536268948425,0.0162681076732,0.226880502379
7.801,-0.53540249051,0.0160281531878,0.226968917181
7.817,-0.534095814865,0.0148408177754,0.227115233773
7.834,-0.532157408257,0.011526006081,0.227365095078
7.851,-0.530109622796,0.00558217779072,0.228590146277
7.867,-0.529016235132,0.000743940068622,0.228596891665
7.884,-0.528109728589,-0.00249392346522,0.22844304327
7.901,-0.527091320917,-0.00419695132112,0.228245124988
7.918,-0.52670685368,-0.00457357106464,0.227937664151
7.934,-0.526181933811,-0.00487739155798,0.227335994151
7.951,-0.526184778657,-0.00528936864378,0.226654663272
7.97,-0.526424136839,-0.00546398658798,0.225668357682
7.984,-0.526652600748,-0.00576145149453,0.224630585942
8.001,-0.527129104163,-0.0058764431814,0.223592687545
8.018,-0.528087916974,-0.00584075924901,0.222427104103
8.034,-0.528663375369,-0.00593943760078,0.22182690072
8.052,-0.529709888525,-0.00606459239516,0.220936063637
8.068,-0.530116771115,-0.00621671372336,0.220740795158
8.085,-0.5308053635,-0.00670594686065,0.220416630883
8.101,-0.531136660459,-0.0072244140428,0.220485534047
8.118,-0.531293582826,-0.00766710033746,0.220508154857
8.135,-0.531249572406,-0.00822449168023,0.220491136146
8.152,-0.531197066046,-0.00884274324129,0.220512899653
8.168,-0.530679065357,-0.00937588112722,0.220723079365
8.185,-0.529708109937,-0.00996652239756,0.220911808464
8.202,-0.52879583417,-0.0101131946298,0.221149308102
8.218,-0.527452945188,-0.0103512541525,0.221374255771
8.236,-0.526109267042,-0.0105022900627,0.221743542036
8.253,-0.524998583876,-0.0105561763697,0.22198970051
