Timestamp, yaw, pitch, roll
0.0,-0.0893498306694,0.133839550007,0.0476814583628
0.018,-0.0865390117782,0.134423132791,0.0491536133199
0.032,-0.084590103466,0.134829814045,0.0500987527948
0.048,-0.0819701082121,0.134923786151,0.0512287502392
0.064,-0.0800951993502,0.135304121975,0.0522439303502
0.081,-0.0779259173615,0.134551897857,0.0528058541149
0.097,-0.076809604639,0.134983983501,0.0524571937166
0.114,-0.0748762563444,0.136265436664,0.052732887933
0.132,-0.073206977152,0.138902305771,0.0531203525599
0.148,-0.0711791633422,0.141622431863,0.0539163534774
0.164,-0.0700951805037,0.145725012089,0.0539747407245
0.181,-0.0684094207902,0.151079284411,0.0550163583272
0.198,-0.0664380259545,0.156561219969,0.056012832468
0.217,-0.0648267969281,0.162937673281,0.0566087173047
0.232,-0.062257555134,0.169591538723,0.0572472037143
0.248,-0.0597724470584,0.175550429976,0.0582578378754
0.266,-0.0574652280311,0.181319142453,0.0592346964378
0.285,-0.0559573099093,0.185197219491,0.059061668796
0.303,-0.0538825962702,0.187578269152,0.0597010641273
0.317,-0.051528871617,0.190411001056,0.0607047395539
0.332,-0.0501008816355,0.194751746341,0.0617997481059
0.348,-0.0492674490364,0.200055501204,0.0627536755824
0.365,-0.0483581708638,0.205387113336,0.0640988627821
0.381,-0.0479772185337,0.210543148689,0.0654905990045
0.398,-0.0475815067469,0.214935946384,0.0675938647412
0.415,-0.0477675348155,0.219057891664,0.0694091641575
0.432,-0.0485778550992,0.22247560804,0.071670483735
0.448,-0.0499214033279,0.223759446312,0.0717628767505
0.466,-0.0504916835714,0.223829170978,0.0726991916402
0.482,-0.0511442143142,0.225629235971,0.0741191239197
0.498,-0.0518009271998,0.228501995559,0.076962003643
0.516,-0.0526525877844,0.230901143704,0.0791385956037
0.533,-0.0530193611499,0.232633872305,0.0805127124217
0.55,-0.0530617703618,0.233885716092,0.0818569969632
0.565,-0.0531903949868,0.236477473348,0.0839416690756
0.582,-0.0525127197987,0.239776891586,0.0866179354385
0.599,-0.0517039684927,0.242632065467,0.0894286509025
0.616,-0.0489562693759,0.245432382228,0.093022879821
0.632,-0.0469831937658,0.247568291306,0.0962240486734
0.649,-0.044634850586,0.248968509931,0.0993426754207
0.665,-0.0418343018938,0.251110297118,0.103315575745
0.682,-0.0391297358636,0.25195216751,0.105536257705
0.699,-0.0368906806753,0.252489068517,0.105392272866
0.716,-0.0355034692565,0.252494698916,0.106209827041
0.732,-0.0340571274365,0.252823881434,0.107341271649
0.749,-0.0316917060693,0.253607918928,0.109434394544
0.766,-0.031378600653,0.253242758481,0.110115739135
0.782,-0.0305789407715,0.25317833013,0.111129775589
0.8,-0.0299507445441,0.253474175918,0.112365087981
0.816,-0.0295721966605,0.253853968671,0.11324172699
0.833,-0.029013726165,0.254453767863,0.114483608846
0.849,-0.0285607870519,0.256058035534,0.116068055811
0.866,-0.0273949457088,0.258158266989,0.117482644274
0.883,-0.0266764898867,0.260104474087,0.118802211251
0.9,-0.0261053359576,0.261062841055,0.119034321797
0.916,-0.0248577147171,0.261815121077,0.1199745791
0.933,-0.0222299684919,0.26397776339,0.122181121404
0.949,-0.0192334972586,0.267087689633,0.125602573629
0.966,-0.0174416464014,0.270504207669,0.126375354051
0.983,-0.0156527911521,0.274665754124,0.128187023609
1.0,-0.0129789125513,0.277883551811,0.131597324325
1.018,-0.0102091279913,0.28008679967,0.133000813646
1.034,-0.00968771387431,0.276981377975,0.131907182606
1.051,-0.00874380326698,0.275311208635,0.13129769517
1.07,-0.00678049913519,0.273881668867,0.130963961677
1.084,-0.0046366398629,0.27225993657,0.130695609229
1.1,-0.00238961990512,0.264070498251,0.127407922941
1.116,-0.000373764847787,0.263809749166,0.128528466559
1.133,0.00128345916074,0.254921330213,0.124417224046
1.15,0.0029003627875,0.253370645386,0.121921422444
1.167,0.00647727137569,0.241210081205,0.119035398917
1.184,0.0111568088445,0.240104046434,0.118573799577
1.2,0.0155770368064,0.242530485369,0.117793134505
1.218,0.0199209661283,0.242320306594,0.117948361351
1.233,0.0234224344125,0.240383373439,0.117306242269
1.25,0.0276833541359,0.236546398611,0.117625280312
1.267,0.0321450721704,0.235127473733,0.118983330406
1.284,0.0368999318537,0.233695681505,0.121593956439
1.3,0.0413938475204,0.235164268693,0.124861419708
1.317,0.0459865284248,0.236425722804,0.127280937413
1.334,0.0502878830157,0.23642436846,0.129665091664
1.35,0.0553688798209,0.236748444522,0.132125911829
1.367,0.0610200978948,0.236845564177,0.134476037087
1.384,0.0663229086905,0.236850120573,0.136242091653
1.4,0.0732048521845,0.236430645925,0.138240789091
1.417,0.0801026688438,0.23489162169,0.13898455238
1.434,0.0874674550682,0.233896736694,0.139338013173
1.45,0.0960738388013,0.231732687267,0.138143942946
1.468,0.10771766637,0.230980874494,0.136254460526
1.484,0.122597173364,0.230442274621,0.136376510892
1.501,0.137688974187,0.230961982836,0.135690000566
1.518,0.154303423866,0.23248934359,0.134469588302
1.534,0.173003385711,0.232694977848,0.134601075781
1.551,0.192561738431,0.232956631394,0.135608104518
1.568,0.21285107818,0.233902335481,0.135479595236
1.584,0.232535479875,0.234566035088,0.135928471009
1.601,0.25235077766,0.235787661532,0.135359216728
1.618,0.270849645524,0.236789070907,0.134634865136
1.634,0.289167355222,0.237085861525,0.133890253341
1.652,0.306162238286,0.238612709895,0.132824501116
1.668,0.323146203501,0.240001161257,0.131600395478
1.685,0.339251604278,0.241198364567,0.130800961381
1.701,0.353927574594,0.242533592,0.129765422088
1.718,0.369099945632,0.243782391475,0.129154133363
1.735,0.382397080829,0.244657062641,0.129022135774
1.752,0.395207290114,0.245734706976,0.128543915559
1.768,0.407890751106,0.246420916401,0.128612102877
1.786,0.419466586637,0.247730689507,0.127726817633
1.801,0.431723703802,0.248296950464,0.127988528009
1.818,0.44295224377,0.249006916317,0.128369965369
1.836,0.453933913668,0.249923061197,0.12910619894
