Timestamp, yaw, pitch, roll
0.0,-0.0632538704358,0.00446722535805,0.0364090520506
0.0173,-0.0643089337044,0.00259081788481,0.0362655866446
0.04,-0.0654549416673,0.000729163030813,0.0350807131534
0.0567,-0.0661662693464,-0.000627209639723,0.0339189573209
0.0747,-0.0665028917438,-0.00221864073216,0.0325610533335
0.0901,-0.0669575324671,-0.00388600987648,0.0311929460899
0.1072,-0.0673389807975,-0.00562133423708,0.0294830442798
0.1236,-0.0670708559616,-0.00724417860998,0.0280536192091
0.1403,-0.0669966143426,-0.0091633633225,0.0261964724157
0.1571,-0.0666231693142,-0.0107917816338,0.0256706970849
0.1738,-0.0658942364339,-0.0127874798578,0.0253001300874
0.1908,-0.0654827569527,-0.0138317874876,0.0252454745565
0.2072,-0.065225733034,-0.0147739641604,0.0248122696669
0.2252,-0.0648539018064,-0.0154250738215,0.0238419440384
0.2405,-0.0642791990408,-0.0157527173291,0.0221606647613
0.2573,-0.0638752230459,-0.0160533933454,0.0200802116627
0.2747,-0.0635034325351,-0.0167366560888,0.0174357953923
0.2909,-0.063025650552,-0.0184566346165,0.0152812312129
0.3073,-0.0627468864383,-0.0200823925146,0.0143547842622
0.3241,-0.0628235830432,-0.0217386710328,0.0137904789581
0.3408,-0.0626705108175,-0.0231887591537,0.0135227065895
0.3575,-0.0623607842869,-0.0242952167806,0.0134003747417
0.3742,-0.0623046583073,-0.0252062122002,0.0133363407654
0.3911,-0.0619048102156,-0.0259598699961,0.0135721373782
0.4076,-0.0614276536025,-0.0270588589966,0.0136605441464
0.4254,-0.0612942100842,-0.0275971217352,0.0137482142293
0.441,-0.0608432171506,-0.0280387608816,0.0140032006895
0.4577,-0.0605017290515,-0.0283454653783,0.014456895292
0.4756,-0.0601286542751,-0.0283995910389,0.01480151123
0.4917,-0.0598450993638,-0.0282872185051,0.0148833618559
0.5092,-0.0594058938524,-0.0277191943899,0.0145703345687
0.5279,-0.0587408644621,-0.0267457210402,0.0135971752027
0.5444,-0.0583689651045,-0.0259045536127,0.0128756967089
0.558,-0.0582156223644,-0.0256703690197,0.0125701441668
0.5751,-0.0578732451673,-0.0251893967726,0.0115554040221
0.5913,-0.0575906761752,-0.024540395724,0.0102379924767
0.6081,-0.0573705724708,-0.0238226299693,0.00857600550649
0.625,-0.0572099619544,-0.0229066701455,0.00647901916799
0.6415,-0.0573213501857,-0.0228463188002,0.00557053869775
0.6583,-0.0574288495869,-0.0225137136067,0.005087982548
0.6753,-0.0574628260896,-0.0222145286654,0.0046325439172
0.6917,-0.05758680708,-0.0219030054177,0.00397604138009
0.7085,-0.0575873325318,-0.0218952044548,0.00348198887565
0.7253,-0.0574726822277,-0.0217262134167,0.00268890453709
0.7417,-0.0572952632074,-0.0216113533726,0.00223186306377
0.7599,-0.056919231506,-0.0218142902265,0.00200630261676
0.7752,-0.0566305181639,-0.0221578165433,0.00210474102346
0.7919,-0.0559040305641,-0.0227380428844,0.00240617096954
0.8086,-0.0554133030765,-0.0229946714438,0.00247944552408
0.8265,-0.0546116610952,-0.023264254613,0.00267333478802
0.842,-0.0539004584755,-0.0233563744333,0.00292103131031
0.859,-0.0532102416981,-0.0233042874636,0.0031042390181
0.8756,-0.0522344317947,-0.0232983992283,0.00368071233507
0.8921,-0.0515363817914,-0.0233704083938,0.00419101617545
0.9088,-0.0509483022548,-0.0234235553411,0.00473226521294
0.9255,-0.050536577848,-0.0233611261532,0.00510360005317
0.9422,-0.0502136858875,-0.0229691196824,0.00529004249165
0.9599,-0.0499330869936,-0.022377921469,0.00542965550351
0.9756,-0.0498252270924,-0.0220539591434,0.00568148493758
0.9923,-0.0499649080986,-0.0218118262071,0.00630237401384
1.0091,-0.050164547576,-0.0216837939136,0.00684016547225
1.0258,-0.050570212269,-0.0214730698582,0.00721523032788
1.0428,-0.0509346316181,-0.0211147429587,0.00740487066311
1.0594,-0.0513300523117,-0.020691328479,0.00748124658142
1.0759,-0.0517550634779,-0.0202395205499,0.00733473558313
1.0927,-0.0520256084765,-0.0199074103926,0.00729984483407
1.1092,-0.052232851743,-0.01960306183,0.00732858728766
1.1259,-0.0524960735607,-0.0193380947952,0.00758868839847
1.1431,-0.0526476813592,-0.0192073597097,0.00779341522226
1.1593,-0.052737485956,-0.0190432062943,0.00804325799657
