Timestamp, yaw, pitch, roll
0.0,-0.0442994897003,-0.0619936241023,0.0697185846521
0.0173,-0.0444723952394,-0.0619021305914,0.0701603904628
0.0426,-0.0449344681092,-0.0613983982797,0.0709683427319
0.0593,-0.0454551064518,-0.0604045498037,0.0715439147674
0.0759,-0.0459022677931,-0.0594850478144,0.0716721258362
0.0926,-0.0465067250015,-0.0590646937744,0.0715100109959
0.11,-0.0474594959278,-0.0587095026962,0.0705969032173
0.1258,-0.048132125331,-0.0584283605493,0.0697930869632
0.1427,-0.0493834366739,-0.0581920942742,0.0692580411948
0.1604,-0.0505572577057,-0.0582415610789,0.068617245174
0.1769,-0.0515145057065,-0.0585359305684,0.0680654941062
0.1929,-0.0528160517581,-0.059138143921,0.0671740117082
0.2104,-0.0547336650811,-0.060356133108,0.0656065973163
0.2261,-0.0561876610816,-0.0613144080561,0.0645900583498
0.2428,-0.0580093207557,-0.0624316790374,0.0636481130361
0.2606,-0.06068265777,-0.0647012339747,0.0617700542578
0.2765,-0.0632066122097,-0.066422534922,0.06034019938
0.2929,-0.0648609883665,-0.0679595732374,0.0590897408121
0.3096,-0.0667121978922,-0.0696682337181,0.0573505240304
0.3265,-0.0686960064367,-0.0709449420722,0.0567694544543
0.3431,-0.0695663788603,-0.0714946111412,0.0564622998874
0.3597,-0.0702786776082,-0.0715951412076,0.0567268525932
0.3765,-0.0708434643599,-0.071819597506,0.0566112006538
0.3943,-0.0713048501612,-0.0719896829693,0.0565463372572
0.4103,-0.0714623762937,-0.0719499169206,0.0567131822233
0.4266,-0.0716605548613,-0.0719873819596,0.0567957862135
0.4433,-0.071575995469,-0.0721049999888,0.0567273410748
0.46,-0.0711379807918,-0.0724245830364,0.0564480669222
0.4768,-0.0704950338304,-0.0729311675032,0.0561522262345
0.4954,-0.0698866420751,-0.0735687426419,0.0561484142482
0.5113,-0.069289350106,-0.0743029382115,0.0561637569614
0.527,-0.0690365716406,-0.0748945470061,0.0557525169982
0.5438,-0.0688140851575,-0.0759777973204,0.0548791143894
0.5602,-0.0688965652047,-0.077928052502,0.0535312280957
0.5769,-0.0691836629437,-0.0812073617815,0.0519526439934
0.5937,-0.0696205859965,-0.0844186890376,0.05057118544
0.6114,-0.070327556365,-0.0852638139452,0.0498589575657
0.6271,-0.0706721165707,-0.0860087599958,0.048636693238
0.6437,-0.0711061149775,-0.0863346927824,0.0470530053472
0.6606,-0.0717242160564,-0.0875936805389,0.0455578499691
0.6772,-0.0724328233342,-0.0894691707002,0.043755577451
0.694,-0.073390228351,-0.0927803094821,0.0407339405341
0.7117,-0.0747652949193,-0.0950316124588,0.0392500024648
0.7273,-0.0761520772695,-0.09590162393,0.038579362702
0.744,-0.0774784785878,-0.0957869922038,0.0385931395835
0.7607,-0.0786855657405,-0.0955720255624,0.0391082700938
0.7775,-0.0797684296598,-0.0955551189401,0.0400780997123
0.7955,-0.0809044370558,-0.0957140132479,0.0411823093164
0.8108,-0.0818616247266,-0.0964112526216,0.0418773046152
0.8276,-0.0822587064413,-0.0969162745432,0.04225092955
0.8442,-0.0824361040588,-0.097498811309,0.0424847439204
0.861,-0.0823583084542,-0.097924293826,0.0428136087297
0.8776,-0.0820485696364,-0.097856726559,0.0435489737135
0.8943,-0.0814159807374,-0.0976307944013,0.0441994769256
0.9111,-0.080793499272,-0.0975537534657,0.0445381118135
0.9279,-0.0796793851111,-0.0983039159278,0.0446118975967
0.9445,-0.0791689453079,-0.0991500282956,0.0444583882666
0.9612,-0.0785340958124,-0.099867304517,0.0441002541337
0.978,-0.0780308871661,-0.100216482183,0.0438463585605
0.9946,-0.0777320376291,-0.100306612188,0.0437283391625
1.0113,-0.0773121160672,-0.100347993248,0.0434921007693
1.028,-0.076764667344,-0.100467671276,0.0430418916561
1.0447,-0.076045295321,-0.101453019342,0.0423202278548
1.0615,-0.0746835063149,-0.10392542094,0.0406513489176
1.0782,-0.0731718188377,-0.106493594947,0.0389262610043
1.0948,-0.0711098764564,-0.109501195445,0.0371650389794
1.1124,-0.0676010853734,-0.111548349227,0.036370297542
1.129,-0.0619186944378,-0.112565868236,0.0363250127116
1.145,-0.0555243770355,-0.112458587672,0.0366356778098
1.1616,-0.047389470007,-0.112861142715,0.036143760297
1.1794,-0.0383000653529,-0.114866078897,0.0347234553001
1.1951,-0.027977996417,-0.11725226338,0.0332709687099
1.2118,-0.0160138520399,-0.118034151229,0.0319765540676
1.2285,-0.00348374206712,-0.117537579193,0.0308629984239
1.2464,0.00802609314923,-0.116558586321,0.0303817001789
1.2632,0.0183449187813,-0.116328656218,0.0308383864662
1.2787,0.0277892394723,-0.116962495326,0.0320090863611
1.2953,0.0360626780297,-0.117810236323,0.0333502843659
1.3121,0.0439415181185,-0.118663061334,0.0341027813642
1.3289,0.0502719211924,-0.11827832985,0.0349855324726
1.3455,0.0548544940514,-0.117347602036,0.0364748125413
1.3633,0.0594938081085,-0.116190860907,0.0384969413374
1.379,0.0633473424041,-0.115073309097,0.0402482437549
1.3956,0.0671128586404,-0.114601092439,0.0404536957942
1.4123,0.0705607545672,-0.114091986086,0.0406410414985
1.43,0.0731932913113,-0.113786557544,0.0408378807878
1.4457,0.0761992823767,-0.113485615895,0.040894620313
1.4625,0.0790316720727,-0.113895081739,0.0409568230653
1.4791,0.0826453697629,-0.114735962072,0.0409706557137
1.4958,0.0869847180156,-0.116889583918,0.0405258212629
1.5126,0.0919436059545,-0.119775708434,0.0393708892143
1.5292,0.0962385289093,-0.123801151642,0.0375154064138
1.5464,0.10092666387,-0.12805857815,0.035284939974
1.5627,0.104870515579,-0.131762793298,0.0335805494456
1.5794,0.107608167907,-0.135259265569,0.0322681456323
1.5961,0.110593765808,-0.139176920963,0.0311569582181
1.6128,0.112426670471,-0.143022692912,0.0308007811576
1.6294,0.114123547996,-0.145830119723,0.0300414867603
1.6463,0.114593020407,-0.148394483689,0.0302043538575
1.6629,0.115108702888,-0.149385327119,0.0303739170681
1.6796,0.11528535726,-0.150141704587,0.0307479159638
1.6963,0.115553847466,-0.150383401735,0.0313755326829
1.713,0.115484913121,-0.150602590241,0.031343909165
1.73,0.11606106494,-0.15124020534,0.0312285042837
1.7463,0.116149135658,-0.151761902502,0.0310495617634
1.7632,0.116334163938,-0.152113804377,0.0305757302501
1.78,0.116307614523,-0.152433368021,0.030185581779
1.7977,0.116256485736,-0.153027689949,0.0295388739777
1.8132,0.11599194489,-0.153803415322,0.0287568380545
1.8303,0.115498901835,-0.154675963486,0.0277622242543
1.8467,0.114640723327,-0.155431611027,0.027041809694
1.8633,0.114032106442,-0.156093588974,0.0265775887755
1.8801,0.113434840025,-0.156882618602,0.026157842156
1.8978,0.112628041419,-0.157972938389,0.0255289887319
1.9134,0.111731548143,-0.159062092335,0.0251176828616
1.9302,0.111014386092,-0.160200943235,0.0247485507242
1.9468,0.110149915346,-0.161251978193,0.0245170784643
1.9636,0.10974680552,-0.16162406006,0.0243485506695
1.9803,0.10892252151,-0.161708993384,0.024420324758
1.9969,0.108202692465,-0.161712822652,0.0244498672688
2.0137,0.107066856995,-0.161480249102,0.02465394036
2.0305,0.105913111312,-0.161267152025,0.0249180089108
2.0472,0.105139173535,-0.161021145661,0.0249203636755
2.0638,0.10392721666,-0.161036484935,0.0249587457451
2.0806,0.102782719545,-0.161198388608,0.0246721733013
2.0984,0.100206536279,-0.162518890755,0.0238191357343
