Timestamp, yaw, pitch, roll
0.0,0.200203586909,-0.233534444475,0.250169682948
0.019,0.215590129599,-0.232427647486,0.246458746748
0.043,0.221005932938,-0.232923949188,0.245338702609
0.058,0.225945599035,-0.233077221316,0.244464710425
0.075,0.230089982683,-0.234060772775,0.243919491484
0.092,0.233653604062,-0.234839697663,0.243836698703
0.108,0.237059748561,-0.235739147721,0.242816696451
0.125,0.239417077988,-0.236591357066,0.243279977036
0.142,0.241563573408,-0.237262452487,0.243210007798
0.159,0.242256638591,-0.237105081868,0.243605667186
0.175,0.24364512324,-0.237475388816,0.244033916792
0.192,0.24598812056,-0.23710865792,0.244524771205
0.209,0.249079540313,-0.236421993185,0.244302838129
0.225,0.250803350533,-0.235716450418,0.243995630216
0.242,0.254252995765,-0.234541850447,0.24356958308
0.259,0.258555170527,-0.233592730468,0.242973069957
0.275,0.262412701406,-0.232858653451,0.242687497193
0.292,0.266542853144,-0.232648908538,0.242214294182
0.31,0.270451517402,-0.23294998252,0.242195519383
0.327,0.274574500435,-0.234249829465,0.241844221935
0.344,0.279060658613,-0.235413664996,0.242148580145
0.359,0.283428843629,-0.23688317692,0.242297843095
0.376,0.286870159144,-0.237983290674,0.243078821919
0.394,0.290458513703,-0.238643288927,0.242665476683
0.409,0.293050865939,-0.239486279548,0.242391703275
0.426,0.294609255621,-0.24005048261,0.242832214456
0.442,0.295353713862,-0.240579783526,0.243054881717
0.459,0.295666737018,-0.240837411524,0.243359207508
0.476,0.296922439866,-0.241801671672,0.244169724507
0.493,0.297320942487,-0.242819686469,0.245658631686
0.511,0.297993110082,-0.243341293947,0.246382465752
0.529,0.298640946189,-0.244150619226,0.24663611204
0.546,0.299615958411,-0.244856979311,0.247219888384
0.56,0.300438343743,-0.24552318184,0.247559782256
0.576,0.301223332794,-0.246339642149,0.247857205739
0.593,0.302973001912,-0.247458560887,0.248140646327
0.61,0.305096266341,-0.249662175924,0.248825848826
0.626,0.307026504665,-0.251768267789,0.249686839945
0.643,0.309442970728,-0.254713732552,0.250582729343
0.66,0.312675725832,-0.259162961387,0.252694320029
0.676,0.316131739222,-0.263112088447,0.25532110655
0.693,0.319119457312,-0.26768256724,0.259223462526
0.711,0.322737189906,-0.273107702426,0.264828123992
0.726,0.326807153514,-0.280258915867,0.269399428099
0.743,0.331440581519,-0.288616725466,0.276030249962
0.76,0.335625773209,-0.295730164169,0.283514961511
0.777,0.341474126605,-0.300488255801,0.289266597055
0.793,0.34770961027,-0.304753662262,0.291739313505
0.81,0.353090948711,-0.309284637582,0.290589847386
0.827,0.357588915345,-0.311734481604,0.288301477855
0.844,0.361742314722,-0.314080248383,0.285626079177
0.861,0.364871976176,-0.31630079822,0.28514269512
0.877,0.367250014141,-0.319127455887,0.284803463552
0.893,0.369033842023,-0.321617883953,0.285428362499
0.91,0.370242680757,-0.323587757867,0.28611070158
0.927,0.369447333443,-0.324785196712,0.286943363946
0.944,0.369587878133,-0.327754644553,0.288322612254
0.96,0.368608392022,-0.332140115861,0.291847706189
0.977,0.366981350517,-0.336812688815,0.296205071581
0.994,0.365212242422,-0.341676986376,0.300229354445
1.012,0.362910719479,-0.346152329846,0.304662730645
1.027,0.361333276253,-0.349860894684,0.308286280046
1.044,0.359300350931,-0.352589506047,0.312133516155
1.062,0.356574842109,-0.355344386703,0.317861219489
1.077,0.354146988778,-0.359342836479,0.324041329185
1.095,0.350013588431,-0.364135105963,0.332216898732
1.111,0.346248179471,-0.369934235134,0.339865400435
1.127,0.341483676666,-0.37645282887,0.345708923416
1.144,0.335314843891,-0.382892352452,0.351462596597
1.162,0.328181766951,-0.389024164118,0.358188486729
1.177,0.320940727189,-0.394230990317,0.36508323711
1.194,0.313859328512,-0.399178264066,0.371190440444
1.211,0.30613211873,-0.403384727096,0.376970469319
1.228,0.298370760577,-0.407225975582,0.382035793688
1.244,0.290135256828,-0.411617097341,0.386513988945
1.261,0.281825797194,-0.415897375828,0.391439656941
1.278,0.273783567627,-0.42010597109,0.395781352339
1.295,0.265690388817,-0.424064832107,0.400236023423
1.311,0.258185218205,-0.428422190354,0.404778076732
1.328,0.249762640437,-0.43291933699,0.410061965141
1.348,0.2414342936,-0.437864648909,0.416321090023
1.361,0.232972664092,-0.442019618115,0.422399465398
1.378,0.225368908956,-0.444442663276,0.426445600801
1.395,0.218162832483,-0.446003510848,0.430421520206
1.411,0.212004904802,-0.447752050054,0.433536775747
1.428,0.205345687022,-0.449048096026,0.43748898212
1.445,0.198885671178,-0.450414829615,0.441415301266
1.463,0.193345651061,-0.451702592489,0.444824415189
1.478,0.187841657047,-0.452239466917,0.44845844604
1.495,0.182927900367,-0.452745436179,0.451828505276
1.513,0.179421158229,-0.452884686783,0.454219807609
1.528,0.17612515697,-0.453286531658,0.456049866625
1.545,0.173903824135,-0.453309817779,0.456285784614
1.562,0.174333007953,-0.452855298943,0.454994973918
1.578,0.173714073347,-0.452121536722,0.454453266097
1.595,0.174023091469,-0.451682958596,0.453022013312
1.613,0.173768614481,-0.451000647569,0.451593195266
1.629,0.174149878227,-0.450072787886,0.449994373613
