Timestamp, yaw, pitch, roll
0.0,-0.00759895190219,-0.219213365475,-0.0461645384694
0.0291,-0.00776118182849,-0.219076539391,-0.0463620065557
0.0546,-0.00788477914657,-0.218819430702,-0.0463853355121
0.077,-0.00802918607566,-0.218539125316,-0.046287087547
0.1057,-0.0081903831265,-0.218039333553,-0.046157583754
0.1232,-0.00837610804685,-0.217722228701,-0.0461339275469
0.1364,-0.0085305672686,-0.217524967178,-0.0461757814653
0.1532,-0.00881734704364,-0.217047729905,-0.0461813831253
0.17,-0.00913501440776,-0.216554245426,-0.0463010459694
0.1869,-0.00948774261547,-0.215838113993,-0.0464592583157
0.2048,-0.00959917592773,-0.215639819455,-0.046493939518
0.2201,-0.00992831869337,-0.215566797417,-0.0465167622236
0.2365,-0.0102617729556,-0.215373814639,-0.04652755653
0.2533,-0.0106718947678,-0.215102011408,-0.0466026504867
0.2703,-0.0111001138804,-0.214771341823,-0.0466321419141
0.2869,-0.0113056947422,-0.214775319226,-0.0465234574228
0.3033,-0.0115907816706,-0.215000351433,-0.0461720342069
0.3203,-0.0117747986211,-0.215183431063,-0.045942201777
0.337,-0.0120415007734,-0.215229656688,-0.0458429616698
0.3536,-0.0122212978746,-0.215274701742,-0.0458316002424
0.3701,-0.0124924773185,-0.215180452345,-0.0459031497521
0.387,-0.012946400252,-0.214870330548,-0.0458979495915
0.4038,-0.0135116209273,-0.214216457605,-0.0456665733238
0.4213,-0.0140954453819,-0.213704793957,-0.0453789803727
0.4381,-0.014914911649,-0.212873190157,-0.0449148491496
0.4547,-0.0156702167323,-0.212061101642,-0.0443560578728
0.4707,-0.0165036773668,-0.211028505923,-0.0437607351248
0.4879,-0.017581304145,-0.209475202945,-0.0430411374681
0.5038,-0.0181049491392,-0.208737659286,-0.0426029544831
0.5214,-0.0193232567285,-0.207813560716,-0.0420561703085
0.5372,-0.0199867903882,-0.206816009492,-0.041570366105
0.5541,-0.0208829184754,-0.206165679765,-0.0409844254664
0.5715,-0.0217872765705,-0.205456326607,-0.0406738596784
0.5881,-0.0226344230487,-0.204948978992,-0.0405088343475
0.6041,-0.0232658176264,-0.204478499339,-0.0404203537717
0.6209,-0.0240135538909,-0.203987419471,-0.0400251982806
0.6375,-0.0246364133284,-0.20359282465,-0.0396298210975
0.6548,-0.0254965684665,-0.202879278968,-0.039169529712
0.671,-0.0263486381813,-0.202269654587,-0.0388687460351
0.6878,-0.0276141650475,-0.201683422032,-0.0382309737279
0.7042,-0.0280096711955,-0.201324421846,-0.0379979925245
0.7219,-0.028915864583,-0.200692858449,-0.0375748744081
0.7379,-0.0293661709236,-0.200097037559,-0.0374388729701
0.7551,-0.0297500180576,-0.199587403377,-0.0374270656698
0.7711,-0.0299739713337,-0.198783131387,-0.0373771147244
0.7886,-0.0301582644545,-0.196991043786,-0.0371050625979
0.8046,-0.0304332788947,-0.194993221039,-0.0365719859233
0.8214,-0.030934575784,-0.193608233044,-0.0356615754345
0.8379,-0.0326862407025,-0.19087634038,-0.0344970364574
0.8548,-0.0337425468072,-0.187295632044,-0.0349131418627
0.8718,-0.0344586492456,-0.185053762426,-0.035025440706
0.888,-0.034572236428,-0.182238601386,-0.0346938028554
0.9048,-0.0353686646141,-0.176081351994,-0.0327701213238
0.9218,-0.0370026865242,-0.170156205561,-0.0318260780224
0.9385,-0.0389980337007,-0.163014816686,-0.0316558688458
0.955,-0.0406224646541,-0.153112035566,-0.029392693586
0.9715,-0.042701058668,-0.139651170348,-0.0259450306519
0.989,-0.0452992411032,-0.121840410867,-0.0213480104133
1.0073,-0.0489356537923,-0.0995451740283,-0.0167212384665
1.0231,-0.0519551901369,-0.0730555071007,-0.0113930919971
1.0391,-0.0563996035895,-0.0469278694911,-0.00535073321473
1.059,-0.0610064131146,-0.0246164421915,0.000185323479091
1.0718,-0.0649692109922,-0.00485879043517,0.00384245602682
1.0884,-0.0704565906776,0.0113632375173,0.00700788327509
1.1051,-0.0757683771214,0.0274710195604,0.00813702519312
1.122,-0.080769352627,0.0390830890613,0.00937126279973
1.139,-0.0858688478801,0.0479917834287,0.00980118592265
1.1552,-0.0915511355158,0.054995547007,0.00897240036606
1.1721,-0.0969497280283,0.0615313860093,0.00876707291626
1.1888,-0.10228127481,0.0684343604214,0.00800977963618
1.2064,-0.107649240818,0.0740301414248,0.00743642164945
1.2229,-0.113720989626,0.0769019725823,0.00642142555923
1.2388,-0.119394157482,0.0783028038775,0.00522356310422
1.2554,-0.12499413111,0.0783548494394,0.00274981303417
1.2724,-0.131278288453,0.0784591069978,0.00115705640476
1.2891,-0.137020427219,0.0779383086496,8.08618268481e-05
1.3059,-0.143090515083,0.0773401871442,-0.000547985428735
1.3223,-0.148810978218,0.0782966184269,0.0002147416056
1.3391,-0.154545615118,0.0801848206663,0.00225745306079
1.3558,-0.159846453767,0.0824424042113,0.005110294821
1.3724,-0.1657225479,0.0842613218898,0.00733349331355
1.3891,-0.171673880871,0.0857166968707,0.00905766906384
1.406,-0.17796351104,0.0871513474847,0.0100213812704
1.4234,-0.1849139439,0.088294340572,0.0112461746619
1.4392,-0.192564630557,0.0902290375817,0.0121114477528
1.4569,-0.201176196598,0.0922188928449,0.0113485367566
1.4729,-0.211760130177,0.0944592353488,0.00967971343511
1.4896,-0.224826738596,0.0959787039882,0.00770444130827
1.5065,-0.241254763857,0.0971791449092,0.00569683071209
1.5237,-0.260257855196,0.098388819507,0.0039006543841
1.5397,-0.282195880221,0.0972449875428,0.00316477383503
1.5563,-0.307119637529,0.0954371373656,0.00456835698445
1.573,-0.333488128886,0.0925714055732,0.00637417476675
1.5904,-0.361133044247,0.0891096180583,0.00790900309899
1.6065,-0.389923629183,0.0831268662609,0.0098744248474
1.6239,-0.418445088551,0.0763194152662,0.0120354568941
1.6399,-0.44586678612,0.0673390783488,0.0146108992078
1.6565,-0.471967012089,0.0563362971918,0.0185671235313
1.6737,-0.498702363273,0.04633684064,0.0218444962361
1.6901,-0.523096326578,0.0381783119837,0.0238160980374
1.7069,-0.546717627015,0.0311657866289,0.0250844651021
1.7243,-0.569224832656,0.0267771546507,0.025152815668
1.7402,-0.590892443827,0.0233464582411,0.0242603926348
1.7569,-0.612780498884,0.0208948159397,0.0237899412272
1.7736,-0.632935807293,0.020030341748,0.0243328222712
1.7902,-0.651898040661,0.0184203938511,0.0252385868938
1.807,-0.669516166394,0.0160977951421,0.02597523808
1.8234,-0.687625863419,0.0143122577412,0.0261370491511
1.8401,-0.705073483389,0.0143855135424,0.0263513789864
1.8569,-0.722049396743,0.0162616892443,0.0258823839239
1.8738,-0.737792922487,0.018093154133,0.0259049775194
1.8908,-0.753645024985,0.0178617928508,0.0263958453926
1.9071,-0.768628067207,0.0161992067786,0.0277682819611
1.9238,-0.782090043668,0.016184440327,0.0295118120267
1.9406,-0.795601930362,0.0167617199852,0.0307184215429
1.9572,-0.809717513393,0.0173229483025,0.0312828943015
1.9743,-0.823493416465,0.0169216565172,0.0311609916325
1.9905,-0.837561895292,0.0163822923287,0.0302774382115
2.0073,-0.851677117372,0.0150396036694,0.0305788602147
2.0247,-0.865201238578,0.0137081330625,0.0311534851195
2.0411,-0.877885480976,0.0124866021307,0.0317652462839
2.0573,-0.892187548679,0.0107178020574,0.0318134899668
2.0743,-0.905601562425,0.00908921729272,0.0314645358022
2.0911,-0.918979343257,0.00697064993846,0.0320017591207
2.1074,-0.93210587409,0.00477218854944,0.0320088196324
2.1242,-0.945867778143,0.00200364420863,0.0303678654592
2.1411,-0.959959083853,-0.0015487088171,0.0297225337081
2.1577,-0.972353528914,-0.00582570534289,0.0290668927586
2.1751,-0.982467823702,-0.0122754288432,0.0287416737128
2.1926,-0.989757786276,-0.0202868391632,0.029108845494
2.2087,-0.995342387907,-0.0285809809305,0.0290235053551
2.2244,-0.999112865324,-0.0381496814282,0.0285969138699
2.2413,-1.0035994676,-0.0477943533853,0.0270634083371
2.2587,-1.01115420424,-0.0586621538442,0.0233877504603
2.2749,-1.02140197133,-0.0706058282782,0.0189060873842
2.2915,-1.03356383133,-0.0836488683356,0.0143009355133
2.309,-1.04925141416,-0.0971291748969,0.0110091280049
2.3256,-1.06714926481,-0.110468652123,0.00897624165591
2.3417,-1.0870851257,-0.123951000456,0.00768623810807
2.3583,-1.10780749951,-0.137864938755,0.00743721821575
2.3751,-1.12860904777,-0.151511506248,0.0075452890528
2.3915,-1.15078777803,-0.163721549516,0.00614218325027
2.4083,-1.17327322092,-0.175337631173,0.00402694452682
2.4251,-1.19613964762,-0.186257798829,0.0015276963369
2.4416,-1.21879105639,-0.196736946269,-0.00112885929348
2.4585,-1.24251026836,-0.206798661821,-0.00414228975606
2.4751,-1.26630335205,-0.216691263334,-0.00770179927188
2.4919,-1.29005363471,-0.226283150905,-0.0116317562694
2.509,-1.31408268536,-0.2351249057,-0.0145493606258
2.5252,-1.33629392936,-0.243261693796,-0.0173863348819
2.542,-1.35712219605,-0.250140817349,-0.0206550326165
2.5588,-1.37755925388,-0.255378467202,-0.0236716343146
2.5752,-1.39602303846,-0.259611693697,-0.0276760646644
2.5928,-1.4156915935,-0.264456258154,-0.0297274952872
2.6088,-1.43213777802,-0.268307202483,-0.032730732609
2.6254,-1.44799903902,-0.270693399365,-0.0350691175409
2.6432,-1.46332003378,-0.27257367892,-0.0381869382759
2.659,-1.47723684118,-0.274951576208,-0.0411901054519
2.6757,-1.4907710541,-0.278041912398,-0.0431047313803
2.6923,-1.50394992939,-0.280721165556,-0.0442510851617
2.709,-1.51721697621,-0.282797576534,-0.0455670140101
2.7257,-1.53105891816,-0.285427629575,-0.0480493065206
2.7424,-1.54562924223,-0.289203888939,-0.048378210388
2.76,-1.56090249383,-0.293876243765,-0.0490467960231
2.7758,-1.57487906195,-0.298778358446,-0.049462704159
2.7924,-1.59050264327,-0.30355473956,-0.0491748473339
2.8093,-1.60415377735,-0.309027651814,-0.0495344929639
2.8262,-1.61766785027,-0.314410897272,-0.0495679830925
2.8429,-1.63096631026,-0.321179831368,-0.0509925970002
2.8594,-1.64394176096,-0.330708504516,-0.0522830508648
2.8761,-1.65605041792,-0.342876030173,-0.0548496518448
2.893,-1.66884419852,-0.358217701651,-0.0565980113878
2.9099,-1.68065422613,-0.376332452306,-0.0586781954247
2.9265,-1.69225421743,-0.397494099895,-0.0619162280858
2.943,-1.70031723134,-0.42245699722,-0.0660066642072
2.9597,-1.70731672984,-0.452062380171,-0.0683203569435
2.9766,-1.7135008931,-0.483921784956,-0.0683941477025
2.9938,-1.71627947922,-0.517743263249,-0.0683744850817
3.0102,-1.71525890856,-0.552420824512,-0.0681069984778
3.0266,-1.70932931756,-0.58869772912,-0.0737766223539
3.044,-1.70245990768,-0.62355334149,-0.0836457294378
3.0599,-1.69530438386,-0.654236205429,-0.091016061881
3.0774,-1.68580535905,-0.679794742318,-0.0943350185163
3.0933,-1.67329018711,-0.702776653696,-0.0965355042227
3.1103,-1.66292635298,-0.722584669724,-0.0985818781644
3.1268,-1.65875970239,-0.735923590277,-0.0975410383251
3.1443,-1.6568882784,-0.7418724733,-0.0905399209339
3.1602,-1.65020914446,-0.745791349834,-0.085486813732
3.177,-1.63979727548,-0.749340895809,-0.0828700952277
3.1934,-1.63177035891,-0.7541741289,-0.0833992969398
3.2114,-1.62723771505,-0.758318786517,-0.0864107801881
3.2269,-1.62107158546,-0.763859534676,-0.0892394545992
3.2437,-1.61024765591,-0.770500097928,-0.0940474642285
3.2603,-1.59401460903,-0.777757337751,-0.1006220195
3.2771,-1.57558723799,-0.786421303982,-0.104769823384
3.2938,-1.55563213868,-0.796971767386,-0.109471697289
3.3104,-1.53707423832,-0.809127022149,-0.114921850298
3.327,-1.51665172937,-0.822888992551,-0.122068352524
