Timestamp, yaw, pitch, roll
0.0,0.013389334955,0.203936426562,0.0393043828053
0.0202,0.0135905508806,0.200371885646,0.0392651888118
0.038,0.0137741840904,0.195477229635,0.0373410416804
0.054,0.0141298599779,0.187351196165,0.0344388840213
0.0704,0.0138029108218,0.181167762221,0.0294148745622
0.0874,0.0138218242606,0.175094093518,0.026308579892
0.1039,0.0133393704926,0.171754017374,0.0240177104725
0.1205,0.0127295558467,0.167368718848,0.0205289159802
0.1373,0.0148193311227,0.154457943769,0.0186680499352
0.155,0.0164389218102,0.139414095997,0.0135169383316
0.1706,0.0174966084316,0.128532495158,0.00846666544632
0.1873,0.0183449727287,0.12077663823,0.00772735485783
0.2042,0.0193771642844,0.114091400884,0.00792123172385
0.2207,0.0207826515108,0.106670143588,0.00582789999302
0.2378,0.0207525348123,0.0994624924264,0.000372265711485
0.2545,0.0205996023711,0.0933765980996,-0.00341434180255
0.2714,0.0197490920861,0.0870601157255,-0.00428287177109
0.2877,0.0179041727455,0.0838066760052,-0.00408774576807
0.3045,0.0170635186857,0.0824708056539,-0.00333773931796
0.3225,0.0174907341813,0.0850810489143,-0.00338679300861
0.3381,0.0176625428139,0.0853904163044,-0.00415830962567
0.3546,0.0181631719534,0.0854633479306,-0.00546632003676
0.3711,0.0190366070409,0.0864048440103,-0.00713380340902
0.3878,0.0206852386441,0.0870705925078,-0.00939926466084
0.4047,0.022456584047,0.0863515476753,-0.0131441284707
0.4212,0.0250640795208,0.0843199014508,-0.015318842561
0.4381,0.0289984567215,0.0831009165151,-0.0190903016899
0.4558,0.0348928192922,0.08439796376,-0.0218613794048
0.4714,0.0426633665061,0.0870762925966,-0.0181610150601
0.4898,0.050697952236,0.0920067326395,-0.0204455473803
0.507,0.0575267879295,0.0954171166973,-0.018307542464
0.5276,0.0633763469408,0.0998962163889,-0.0159004545413
0.5423,0.0674963477893,0.104255775034,-0.0129719660488
0.5549,0.0710969891338,0.106799147106,-0.0121549054143
0.5716,0.0718601178029,0.105999849786,-0.0117728079608
0.5883,0.0707583388045,0.105127320519,-0.0113022190362
0.6057,0.0719132933458,0.107282063444,-0.0110240531589
0.622,0.0719721469196,0.106133610625,-0.0126747951789
0.6384,0.0701135870818,0.104876759558,-0.0165970473223
0.6563,0.0682886795525,0.105927543984,-0.0163832505738
0.6718,0.0683556016853,0.103498611606,-0.0153113133334
0.6886,0.0672493320631,0.0953126200539,-0.0131751728373
0.7065,0.0645273701172,0.0965707698031,-0.0120723601685
0.7221,0.0631971650668,0.0995666291052,-0.0109099342819
0.7387,0.0630780852556,0.101955323622,-0.00830373332242
0.7561,0.0625739935237,0.106781465689,-0.00607175752133
0.7721,0.0589505345512,0.116470330073,-0.00550012893307
0.7888,0.055135969269,0.127094090724,-0.00262097148401
0.8059,0.0492599929229,0.13530583432,0.0010706817556
0.8222,0.041828775487,0.140176746592,0.00466774137995
0.8389,0.0373323316273,0.147512151034,0.00790228513783
0.8556,0.0323006036738,0.15892876973,0.0104165795784
0.8724,0.0300890191529,0.171607850217,0.0158735863867
0.889,0.0284447800456,0.186458010949,0.0245173336279
0.9062,0.0250880202478,0.200555499532,0.035938360315
0.9225,0.0183688966743,0.215521372013,0.0434163707735
0.9406,0.0124804650405,0.23082951163,0.0525975402161
0.956,0.00657702825143,0.243698190161,0.0605193845499
0.9726,0.000859567600656,0.256155172115,0.0669043628571
0.9897,-0.00832266454539,0.270700538776,0.0698773348354
1.0062,-0.0210247675525,0.28798250803,0.0731321130482
1.0238,-0.0353359438134,0.307088302629,0.0780881676096
1.0395,-0.0496668053099,0.324640841057,0.0838811857394
1.0562,-0.0664350975882,0.344502546036,0.0885613512107
1.0728,-0.0862646486666,0.367384752291,0.0923507378025
1.0899,-0.105205060448,0.391815243782,0.0979398497606
1.1065,-0.118930051452,0.40961880029,0.107242748035
1.123,-0.130149408622,0.422226269749,0.117270714772
1.1397,-0.144071490384,0.431617246262,0.12339625085
1.1568,-0.161175636025,0.443775395937,0.128786645158
1.1731,-0.179946849108,0.459449250952,0.133279064376
1.19,-0.197307359036,0.47532036245,0.139577532076
1.2077,-0.214347754654,0.494200253777,0.142669546146
1.2232,-0.228766219413,0.511665308341,0.147150789684
1.2399,-0.239905838937,0.527844222414,0.154458253662
1.2565,-0.250597956833,0.543132922604,0.15909869649
1.2732,-0.261011470664,0.556052683448,0.16058218985
1.2901,-0.272021681136,0.569009329494,0.161203866706
