Timestamp, yaw, pitch, roll
0.0,0.260849985441,0.079807857597,-0.165046519818
0.019,0.286141126698,0.0647044459397,-0.163777496253
0.04,0.294932061628,0.0616974455876,-0.167551062543
0.057,0.302580305168,0.0576501429634,-0.167928982053
0.074,0.310010580848,0.0530877548355,-0.164032330379
0.092,0.317859912485,0.0448135053015,-0.155133295813
0.107,0.325283292992,0.0321505532816,-0.146009910888
0.124,0.332592905079,0.0184596705606,-0.136219983674
0.141,0.338807281986,0.00585643982919,-0.12638486876
0.157,0.345277534275,-0.00514896431138,-0.116868539651
0.176,0.35190519767,-0.0145257691726,-0.11036518217
0.191,0.358703787991,-0.0192892246282,-0.107044546866
0.208,0.36510878224,-0.0192424662507,-0.107753298242
0.224,0.371399299972,-0.0155485979944,-0.112084721517
0.241,0.375946587141,-0.00986832184829,-0.117319211984
0.259,0.380071262264,-0.00400122167643,-0.122378642316
0.274,0.383414893054,0.00276114238845,-0.126637484989
0.291,0.386358695871,0.0107036521498,-0.130810170235
0.308,0.388963278682,0.0194829770434,-0.137228232825
0.324,0.392328878682,0.0261645429794,-0.144845785917
0.341,0.395763824149,0.0291655446299,-0.152119421395
0.358,0.399121136774,0.0300439322049,-0.158267214227
0.375,0.402149927067,0.0306562914934,-0.162797869296
0.391,0.40572445508,0.0318580413156,-0.164024418167
0.409,0.409704391601,0.033169866786,-0.164612334166
0.425,0.41440207141,0.0346997742167,-0.166457560333
0.441,0.418582627299,0.035556134952,-0.167485358719
0.459,0.422776260936,0.0347023030283,-0.166365453077
0.475,0.425987636144,0.0332927181482,-0.163234411123
0.493,0.429185504988,0.0303809880154,-0.15930418735
0.509,0.431716191546,0.0283417394038,-0.156576174894
0.525,0.43330355005,0.0265762925431,-0.156247300414
0.542,0.434562118942,0.0243462529932,-0.156245623413
0.559,0.435999945039,0.0198021296321,-0.153725820855
0.575,0.435575150862,0.013391209453,-0.149523890113
0.592,0.434401200593,0.00594484007616,-0.144983416252
0.609,0.435434343245,-0.00123901123701,-0.140007681251
0.625,0.432653200786,-0.00796047127439,-0.13399062379
0.642,0.429721579713,-0.0142430929076,-0.124438160265
0.66,0.42564142589,-0.0228989348664,-0.111764177469
0.675,0.41871701773,-0.0378390482913,-0.0993365039572
0.692,0.409177065191,-0.0541639382238,-0.087215876505
0.709,0.396940200489,-0.0720887830676,-0.07402975766
0.725,0.381539899201,-0.0924632743709,-0.0578937720798
0.742,0.3639105029,-0.111819955379,-0.039501862911
0.759,0.346442080264,-0.131923504325,-0.0206901194954
0.776,0.329337085087,-0.148004912263,-0.00375679594989
0.792,0.312554213795,-0.159358558062,0.0107993929065
0.809,0.295863086766,-0.167669068861,0.0250222827311
0.826,0.279271118733,-0.175210779366,0.039198374784
0.843,0.26373436425,-0.180521918903,0.0524876390258
0.859,0.248455157679,-0.185379848145,0.0641960060735
0.876,0.232310440724,-0.190222362274,0.0757725703736
0.892,0.216074658511,-0.194650692113,0.0855484541256
0.909,0.200163202095,-0.196972684032,0.0940660345049
0.926,0.183826721061,-0.199394530075,0.100032350351
0.943,0.168909449585,-0.201757574194,0.105365329821
0.959,0.155862024568,-0.202744466419,0.107721060878
0.976,0.144044514602,-0.204386589463,0.10718613016
0.993,0.135075013551,-0.205275682012,0.105827639307
1.009,0.127726311968,-0.20713536612,0.102523134287
1.026,0.122011587762,-0.209555601626,0.0984967972108
1.043,0.116539635754,-0.212247839817,0.0958358015451
1.06,0.112841981957,-0.213455126323,0.0931454779432
1.076,0.110349180183,-0.215063983005,0.0915643552241
1.093,0.108522707658,-0.218147183648,0.0904181203725
1.11,0.108318158698,-0.220035847442,0.0908211121764
1.127,0.109465366222,-0.219500692801,0.0923404648134
1.143,0.110220154688,-0.218844298902,0.0931836658881
1.16,0.109969606264,-0.219538094991,0.0955353660341
1.178,0.110481836413,-0.222195382647,0.100959319423
1.193,0.110606488719,-0.225053711049,0.10636544922
1.21,0.111137640782,-0.227142725661,0.111560257356
1.228,0.113219162635,-0.22748995194,0.115639516829
1.243,0.11447440764,-0.229134937372,0.121783938425
1.26,0.118075230029,-0.23494694027,0.127772646681
1.277,0.121490402762,-0.236953134276,0.129620358001
1.293,0.12613864809,-0.233288957213,0.127051034537
1.31,0.131001930321,-0.229014914984,0.123278912771
1.327,0.135984172656,-0.22501522493,0.120032232678
1.344,0.140697065239,-0.220848462016,0.116853770493
1.36,0.146484278531,-0.216283158767,0.112791599349
1.377,0.152844377105,-0.211705840144,0.108130397696
1.394,0.158784613212,-0.206193814903,0.103810888302
1.41,0.16470938043,-0.201801437478,0.100174735482
1.427,0.169273022642,-0.199554495297,0.0984507638343
1.444,0.172399051782,-0.197390634022,0.0967818494584
1.462,0.174876569152,-0.195492873302,0.0939865093171
1.478,0.17633655452,-0.19103112668,0.0917312076658
1.494,0.176438726374,-0.18636739945,0.0895412695942
1.511,0.176432285246,-0.182538841971,0.0892305536081
1.527,0.176054352734,-0.178232829944,0.0900000094748
1.544,0.175473562231,-0.174350905878,0.092403907836
1.561,0.17480373279,-0.170030349466,0.094810903023
1.579,0.173091579118,-0.163015303991,0.097812259174
1.595,0.171328711274,-0.155110298027,0.10046375508
1.611,0.169181671004,-0.148454833792,0.104899087542
1.629,0.167935289249,-0.140850633665,0.109725189991
1.644,0.166059215462,-0.132624106998,0.114066456458
1.661,0.16355249975,-0.127711716297,0.119384832802
1.678,0.159995422894,-0.126762585698,0.12641145413
1.694,0.154806077405,-0.128551062269,0.133897495367
1.711,0.147911839626,-0.134285316739,0.140779191404
1.728,0.140179920288,-0.137124257918,0.147104614701
1.745,0.131569579649,-0.138887670814,0.153472532303
1.761,0.122903575475,-0.137606740859,0.157880715129
1.779,0.115538597538,-0.135217484598,0.162207981598
1.795,0.109469543753,-0.133185600803,0.1672649162
1.811,0.105153924354,-0.132050497751,0.171778168423
1.828,0.102746754267,-0.130623399417,0.174501248371
1.845,0.100677446622,-0.128656835834,0.174602258868
1.862,0.0998430143374,-0.126374022546,0.17398033639
1.878,0.100074565475,-0.124785377097,0.172367778556
1.895,0.099895685109,-0.122833317369,0.17055801457
1.912,0.0990093871014,-0.119928627817,0.167021919139
1.928,0.0994642937659,-0.117337638938,0.162526350007
1.945,0.0988935733839,-0.116586299307,0.159472313522
1.962,0.0981153842379,-0.114516820968,0.15605798626
1.979,0.0974046766228,-0.112264697435,0.153033807413
1.995,0.0974141874179,-0.110078007796,0.150681024543
2.012,0.0962041006477,-0.108195779974,0.1491292302
2.028,0.0962490902095,-0.108004361482,0.149552044252
2.045,0.0953339119374,-0.107585609403,0.150733157013
2.062,0.0934716797654,-0.107177285029,0.153143937135
2.079,0.0905090331459,-0.106700822384,0.157847745226
2.095,0.0872608885457,-0.106968134591,0.162405996497
2.112,0.0849789802847,-0.108338350089,0.166395751558
2.13,0.0824010496177,-0.109847052225,0.170430934455
2.145,0.0802256096858,-0.111999786622,0.174452003762
2.162,0.0784508108046,-0.114922462624,0.177800674713
2.18,0.0768945995575,-0.11713520702,0.181112150283
2.196,0.0748387579712,-0.119384959521,0.183500924436
2.212,0.0739876980607,-0.121082272527,0.184870993067
2.229,0.0735972620016,-0.121294688478,0.185339994501
2.246,0.0741496534808,-0.120610244862,0.184339510945
2.263,0.0742929696443,-0.120751933774,0.183756952118
2.279,0.0743863273319,-0.121451874952,0.182404522846
2.296,0.075653904929,-0.122052285873,0.177786385509
2.313,0.0788213712466,-0.121287804526,0.170547410989
2.329,0.0816982839386,-0.119110281769,0.163663848044
2.346,0.0860783587136,-0.116537358211,0.155668046114
2.363,0.089796804492,-0.113847879457,0.147322176843
2.379,0.0944781432951,-0.112240899354,0.141238649803
2.396,0.098316535159,-0.112689407336,0.137599551219
2.413,0.101664528414,-0.114271579913,0.136334699687
2.429,0.105677455986,-0.117073024123,0.137196702491
2.447,0.109203694934,-0.120079771838,0.139194345199
2.463,0.113068771199,-0.123262765197,0.141710158209
2.48,0.117895801761,-0.127177263968,0.14530589145
2.497,0.122479977631,-0.131119999042,0.14764526017
2.513,0.128059811343,-0.134076722756,0.149633808697
2.53,0.132435994812,-0.13622369276,0.151788283304
2.547,0.137850839033,-0.137544581103,0.153260263275
2.563,0.142411044184,-0.138275591704,0.153553425087
2.58,0.146702427485,-0.13734136729,0.152396565808
2.597,0.151410352679,-0.136159900441,0.14964410475
2.613,0.154733266259,-0.134769088984,0.145565134441
2.63,0.15900184488,-0.132713065201,0.141560842823
2.648,0.162080482255,-0.131445756456,0.137273086326
2.663,0.164542922432,-0.131295644919,0.134279310932
2.68,0.165767468755,-0.131205235931,0.132508227242
2.697,0.165807676015,-0.131150984427,0.131847714015
2.713,0.164832250218,-0.131307337739,0.132015071748
2.73,0.164567407668,-0.131557983668,0.131846357614
2.747,0.164287739294,-0.131665240846,0.131646381769
2.764,0.163797545337,-0.131965583401,0.131723635162
2.78,0.162278256291,-0.132889601735,0.132977044966
2.797,0.159480916122,-0.134318825553,0.135943711568
2.814,0.156814669839,-0.136079508313,0.138270722327
2.831,0.154470395821,-0.137364303598,0.140003341587
2.848,0.150511558427,-0.137899395774,0.141445352758
2.864,0.14787739492,-0.13763932547,0.141687061106
2.881,0.144785107158,-0.136876563594,0.141472837535
2.897,0.140639824161,-0.135831030621,0.140579598009
2.914,0.136486521144,-0.134658451356,0.139775228935
2.931,0.132017748665,-0.134061886153,0.138547825489
2.948,0.127500232917,-0.132444359345,0.137109163111
2.964,0.123092173157,-0.131337077082,0.134741768189
2.981,0.118939379807,-0.129846228778,0.13270344028
2.998,0.114002231031,-0.128689651069,0.13015652031
3.015,0.109807091035,-0.128274809948,0.127199786687
3.031,0.104640724835,-0.127358143826,0.125211875235
3.049,0.0994226844286,-0.126890886341,0.124351967778
3.064,0.0937686002002,-0.127437921064,0.124458221549
3.081,0.088218454558,-0.128898818752,0.126058032148
3.098,0.082545276227,-0.130270463311,0.128890075455
3.115,0.0772530287659,-0.132560506514,0.13256220846
3.131,0.0724420741829,-0.134506403195,0.136745126801
3.149,0.0680353232787,-0.136656399432,0.140821866054
3.165,0.0636050910989,-0.138345887057,0.144373221709
3.183,0.0594209500378,-0.138160550557,0.146891426006
3.198,0.0562492729155,-0.137036515725,0.148487197304
3.215,0.0533388611986,-0.134112778311,0.14914789553
3.231,0.0499504567468,-0.129462615021,0.147837811553
3.248,0.0465611736015,-0.121913568282,0.144833042263
3.265,0.0430364283691,-0.114249366719,0.140862207351
3.282,0.0389565583928,-0.106739639432,0.136567219168
3.299,0.0342658181893,-0.101088784131,0.131982761637
3.315,0.0297909747464,-0.0969072782301,0.1287441904
3.332,0.0248951153664,-0.095401717851,0.127399962578
3.349,0.0204029270399,-0.0971294934925,0.128753126446
3.366,0.0160022814732,-0.0994834454524,0.13184530779
3.382,0.0119127369122,-0.101086310312,0.134212229348
3.4,0.00831591373534,-0.102409021912,0.136392210773
3.416,0.00549940289572,-0.104393302844,0.138955846854
3.432,0.00304244599638,-0.106561472432,0.141874299642
3.449,0.00135242167151,-0.108435296594,0.144158675136
3.465,-0.000749824551561,-0.110274333351,0.146520206377
3.482,-0.00221552218365,-0.112819678164,0.148271930172
3.499,-0.00404631555499,-0.11648837872,0.149859269727
3.515,-0.00536594318893,-0.120368067465,0.152376976206
3.532,-0.00752657068995,-0.124638114132,0.155136984287
3.549,-0.00950018156293,-0.129634613168,0.158588353181
3.565,-0.0120067710504,-0.136814062017,0.163201717803
3.583,-0.0159950310271,-0.144588412219,0.16782006603
3.599,-0.0198594762222,-0.152643560806,0.173018366265
3.616,-0.0241295126554,-0.161252226012,0.178059662318
3.632,-0.0295590482192,-0.173383948312,0.184506281703
3.649,-0.0370559141871,-0.186899335025,0.191368487338
3.667,-0.0428615597684,-0.196972662132,0.196710623515
3.683,-0.0491044337063,-0.205409882641,0.20003998121
3.699,-0.0563539117231,-0.212708094198,0.201321104614
3.716,-0.0625164673414,-0.218530076601,0.202873152774
3.733,-0.070402712628,-0.221280342061,0.203616907722
3.751,-0.0769606066093,-0.222949853145,0.200495613452
3.766,-0.0840189866521,-0.225001340333,0.196723405026
3.783,-0.0926049388132,-0.228488496442,0.193281007347
3.8,-0.101085911352,-0.232783812807,0.191142877031
3.816,-0.110000899859,-0.237969555861,0.18914072717
3.834,-0.118381932134,-0.243502545382,0.186950420277
3.85,-0.125117361978,-0.249754030125,0.186278185479
3.866,-0.131702320525,-0.257393732629,0.186741620557
3.883,-0.137375921328,-0.264958336147,0.188554262031
3.9,-0.141901894997,-0.271369972687,0.191647834955
3.916,-0.145821182704,-0.275804584376,0.195554242035
3.933,-0.148400768591,-0.280066174966,0.197791882959
3.95,-0.149164565821,-0.284816643085,0.197647511364
3.967,-0.14969632799,-0.289573802372,0.19540767078
3.983,-0.149777537818,-0.293361088831,0.193031905412
4.0,-0.150545275354,-0.294418007348,0.19037509805
4.017,-0.15058176478,-0.292474804197,0.188774921579
4.033,-0.150951889479,-0.290140899073,0.185112179953
4.05,-0.150819164842,-0.286631053012,0.17884997109
4.067,-0.151537911458,-0.282014554692,0.172402916827
4.083,-0.15193836021,-0.278276089715,0.164572296068
4.1,-0.153475936268,-0.274642007957,0.156917230748
