Timestamp, yaw, pitch, roll
0.0,-0.121758887817,0.104192434914,0.0063147428075
0.025,-0.126091619358,0.0976756641457,0.00746398539553
0.047,-0.127653407234,0.0977861868591,0.00620671344809
0.075,-0.129158536994,0.0979396864832,0.00618165233001
0.09,-0.129240510242,0.0979574539666,0.0071498726167
0.107,-0.129156322804,0.0980394039665,0.00956904585386
0.125,-0.127591608869,0.0981496719829,0.0115744575275
0.14,-0.12585120108,0.0986242988822,0.0131306915987
0.157,-0.124245418937,0.0991738642785,0.0138300669873
0.173,-0.12215129953,0.10030221765,0.0144496341832
0.191,-0.120731769312,0.101682361936,0.0152059687787
0.207,-0.119924807717,0.10261064601,0.0155685356532
0.224,-0.119750532476,0.10440640937,0.0154179912834
0.24,-0.119675433944,0.108092844395,0.0133032432628
0.257,-0.120655421837,0.111104942592,0.00964903351247
0.274,-0.123117447204,0.110801278412,0.00596407813814
0.291,-0.12319806618,0.10891922257,0.00605675521816
0.307,-0.122945377876,0.10714876624,0.00727959384357
0.324,-0.122282609841,0.101987462613,0.00783971862555
0.341,-0.120573559268,0.0948045359877,0.00697758341639
0.357,-0.116242609164,0.0907346399188,0.00399648648957
0.375,-0.108754212037,0.0875108248367,0.000133658471802
0.391,-0.0986533139848,0.0855605063275,-0.00311733071761
0.407,-0.0876511798038,0.0853730672467,-0.00513986542999
0.424,-0.0767256622886,0.0868819308533,-0.00751217641903
0.441,-0.0667257978043,0.0882909748021,-0.00815541572041
0.457,-0.0571089860779,0.089979474065,-0.00829307433879
0.474,-0.0484706629024,0.0924927444494,-0.00800367757906
0.492,-0.0404878769285,0.0954104242379,-0.0106221058193
0.509,-0.0341008056741,0.0980035856365,-0.0146896678046
0.53,-0.0283107024614,0.100301959305,-0.020640326124
0.549,-0.0232028248241,0.102410892686,-0.0254792960022
0.56,-0.0178801589218,0.104196354817,-0.0281291852201
0.577,-0.0126262840952,0.105251240282,-0.0286132902006
0.591,-0.00641635457179,0.105415144398,-0.0284386617493
0.608,-0.000370879737517,0.102962170082,-0.0267694597887
0.625,0.00670590448929,0.100837495097,-0.0230200600617
0.641,0.0145201497811,0.0991365835619,-0.0186142391272
0.658,0.0221909266067,0.0966181629544,-0.0139554286702
0.675,0.0279765009504,0.09368764561,-0.00981237268442
0.692,0.0351657119615,0.090059003117,-0.00591169386623
0.708,0.0416797281162,0.0874140235073,-0.00282276112718
0.725,0.0479932814908,0.0849131385123,-0.00071962784059
0.742,0.0538267123058,0.0820994481733,0.00021091191935
0.758,0.0590113972871,0.0793326522814,-0.000244098332204
0.775,0.064282227018,0.077057529399,-0.000895441985805
0.792,0.0693150827375,0.0759393532483,-0.00234602021966
0.808,0.0744457252065,0.0769276230497,-0.0039661454576
0.825,0.0779368344643,0.0801742889447,-0.00543787213265
0.842,0.0812351701015,0.0831522044729,-0.0069794805774
0.858,0.0846614572506,0.0844217453991,-0.00734583542497
0.875,0.0881736190846,0.085216916778,-0.00779957267973
0.893,0.0906950386596,0.0847368639064,-0.00947387060368
0.909,0.0936204386881,0.0844848482104,-0.0114538426859
0.927,0.0962894092496,0.0846019470021,-0.0126743099565
0.942,0.099311093437,0.0837353474279,-0.0125031227914
0.959,0.102927264734,0.0834424098339,-0.0121000841601
0.976,0.106849802443,0.0822581951489,-0.0120697256834
0.992,0.11087598965,0.0816379961341,-0.0117524649095
1.009,0.11485390922,0.0816752494391,-0.0106542059813
1.025,0.118537569577,0.0816585283279,-0.00952152066319
1.042,0.123154106509,0.0825057184794,-0.00766471585551
1.059,0.126694715925,0.0822775513182,-0.00624037805528
1.076,0.130738966666,0.0819574533675,-0.0048575229512
1.092,0.134582525797,0.0816126518226,-0.0040644655
1.109,0.136920099956,0.081730146372,-0.004265310562
1.126,0.1377405075,0.0832326161686,-0.00528555278495
1.142,0.138859666275,0.0841702489849,-0.00513790891368
1.159,0.139397757312,0.0848655898396,-0.00569024428446
1.176,0.140563941509,0.0855807417428,-0.00600644072498
1.192,0.140977420847,0.0856299633799,-0.006403745473
1.209,0.141234913999,0.0858829466512,-0.00641752621221
1.226,0.141052859302,0.0865745657214,-0.00653787045894
1.244,0.140387161412,0.0885326101887,-0.00656060321528
1.259,0.139108041621,0.0905076387339,-0.00655476191554
1.276,0.137646167088,0.0914071786156,-0.00694124362949
1.293,0.13647823978,0.0917923276388,-0.00711118798894
1.309,0.135014437576,0.0924219184094,-0.00735889559988
1.327,0.133366292434,0.0930716573582,-0.00710183426752
1.343,0.131718230275,0.0940399005191,-0.00701390797836
1.36,0.130472390803,0.0944797421687,-0.00644437512428
1.376,0.12907735026,0.0945183693204,-0.0058697909728
1.393,0.128243923607,0.0939830436594,-0.00545498566812
1.41,0.127151452343,0.0935730273367,-0.00553335474124
1.426,0.125515695227,0.0935699563748,-0.00541339427774
1.443,0.124681324053,0.0941676445824,-0.00609596855263
1.46,0.123149533129,0.0947509592058,-0.00756594832561
1.477,0.121702873304,0.0960915004318,-0.0105237316115
