Timestamp, yaw, pitch, roll
0.0,0.0706032698425,-0.0607269245492,-0.00920797167836
0.0188,0.0695580143776,-0.0598041717063,-0.00831974607673
0.0369,0.0679936879657,-0.058365219731,-0.0073869797254
0.0535,0.0663653401303,-0.0570769176267,-0.00756000473926
0.069,0.064130875031,-0.0556164216639,-0.00866302750724
0.0859,0.0612699846938,-0.0543315497806,-0.0110842938481
0.1024,0.0577670337425,-0.0524796435545,-0.0134180800155
0.1189,0.0551587124424,-0.050549923932,-0.0145120601647
0.1358,0.052113656376,-0.0470359588426,-0.0148031610829
0.1524,0.0486799469027,-0.0440253039955,-0.0137374434477
0.1695,0.0463101464872,-0.0408805412951,-0.0134803128021
0.1858,0.0439721877037,-0.0379211527288,-0.0129693562345
0.2026,0.041826272191,-0.0352924851002,-0.0129087203121
0.2203,0.040314696,-0.033462259186,-0.0126432515348
0.236,0.0396866636883,-0.0327455549961,-0.0123446381401
0.2529,0.0395579446502,-0.0322413702223,-0.0118807703105
0.2693,0.0388374722807,-0.0309189666824,-0.0113659212696
0.2861,0.038957126601,-0.0284768827154,-0.0110941582352
0.3029,0.0395865814714,-0.0245927113173,-0.0112687980768
0.3195,0.0409253770509,-0.0193789919007,-0.0117472086803
0.3362,0.0418173696964,-0.0149419095731,-0.0126527341448
0.353,0.0432529988671,-0.0124156283256,-0.0122362636832
0.3696,0.044785812987,-0.00986643975187,-0.0119089152481
0.3863,0.045955992541,-0.00834142316345,-0.0112517544382
0.4031,0.0468562906139,-0.00729653879721,-0.0101256486976
0.4198,0.0472774659681,-0.00778798000508,-0.00932796622444
0.4364,0.0476143297071,-0.00842538611798,-0.00785087482337
0.4532,0.0475445913945,-0.0105002909213,-0.00520633644811
0.47,0.0472288119709,-0.014812381374,-0.00125497344685
0.4867,0.0456835245925,-0.0194369138148,0.00108442242527
0.5049,0.0432884953229,-0.0228332425247,0.00172775851931
0.524,0.0387237551969,-0.0256152645418,0.00029836440585
0.5373,0.0337506565324,-0.0277154773458,-0.00114482391894
0.5533,0.0270841975056,-0.0293872125341,-0.00329379793251
0.5701,0.0191347407487,-0.0316953098776,-0.00540757600237
0.5868,0.00967484718148,-0.0340563442882,-0.00745334324712
0.6034,-0.00101556609464,-0.0363980637542,-0.0108329720746
0.6202,-0.0131350102288,-0.0397111683323,-0.0144434408784
0.6371,-0.0261839843745,-0.043930973524,-0.0175778758656
0.6536,-0.0398639307829,-0.0497270313282,-0.0210480959416
0.6703,-0.055671108956,-0.0571377874827,-0.0237096221279
0.687,-0.0722981768388,-0.0665297264005,-0.0264728774412
0.7037,-0.0900256635037,-0.0771092874823,-0.0288633155816
0.7205,-0.108879965148,-0.0885558904278,-0.0303454110745
0.7372,-0.128490142339,-0.0997912320571,-0.030056948551
0.7538,-0.148728494753,-0.112034549298,-0.0291228311922
0.7706,-0.167671212678,-0.125541033461,-0.0288446460657
0.7873,-0.186477637327,-0.140439136084,-0.0287634365327
0.8039,-0.204359412196,-0.156938363522,-0.0295823387505
0.8209,-0.222259110384,-0.175065468307,-0.031958833464
0.8374,-0.239845247111,-0.193179264954,-0.0342587081246
0.8541,-0.257513774936,-0.21130152233,-0.0370266694691
0.8708,-0.274020440663,-0.229488287455,-0.0413552032297
0.8874,-0.290257386549,-0.248253150684,-0.0460537901049
0.9042,-0.306993859044,-0.264800284898,-0.0509352229971
0.9219,-0.324309037914,-0.278088560719,-0.0554952735289
0.9376,-0.342348429135,-0.290185560862,-0.0588636822468
0.9543,-0.359612993522,-0.301802265106,-0.0641492725111
0.9711,-0.37776892265,-0.312531705517,-0.0699865408154
0.9877,-0.396269852051,-0.321688935249,-0.0747324623348
1.0046,-0.416137871677,-0.328700693827,-0.0772881014415
1.0212,-0.434950242397,-0.335374257794,-0.079667389257
1.0378,-0.453325256122,-0.34328390397,-0.0818744740075
1.0545,-0.472831988679,-0.352284864516,-0.0840541204661
