Timestamp, yaw, pitch, roll
0.0,0.00999578048625,0.0160515837838,0.0112955910983
0.016,0.0127833612481,0.0143334670936,0.025183552389
0.027,0.014324070884,0.0134700655137,0.0315413509901
0.044,0.0167795024739,0.0132949530701,0.0364837292356
0.061,0.0184821975653,0.0135668118201,0.0412008245281
0.077,0.0208802918419,0.0133676685781,0.0457929184589
0.094,0.023232779069,0.0132680627688,0.0504256942852
0.111,0.0254325263942,0.0139724028697,0.0546639620123
0.128,0.0283556635903,0.0152459645984,0.059254110934
0.149,0.0307825165319,0.0173063925589,0.0627565400136
0.161,0.0322805727371,0.019061948954,0.0661369660569
0.178,0.0340854545926,0.0214887410608,0.0678008119957
0.194,0.0351103273974,0.0242626410513,0.0691850859427
0.211,0.0350878641749,0.0262469282384,0.0690763538987
0.228,0.0357861787081,0.0287076970722,0.0696196688845
0.245,0.0361306311509,0.0299014498668,0.0702757450919
0.263,0.0366959807052,0.0316097830997,0.0726108734707
0.279,0.0373953304478,0.0323657512105,0.0745747049467
0.297,0.0383857971016,0.0322409579048,0.0768413048859
0.313,0.0399310834566,0.0321460205755,0.0804737239094
0.328,0.0408942465892,0.0321354201707,0.0837111502625
0.345,0.0416588362696,0.0321908555213,0.0868455229982
0.361,0.042457925993,0.0325466830197,0.0885108143532
0.378,0.0424490220378,0.0333757476899,0.0885265784958
0.395,0.0431152422905,0.0342877120045,0.0882360539179
0.412,0.0443387767197,0.0353495835991,0.0874056951024
0.428,0.0454012870188,0.0361653551715,0.0860988975567
0.445,0.0462346697211,0.0367336874193,0.0846226173154
0.462,0.0471124345995,0.0367356181398,0.0837165250092
0.478,0.0479767254733,0.0362952976619,0.0826705646802
0.496,0.0486160079109,0.0357713307455,0.0811960447398
0.512,0.0491593405989,0.0348483065289,0.079598748799
0.54,0.0497416723046,0.0332889847775,0.0760739627546
0.562,0.0499655570805,0.0318214197457,0.0721773285468
0.579,0.0500427484549,0.030105961093,0.0674824839989
0.598,0.0504809739476,0.0270664716836,0.0606128199202
0.615,0.0502794102283,0.0243807754306,0.0527613403322
0.629,0.0512074783358,0.0220860199132,0.0438739740767
0.645,0.0512811826927,0.0203639966985,0.0344909875066
0.662,0.0510955535599,0.0188233085178,0.026467496845
0.679,0.0512228061125,0.017222965508,0.0187286854791
0.696,0.0517858204835,0.0155501112498,0.0110272630145
0.713,0.0518697941368,0.0133316718037,0.00252621889446
0.729,0.0520806268813,0.0112725407212,-0.00536279813482
0.746,0.0516837803672,0.00913388153153,-0.0121911139732
0.777,0.0502908553222,0.0069191080223,-0.016906463066
0.796,0.0494167428638,0.00369635811926,-0.0291047497871
0.813,0.0477652036512,0.00194722593855,-0.0356914264905
0.836,0.045611277532,0.0018289739487,-0.042758668483
0.857,0.0436787646584,0.000816705653592,-0.0493551086378
