Timestamp, yaw, pitch, roll
0.0,-0.00710922706082,0.224801413968,-0.206662962358
0.03,-0.0142255866491,0.225630657732,-0.207325361192
0.043,-0.0163370751278,0.224984097155,-0.206782904848
0.072,-0.0192995660404,0.225245683531,-0.205892642289
0.089,-0.0212985663203,0.225789910537,-0.205707928067
0.106,-0.0225602183396,0.225743323406,-0.205670180364
0.122,-0.024057887482,0.225832330673,-0.205660659224
0.14,-0.0240510725756,0.225955369743,-0.205602847551
0.156,-0.0241690112782,0.226104823633,-0.205801713166
0.173,-0.0246017120389,0.226445125793,-0.206223834206
0.189,-0.0245242541155,0.226654551172,-0.206522859837
0.206,-0.0243961453826,0.226526618451,-0.206728265795
0.223,-0.0240606068843,0.226014225339,-0.206677272692
0.239,-0.0239921598714,0.225454024692,-0.206453319684
0.256,-0.0239737180654,0.224991035317,-0.206420534153
0.273,-0.0241156082531,0.224754179752,-0.207119505236
0.289,-0.024303862002,0.224975304622,-0.208682526397
0.306,-0.0242666745033,0.225667411314,-0.210901208931
0.323,-0.0238705597543,0.226417418818,-0.213342862248
0.339,-0.0235014394635,0.226841747113,-0.214424025867
0.356,-0.0232480547742,0.226990954068,-0.21559283513
0.373,-0.0231679191497,0.227871973336,-0.216617731907
0.391,-0.0231268814023,0.228747919264,-0.217727094075
0.407,-0.023348761454,0.230165131152,-0.219165749181
0.423,-0.0238183191981,0.23228284417,-0.221297494629
0.44,-0.0240869880481,0.234669606948,-0.224550784377
0.456,-0.0246386733573,0.235136499872,-0.225540689797
0.473,-0.0247990260552,0.234325982232,-0.225172759395
0.491,-0.0257297796351,0.233777503397,-0.225128648164
0.508,-0.027366619095,0.232662233252,-0.224603809523
0.525,-0.0296284061693,0.231765838843,-0.223226854782
0.54,-0.032220664484,0.230814960771,-0.221681240967
0.557,-0.0347651544889,0.230560791444,-0.22069655739
0.573,-0.0376965588064,0.230992296577,-0.220691197366
0.59,-0.0397893665341,0.231977852631,-0.221275308842
0.607,-0.0424167265033,0.23374459093,-0.223126768257
0.624,-0.0452967366203,0.23713407138,-0.225985520732
0.64,-0.0486810172725,0.242813739327,-0.230789507607
0.657,-0.0515984399392,0.25047059898,-0.237530462435
0.674,-0.0554420666321,0.261261616628,-0.24633472622
