Timestamp, yaw, pitch, roll
0.0,0.00605725171277,0.105754588167,-0.0550163040219
0.02,0.00545353469233,0.107395101735,-0.0528497846267
0.044,0.00476893722816,0.107874664512,-0.0508146215572
0.059,0.00409286805397,0.107792676968,-0.0501177222554
0.086,0.00340602486205,0.107666278439,-0.0486059096644
0.102,0.00321060023893,0.107312342653,-0.0482121008017
0.119,0.00302397655509,0.10655870759,-0.0482643665645
0.136,0.00327235271247,0.105120615588,-0.049015000996
0.153,0.00418290585871,0.103476807492,-0.0500398070533
0.171,0.00584861808351,0.101762190252,-0.0508463868988
0.186,0.00732819039612,0.100457182328,-0.0515274315026
0.203,0.0091553069942,0.0996472918939,-0.0518831100509
0.219,0.0105432781742,0.0987151089578,-0.0521199610001
0.236,0.0118724395743,0.0980265469041,-0.0523301479226
0.253,0.0135001567236,0.0974415465394,-0.0524041630063
0.269,0.0147513740517,0.0965615758467,-0.052687148171
0.286,0.0155784202365,0.096201528199,-0.0529701236533
0.304,0.0157981234002,0.0960064537794,-0.0531310627775
0.32,0.0159989051457,0.095873212226,-0.0534890624979
0.336,0.0159180161036,0.0958008492614,-0.054072633456
0.353,0.0156453730388,0.0959029295263,-0.0549519559379
0.37,0.0154878282408,0.0960921253831,-0.0555172465548
0.386,0.0152434189435,0.096158265337,-0.0560813159271
0.403,0.0148998202347,0.0965894420243,-0.0569967074281
0.42,0.0145189801882,0.0976586414054,-0.0581867916625
0.437,0.014148535,0.0997622683842,-0.0599798573243
0.453,0.0137695986754,0.10241262056,-0.0620520511868
0.47,0.0135837916387,0.104799009485,-0.0631217233873
0.487,0.0129642502932,0.108535883558,-0.0648212205176
0.503,0.0118065946626,0.113917736399,-0.0669404206663
0.52,0.0103811884551,0.119379769826,-0.0696601880398
0.537,0.00814214799365,0.12503696857,-0.0735180630285
0.554,0.00643623730439,0.130887851909,-0.0785805448507
0.57,0.00365115730983,0.138014115615,-0.0840350683554
0.587,0.000783046012149,0.145280267403,-0.0908095034346
0.604,-0.00192809079609,0.152238272348,-0.0970531541132
0.62,-0.00442561580038,0.158463763059,-0.102476147466
0.637,-0.00707621746049,0.164707598496,-0.107166247799
0.654,-0.00910846045392,0.171316744531,-0.111961485595
0.67,-0.0117950381168,0.178726877178,-0.116871093945
0.687,-0.0146399602635,0.186027770894,-0.122428097351
0.704,-0.0168171437215,0.193741117279,-0.127038184389
0.721,-0.0190769637978,0.199705255179,-0.131525561031
0.737,-0.0215176327137,0.20463004988,-0.13510137751
0.754,-0.0234036850428,0.209330118548,-0.137518434751
0.771,-0.025146477544,0.213761141167,-0.139223074578
0.787,-0.0266335426023,0.216576070302,-0.14051722936
0.804,-0.0270558046709,0.217212131882,-0.140835962692
