Timestamp, yaw, pitch, roll
0.0,-0.00974888714664,-0.0542298468491,0.00858657436639
0.03,-0.00878048079567,-0.0511589555276,0.00483880613636
0.057,-0.00890400966853,-0.0486404954968,0.00284438801977
0.077,-0.00936952407338,-0.0472871657345,0.00296297237219
0.099,-0.00971423841423,-0.0469665524144,0.00294394396214
0.113,-0.00989862914465,-0.046404156261,0.00297809145684
0.142,-0.0104207038062,-0.0449604180782,0.00305364620474
0.159,-0.0106892413959,-0.0437041638418,0.00340403664895
0.176,-0.0108744948663,-0.0428598267718,0.00330301735076
0.192,-0.0108178812681,-0.0425745239835,0.00360494320754
0.209,-0.0104031392931,-0.0424349045597,0.00324948638857
0.226,-0.00963085364389,-0.0422170806948,0.00298976787043
0.243,-0.00866642003749,-0.0421024037791,0.00258682593198
0.26,-0.00739282741811,-0.0424133754993,0.00222248442689
0.277,-0.00658800560595,-0.042276226015,0.00278748528807
0.293,-0.00555105325701,-0.042335403337,0.00359051205793
0.309,-0.00486620741299,-0.0423815424256,0.00403522909891
0.326,-0.00415522356121,-0.0422141809427,0.00434466688827
0.343,-0.00375803039438,-0.0424131069002,0.00436587700868
0.361,-0.00290541649628,-0.043119380581,0.00406096811483
0.377,-0.00240560459767,-0.0435097223711,0.00489249673105
0.394,-0.00165064844612,-0.0436831312338,0.0056376191534
0.41,-0.000868433705125,-0.0434509445613,0.00630757152707
0.426,-0.000263123809834,-0.0433968123927,0.00674631714742
0.443,0.000990498168884,-0.0441476372754,0.00748058444039
0.46,0.0018779412814,-0.0451785197455,0.00855203601034
0.476,0.00359601779062,-0.0463801952781,0.0106185910621
0.493,0.00445330720339,-0.047443050408,0.0115277167821
0.51,0.00467772778529,-0.0483384467458,0.0106719449617
0.528,0.00610869853033,-0.0521670265131,0.00610479540808
0.543,0.0070482003102,-0.0569378830542,0.00218127660025
0.56,0.00859242500211,-0.0618022482091,0.00140080265471
0.577,0.0102035331166,-0.0668303892878,0.000976492662281
0.593,0.011126164248,-0.0689821317554,-0.000112723766353
0.61,0.0127784144421,-0.0698523977374,-0.00176766200559
0.627,0.0139552048955,-0.0700659934089,-0.0031614040538
0.643,0.0142231736949,-0.0694426113717,-0.00268162646499
0.66,0.0142853538947,-0.068694362677,-0.0017666267143
0.677,0.0148411883267,-0.0679180825335,-0.000690244654958
0.693,0.0149132413771,-0.0670201382696,-0.000565403496933
0.71,0.0149849631338,-0.0662789000292,-0.00172731414285
0.727,0.014974073684,-0.0663424159048,-0.00342799353877
0.744,0.0149301607333,-0.067002728678,-0.00372647913261
0.76,0.0150506434528,-0.0671834380175,-0.00338068732928
0.778,0.0155974347448,-0.0671046197198,-0.00105667163346
0.794,0.0160973280331,-0.0664434502424,0.000843006339861
0.81,0.016433549192,-0.0659938041498,0.000695766460993
0.827,0.0166259881287,-0.0660132334833,0.000122607975792
0.845,0.016794335904,-0.0665005248851,-0.00214406655501
0.86,0.0168363387077,-0.067667106233,-0.00383404694272
0.877,0.0164073811675,-0.068893035415,-0.00426413017613
0.894,0.015373357042,-0.071413435791,-0.00468313330476
0.911,0.0140044731396,-0.0756387872083,-0.00566131393361
0.928,0.0129824090169,-0.0795708145544,-0.00711995419988
0.944,0.0109045078502,-0.0836745874209,-0.0091574509786
0.961,0.00942857347055,-0.0868669784418,-0.0106803964227
0.978,0.00754827648349,-0.088967126308,-0.0124632082295
0.994,0.00483529912325,-0.0910377896263,-0.0149302012492
1.012,0.00208852162111,-0.0928522325216,-0.0178721837714
1.032,-0.00137890578294,-0.0938425210611,-0.0214673437259
1.055,-0.00443732479295,-0.0947880932086,-0.024151542845
1.08,-0.0110719246005,-0.0981166232941,-0.0276135467013
1.096,-0.0147538971825,-0.099058713154,-0.0286685875405
1.111,-0.0183152116207,-0.100631604323,-0.0305220794137
1.128,-0.0225353759661,-0.102307412216,-0.0317907277412
1.145,-0.0266624619389,-0.103752992,-0.0322455015103
1.161,-0.0310128437638,-0.105532987033,-0.0328778017263
1.178,-0.0351049084704,-0.107418300322,-0.0332824447485
1.195,-0.0391836375402,-0.109894761656,-0.0328820155483
1.212,-0.0431188485206,-0.11174823715,-0.0320493432682
1.228,-0.0473128970645,-0.114148159993,-0.0311844546233
1.245,-0.0521943650643,-0.117794990966,-0.030079863176
1.262,-0.0559115999534,-0.120032409764,-0.0292624182249
1.278,-0.0596776366167,-0.122273763784,-0.0275172365715
1.295,-0.0625091830784,-0.124601686034,-0.0257942646809
1.313,-0.065617081067,-0.126184068526,-0.0243077308706
1.328,-0.0685747442515,-0.127311260209,-0.0229695165298
1.345,-0.070845451196,-0.12841067322,-0.0228595365944
1.362,-0.0729822009007,-0.12975035259,-0.0242155915301
1.378,-0.0755072960659,-0.132495981841,-0.0262582296183
1.396,-0.0770901920204,-0.136310614645,-0.02865465471
1.412,-0.0788118729773,-0.140291540556,-0.0312686308084
1.428,-0.0807851826136,-0.142600756706,-0.0334571175464
1.445,-0.0831318003357,-0.143802209269,-0.0349928550963
1.462,-0.0856420148587,-0.144070030634,-0.037085040457
1.479,-0.0886830377165,-0.14362127118,-0.0382387296979
1.495,-0.0925457389987,-0.143765310528,-0.0399377111931
1.512,-0.0961741200196,-0.144621357798,-0.0417498304484
1.529,-0.0991658918253,-0.145073790123,-0.0429467246446
1.546,-0.102829963017,-0.145928176757,-0.0443085389213
1.562,-0.106496549762,-0.147197764424,-0.0455341807108
1.579,-0.109323509584,-0.148819460125,-0.0475684010488
1.596,-0.113574820505,-0.150904169231,-0.0487860821426
1.612,-0.117368939019,-0.153615060686,-0.0507059239033
1.63,-0.12184348788,-0.157143314874,-0.0531665376006
1.647,-0.126014632378,-0.160999562374,-0.0562343624854
1.662,-0.129915048292,-0.164391564176,-0.0586756456239
1.679,-0.134443592305,-0.166356112584,-0.0604136281295
1.696,-0.13922589475,-0.168400657502,-0.0612080388566
1.714,-0.143596954228,-0.170017273001,-0.0623332959794
1.729,-0.148466151843,-0.170956978825,-0.0644921078215
1.746,-0.154555195797,-0.171269562171,-0.066408723067
1.763,-0.161108311776,-0.170119944362,-0.067612419302
1.78,-0.167020072147,-0.167191513442,-0.0675127110691
1.797,-0.173265933681,-0.164352838998,-0.0662102613493
1.813,-0.179146543698,-0.163095736238,-0.0641246663906
1.829,-0.184465762962,-0.162797210264,-0.0618668615413
1.846,-0.189308421261,-0.163872291104,-0.0591730474715
1.863,-0.193941279107,-0.164924475308,-0.0564522665032
1.88,-0.19818941204,-0.164882538279,-0.0534145707902
1.896,-0.202455524192,-0.163928790946,-0.0505090021822
1.913,-0.206007713991,-0.161715001743,-0.0466117787216
1.93,-0.209338644723,-0.158910712775,-0.0429493969078
1.946,-0.212356750997,-0.155583615975,-0.0391276497785
1.963,-0.21520177516,-0.152255698383,-0.0358333507436
1.98,-0.217288470228,-0.148989351886,-0.0328336096777
1.996,-0.21930691426,-0.145384501899,-0.0309908814547
2.014,-0.22161821038,-0.140117159382,-0.0290415873729
2.03,-0.223421244525,-0.134521006552,-0.0267560843658
2.048,-0.224185234845,-0.128982875256,-0.0244622250849
2.063,-0.225584410749,-0.122942052813,-0.0221527352894
2.08,-0.22677165796,-0.11753363911,-0.0194465836728
2.098,-0.227063719339,-0.11251230228,-0.0173865040406
2.114,-0.227790615432,-0.107130872184,-0.0145622621451
2.13,-0.228899426172,-0.0994087910641,-0.0114533270801
2.147,-0.229233173542,-0.0918570776539,-0.00768461621358
2.164,-0.230266200764,-0.0848664536545,-0.00448906096338
2.18,-0.230596955905,-0.0786920180403,-0.00185397691056
2.197,-0.232090487284,-0.0744856025412,-0.000258269455689
2.214,-0.233140049476,-0.0700833934122,0.00140013573887
2.23,-0.234797205328,-0.0650642946662,0.00288123430952
2.247,-0.236418465887,-0.0598438785804,0.00412804793977
2.265,-0.238421154606,-0.0552357542536,0.00529478366992
2.28,-0.240582413293,-0.0508384401778,0.00569084559178
2.297,-0.242988080451,-0.0480006252374,0.00584448493424
2.314,-0.245375427679,-0.0462520617567,0.00585056300693
2.331,-0.247328005608,-0.0449920890012,0.00510537656896
2.348,-0.24886154433,-0.0434807877105,0.00463410988502
2.364,-0.250695444382,-0.0413614114402,0.00507502244338
2.381,-0.251772063047,-0.0398578094351,0.00494081826929
2.398,-0.252976732716,-0.0387762669685,0.00488500392172
2.414,-0.25397132705,-0.0377479307893,0.00451870562218
2.431,-0.254861894548,-0.0370384097296,0.00379274161576
2.448,-0.255360266455,-0.0365740001432,0.00348677741613
2.465,-0.256009148145,-0.0356251438544,0.00286836941475
2.481,-0.257077748429,-0.0341533369385,0.00190510059451
2.498,-0.257345064366,-0.0320800242612,0.00136125142254
2.514,-0.257732281128,-0.0300816392825,0.000646032179841
2.531,-0.257928199658,-0.0285082260664,0.000463478480977
2.549,-0.257924465126,-0.0267622700618,0.000488537045911
2.566,-0.257600648867,-0.025307778782,0.000627384908437
2.581,-0.257010385791,-0.023805298808,0.000557494882876
2.598,-0.256159033272,-0.0215804039858,0.00044428001459
2.615,-0.254463786171,-0.0194728460041,0.000602569438977
2.632,-0.252144818887,-0.0170720454402,0.000904247226767
2.648,-0.249117215816,-0.0151347654085,0.000994651007167
2.665,-0.245507589443,-0.0128646412418,0.00117924446679
2.682,-0.241375310112,-0.0101797702174,0.0014592877677
2.698,-0.236438060683,-0.00730331314871,0.00188781042021
2.715,-0.230254093986,-0.00433957990485,0.00212726827695
2.733,-0.222983271907,-0.00154650910566,0.00199686395182
2.748,-0.215917966846,0.00197192902718,0.00211605499926
2.765,-0.207044845672,0.00482408411882,0.00206373714642
2.783,-0.197716281316,0.00753385391274,0.00191137934345
2.799,-0.186574115994,0.00959083744452,0.00181310595416
2.816,-0.174926599674,0.0115106191283,0.00197310721633
2.833,-0.161709089028,0.0129396842538,0.00190838362676
2.85,-0.14607455737,0.0132321702309,0.00156241798137
2.866,-0.1301087937,0.0129894342773,0.000813889580073
2.883,-0.112199283113,0.0122554521451,-2.01097341786e-05
2.899,-0.093813370151,0.0106730920754,-0.00135524271181
2.916,-0.0744345492715,0.00750420079772,-0.00234406089163
2.932,-0.0546635287137,0.00349443662581,-0.00384452967081
2.949,-0.0349596560536,-0.000833524768517,-0.00504018660707
2.966,-0.0163288172483,-0.00408643629052,-0.00380936363087
2.982,0.00111233594301,-0.00531688665376,-0.000612301599857
2.999,0.017870415825,-0.00501877503744,0.00366393493892
3.016,0.0335960874691,-0.00575765822141,0.00690571421431
3.032,0.0476496816148,-0.00778239162932,0.009204143163
3.049,0.0614839127967,-0.0103364460603,0.0122902865745
3.067,0.0737678643622,-0.0129532935967,0.0149107589217
3.082,0.0854675509435,-0.0157772954901,0.0177895760155
3.099,0.0967917574957,-0.0181812107161,0.0198668162325
3.116,0.107635083598,-0.0194627964454,0.0223330814066
3.133,0.117291289384,-0.0199241238894,0.0241455616348
3.149,0.126944694736,-0.0207068476023,0.025155485653
3.166,0.136066866758,-0.0218981853994,0.0265854116871
3.183,0.145440949535,-0.02301575647,0.0270380608439
3.2,0.155539082064,-0.0245874343129,0.0277306965508
3.217,0.166581322345,-0.025974994311,0.0275981744038
3.233,0.177854720622,-0.026961763988,0.0274758148751
3.249,0.189514416915,-0.0289086987216,0.0264431060081
3.266,0.20193210708,-0.030268642223,0.0259653879376
3.283,0.215676875011,-0.0313498441987,0.0259809655889
3.301,0.230960560997,-0.0327882084222,0.0260019763958
3.317,0.245630973899,-0.0343850561787,0.025958207811
3.333,0.25976853628,-0.0360372794356,0.0260150996091
3.35,0.274365040589,-0.0373724272802,0.0261992166051
3.366,0.28930145395,-0.0383152759282,0.0266274937541
3.384,0.304444084056,-0.0390642225437,0.0278252905072
3.401,0.319259140755,-0.0401560949205,0.0289004463787
3.417,0.333654563482,-0.0409343483837,0.0295329502296
3.433,0.347343513222,-0.0423415073913,0.0315961480003
3.45,0.360533514435,-0.0426367671124,0.0327100375584
3.467,0.372669573642,-0.043419735226,0.0339654261332
3.483,0.3839905872,-0.0453564463286,0.0351765341118
3.5,0.39429169664,-0.0472691665472,0.0358909111993
3.517,0.40383566061,-0.0492910632232,0.037063752622
3.533,0.41327647924,-0.0513201090338,0.0376610544849
3.55,0.422064883054,-0.053231585557,0.0378500345619
3.567,0.429817714356,-0.0547615139948,0.0381551587865
3.584,0.437375692811,-0.056668270466,0.0382339471492
3.6,0.444080472639,-0.0584801163463,0.0389237469858
3.617,0.451088881919,-0.0603765957907,0.0393387039071
3.634,0.457483275185,-0.0619501412788,0.0398754405995
3.651,0.463285836392,-0.0626905787159,0.0393221611156
3.667,0.469267131086,-0.0634850798191,0.0392471168422
3.684,0.474432341272,-0.064001372149,0.0391395929509
3.701,0.479862265482,-0.0636303651667,0.0394832566067
3.717,0.484806149743,-0.0625501029014,0.0393235636552
3.734,0.490248883472,-0.0618927022158,0.03896025769
3.752,0.495217626529,-0.0611922456989,0.037900871527
3.767,0.500127675999,-0.0608252532033,0.0375271800052
3.785,0.5047796151,-0.0605399772963,0.0366251630702
3.801,0.508666346906,-0.060227407103,0.0360344773618
3.818,0.513575112836,-0.06014149173,0.0349655601472
3.834,0.516995638489,-0.0596473474377,0.0340770259678
3.851,0.521115161568,-0.0591027242872,0.0335752785186
3.868,0.524066140936,-0.0590149694295,0.0323454374285
3.884,0.526743643832,-0.0594014459724,0.0320870295471
3.902,0.528795325653,-0.0592312509904,0.0314905782355
3.918,0.52987913014,-0.0590136333035,0.0312666933806
3.934,0.530494965929,-0.0585458550513,0.0307971742102
3.951,0.530973513662,-0.0578619342681,0.0301934317589
3.968,0.531950883599,-0.0572212283103,0.0294349408536
3.984,0.532123197127,-0.0560991553145,0.028561791004
4.001,0.532258258456,-0.0551219873616,0.0275615051592
4.018,0.53202502291,-0.0534140311716,0.0265179697883
4.035,0.531309328775,-0.0512700297844,0.0256508151437
4.052,0.530568481589,-0.0492918859425,0.0249412515859
4.068,0.529471068264,-0.0469770327119,0.0245695685294
4.085,0.529254972221,-0.0454291823323,0.0244560999168
4.102,0.528249294293,-0.0436899260255,0.0244230681124
4.118,0.527857941203,-0.0422425380754,0.0246529145895
4.135,0.527431386313,-0.0404033592017,0.025036768858
4.153,0.527663082622,-0.0392916875512,0.0252935274737
4.168,0.528124198306,-0.0381768227586,0.0254773551362
4.185,0.528874229709,-0.0372410040539,0.0256835615903
4.202,0.530415889779,-0.0361862350286,0.0257661751132
4.219,0.532873824675,-0.035271949345,0.0255380101446
4.236,0.535725739695,-0.0344793547323,0.0250903655578
4.252,0.539290688457,-0.0338640894729,0.0242335624176
4.269,0.544422137544,-0.0333964073208,0.0227408024397
4.286,0.549158887273,-0.0335893386435,0.0211426534467
4.302,0.553948747903,-0.0342680366026,0.0189496326846
4.319,0.559063063025,-0.0345678430207,0.0175783550356
4.336,0.564960600238,-0.0347823292132,0.0157418091907
4.352,0.570157070028,-0.0345089531793,0.0140321621136
4.369,0.576493894733,-0.0345279583408,0.0128598520156
4.386,0.582681488694,-0.0351957340621,0.0121531113956
4.402,0.59031346659,-0.0363629219824,0.0107205969264
4.42,0.601301210598,-0.0369447122051,0.0105677417415
4.436,0.615285051956,-0.0374717098103,0.00951857952665
4.452,0.633013682852,-0.0377019088767,0.00767631208289
4.469,0.654011781337,-0.0376220017763,0.00548689615595
4.488,0.677573669371,-0.0372689498511,0.00268619862949
4.503,0.700447675961,-0.0384004305957,0.000551453175153
4.519,0.724607901686,-0.0386200809171,-0.000376118510218
4.537,0.751197440863,-0.0396280884609,-0.000776843516358
4.553,0.777199346213,-0.0400381825665,-0.000690499301274
4.57,0.804502063822,-0.0398671905983,-0.000330455503275
4.587,0.831409980163,-0.0401610669612,0.000580186476173
4.603,0.858465637697,-0.0406603888019,0.00134434858996
4.62,0.885004705967,-0.0403219559419,0.00159728614918
4.637,0.91191100484,-0.0396869692563,0.00301247931164
4.653,0.938487703424,-0.0393712048685,0.00425370391027
4.67,0.964251605974,-0.0394681627908,0.00552843978567
4.686,0.988744664661,-0.0400314379401,0.0068124719284
4.703,1.012295713,-0.0414600805057,0.00846871009591
4.72,1.03574780022,-0.0433541663214,0.0105105388861
4.737,1.05779454536,-0.0453911990367,0.0120548302398
4.753,1.0799103242,-0.0482345114836,0.0129379380201
4.77,1.09962901603,-0.0509085999778,0.0141168173952
4.788,1.11724527075,-0.0541613996211,0.0149281216211
4.804,1.133905987,-0.0580474455037,0.015299201412
4.82,1.14947180331,-0.0612646281747,0.0163758243215
4.837,1.164052462,-0.0639866440016,0.0174655918843
