Timestamp, yaw, pitch, roll
2.0539,-0.418779169043,-0.00228643633217,-0.151773152335
2.0716,-0.430439855933,-0.00329427359837,-0.150230917704
2.0872,-0.441306349954,-0.00385533799071,-0.149028089363
2.104,-0.45180844927,-0.00468114783643,-0.148375333417
2.1217,-0.461687614352,-0.0055628350904,-0.146875847601
2.1374,-0.47107392313,-0.00666050268576,-0.145855155778
2.1541,-0.478882525236,-0.00739805948403,-0.144367371943
2.1719,-0.486192382227,-0.00741964841655,-0.143061770968
2.1875,-0.493207531136,-0.00734001112794,-0.141742491458
2.2041,-0.499080974836,-0.00712099628246,-0.140486116184
2.2209,-0.504157638367,-0.00679350017508,-0.139234174852
2.2377,-0.508774490655,-0.00662606392581,-0.138553115008
2.2543,-0.512508405179,-0.00598144218693,-0.138541305544
2.2711,-0.515916861781,-0.00550912884743,-0.138328077737
2.2878,-0.519077462922,-0.00473987488798,-0.138005355082
2.3046,-0.52151456649,-0.00427205467448,-0.137977980525
2.3212,-0.521476951371,-0.00404742521058,-0.138514632276
2.3378,-0.522981481739,-0.00327037274962,-0.138512387917
2.355,-0.523492689816,-0.00249010699337,-0.13855772791
2.3714,-0.524335361999,-0.00208504195075,-0.138787189251
2.3881,-0.525086743618,-0.00144852594656,-0.139078428455
2.4047,-0.525112599541,-0.00112756451893,-0.139184253641
2.4225,-0.525262725235,-0.000817159490943,-0.139479724927
2.4381,-0.52522715497,-0.000532402745152,-0.139782230089
2.4551,-0.525003094232,-0.000262729523023,-0.13999023043
2.4715,-0.524729189599,-8.38774600984e-05,-0.140207549216
2.4883,-0.524260404697,4.79416400184e-05,-0.140339165486
2.505,-0.524061253108,0.000177809600937,-0.140279017352
2.5217,-0.52393347485,0.000120918840295,-0.14012530522
2.5383,-0.523902721921,0.000102272300178,-0.139782875019
2.5552,-0.523938666456,0.000166803200773,-0.139170217883
2.5718,-0.524186712956,0.000302590784618,-0.138584566968
2.5884,-0.524626834065,0.000577853072159,-0.137945711552
2.6059,-0.525091447779,0.0008792798333,-0.137329375736
2.6219,-0.525529144003,0.000927331812909,-0.136181686709
2.6388,-0.525515807757,0.000910065505622,-0.135440303967
2.6553,-0.525381217299,0.000917645208787,-0.134821494863
2.6729,-0.524768298394,0.0013364104978,-0.133764736245
2.6886,-0.524081184891,0.00181423787525,-0.133120196414
2.7054,-0.523509600752,0.00217575213663,-0.132231561494
2.724,-0.52243793228,0.00263042375337,-0.131019701146
2.7391,-0.521489604469,0.00298974463401,-0.130267163615
2.7555,-0.520385037878,0.00335569943793,-0.129800469172
2.7732,-0.518836761549,0.00360579639362,-0.129250989826
2.7889,-0.517611515978,0.00378582212334,-0.128531174623
2.8057,-0.516970699931,0.00393991723318,-0.128180107896
2.8224,-0.516003297639,0.00414605449828,-0.127642969629
2.8394,-0.515004234799,0.00419047722419,-0.127250386146
2.8558,-0.514090037604,0.00424645970231,-0.127011297393
2.8725,-0.51296764478,0.00419505850446,-0.127026281728
2.8891,-0.512277670007,0.00409417631795,-0.126985046931
2.9058,-0.510969222816,0.00409032248568,-0.126948647195
2.9228,-0.510038608561,0.00405077385803,-0.127033379741
2.9398,-0.509086243429,0.00383077928936,-0.126802603073
2.956,-0.508157615412,0.00389626593812,-0.126728052639
2.9727,-0.50703514341,0.00396436644412,-0.12632104374
2.9904,-0.505989418047,0.00395454368712,-0.125732344631
3.0061,-0.504911556129,0.00385226932793,-0.1247225022
3.0231,-0.503832418576,0.00409472168252,-0.123654592611
3.0396,-0.503354721634,0.00415857686623,-0.122358259302
3.0563,-0.502420108633,0.00439733965158,-0.121294285495
3.0728,-0.501712194719,0.00462031963858,-0.120250998203
3.0895,-0.501381254843,0.00483394816583,-0.119565476898
3.1062,-0.501240888737,0.00490246651777,-0.119405448165
3.1233,-0.501029051129,0.00518865764162,-0.119321892733
3.1407,-0.500842555405,0.00543812874381,-0.119698464142
3.1564,-0.500946840284,0.00560247488811,-0.120333896965
3.1732,-0.501075553077,0.00571808568018,-0.121276054608
3.1899,-0.501349831493,0.00580807187457,-0.122443537761
3.207,-0.501453200573,0.0058302103094,-0.123567653307
3.2233,-0.501588644131,0.0060334884861,-0.124512081787
3.2402,-0.501885785477,0.00611127608028,-0.125696270227
3.2567,-0.502434469088,0.00619328465233,-0.127074597472
3.2735,-0.50278879558,0.00626161019721,-0.128131065161
3.2901,-0.503022788329,0.00632748170217,-0.129109387795
3.3072,-0.503268955789,0.00640725271928,-0.129895716466
3.3235,-0.503743877486,0.00638070389658,-0.130935296679
3.3405,-0.504106351828,0.00652653469357,-0.131911960568
3.3579,-0.504683354976,0.00640691861242,-0.133281265634
3.375,-0.504837150478,0.00657845056808,-0.134206098586
3.3912,-0.505125500883,0.00653260562299,-0.13515521929
3.4071,-0.505113531767,0.00670054189922,-0.136071656044
3.4238,-0.50503852615,0.00665605532717,-0.136734785969
3.4405,-0.504712176363,0.00669386378945,-0.137649516501
3.4579,-0.504314285066,0.00674604826772,-0.138361888235
3.4739,-0.503866863699,0.00688324223342,-0.139220102739
3.4912,-0.502849634988,0.00690408560868,-0.139992270693
3.5072,-0.50172998007,0.00692492922695,-0.140700574391
3.5241,-0.498641041586,0.0065389923994,-0.141879798757
3.5406,-0.491556043444,0.00539310450355,-0.144084572579
3.5584,-0.483315195526,0.00472836033895,-0.146707515248
3.5741,-0.473266158216,0.00389064603553,-0.149893745496
3.5914,-0.461335005441,0.005200100636,-0.152441201595
3.6075,-0.448205433207,0.00800628611437,-0.154123766119
3.6243,-0.434115484458,0.0107514733334,-0.155075495666
3.6421,-0.419665462016,0.0134085148187,-0.156595464803
3.6576,-0.405471094755,0.0169429765694,-0.15801306341
3.6747,-0.391664853239,0.0195187163107,-0.158969647576
3.6923,-0.377727664322,0.0216069294538,-0.158724780207
3.7078,-0.365566784371,0.0227644318706,-0.158408629114
3.7258,-0.354521425911,0.0232767259946,-0.157061988994
3.7413,-0.343325365366,0.0235268162322,-0.156569443447
3.7579,-0.333627691791,0.0229317972143,-0.155557950838
3.7749,-0.32517166349,0.0227450779003,-0.154551058946
3.7925,-0.31750538886,0.0227537353404,-0.153426643882
3.808,-0.311454250947,0.0221398956528,-0.152120359464
3.8249,-0.306156757828,0.0207115662581,-0.151657655001
3.8416,-0.301550899879,0.0193593026723,-0.150804784941
3.8583,-0.297132870077,0.0177012180618,-0.151343859327
3.8763,-0.294361427215,0.0163855927717,-0.151668121685
3.8927,-0.291966418538,0.0149561188116,-0.151898114942
3.9083,-0.288455463654,0.0133337264932,-0.151859777084
3.925,-0.284756666985,0.0125265708585,-0.151422223508
3.9429,-0.280910041026,0.0117447537085,-0.150193370012
3.9584,-0.276991845803,0.0121531831284,-0.149029312505
3.9753,-0.273216470503,0.0125317611259,-0.147916545893
3.9922,-0.270367284683,0.0127339727014,-0.14723402821
4.0085,-0.267282679265,0.0137275804083,-0.14712941491
4.0253,-0.267261635785,0.0144186038902,-0.147660963739
4.042,-0.26637897962,0.0155163716871,-0.147986008002
4.0586,-0.266669825072,0.0161516006868,-0.148009876194
4.0753,-0.266600677534,0.0167026862676,-0.14752612217
4.0932,-0.266609372043,0.0179732778218,-0.146143650231
4.1087,-0.267244824141,0.0186166386181,-0.145165767884
4.1254,-0.268263136267,0.0192564353587,-0.144022476896
4.1432,-0.26961617912,0.0197813549954,-0.143018894906
4.159,-0.270344437719,0.0199433349461,-0.142343715486
4.1756,-0.271433945324,0.0200349441075,-0.14188159753
4.1923,-0.27204513617,0.0199502600037,-0.14143019119
4.209,-0.272770190272,0.0197077894562,-0.141131575507
4.2265,-0.273361838585,0.0194429270301,-0.141260885649
4.243,-0.273949016098,0.0190321531393,-0.141787914968
4.2602,-0.274188729192,0.0185260503168,-0.142477343072
4.2759,-0.274359232848,0.0181532790668,-0.143291132353
4.2928,-0.2745314929,0.0177687669446,-0.144205003844
4.3091,-0.274602770645,0.0171244774001,-0.145157208853
4.3271,-0.274575925442,0.0168603351658,-0.145826787283
4.3431,-0.274404395381,0.0165317348854,-0.146656350754
4.3597,-0.274321239308,0.0163035999999,-0.147433239579
4.376,-0.274156592371,0.0163074926974,-0.148348033726
4.3954,-0.274288842916,0.0162471105384,-0.149188257736
4.4097,-0.274371427888,0.0163413840931,-0.150032421073
4.4262,-0.274318531239,0.0163209394068,-0.151581932309
4.443,-0.274418940306,0.0164547604761,-0.154264510607
4.4597,-0.274600162513,0.0161785578488,-0.157540150931
4.4763,-0.2742936564,0.0157361629813,-0.162453490806
4.493,-0.273412337362,0.0150893130011,-0.168939387059
4.5097,-0.272873824229,0.0139977877521,-0.175516446517
4.5265,-0.271925442185,0.0130181822421,-0.184554040009
4.5433,-0.27125493336,0.0120328262079,-0.19571979679
4.56,-0.269992703736,0.01162376871,-0.205893086977
4.5765,-0.269093131257,0.0112006410134,-0.211884786931
4.5932,-0.26779362991,0.0114806491201,-0.213378320188
4.61,-0.267503892882,0.0127442028515,-0.210418566708
4.6269,-0.267899628559,0.0132363813829,-0.206495186212
4.6434,-0.267141671858,0.0140683950042,-0.204848168516
4.6612,-0.266485837952,0.0148464689979,-0.202675094912
4.6768,-0.266216727136,0.0152019478996,-0.20066736575
4.6935,-0.266085208457,0.0154491621316,-0.199014762519
4.7109,-0.266485765212,0.0156087492335,-0.198036657718
4.7308,-0.266921703159,0.0158557034744,-0.197239367758
4.7443,-0.267239926669,0.0158867104996,-0.196876065502
4.7602,-0.267880261636,0.0160717309805,-0.196585862927
4.777,-0.268377245858,0.0159316619081,-0.196684270781
4.7938,-0.269207304515,0.0158582560753,-0.19697369159
4.8116,-0.269780880695,0.0156932270999,-0.197116741323
4.8283,-0.270622460498,0.0155471663214,-0.197275603
4.845,-0.271163757548,0.015310121968,-0.197136983628
4.8608,-0.271854156591,0.0151569422547,-0.196959828346
4.8772,-0.272849615536,0.0148649380359,-0.196526210308
4.8938,-0.273195357322,0.0147448302732,-0.196122054869
4.9117,-0.273882502596,0.0144608269719,-0.195383385492
4.9274,-0.27421809473,0.014316170498,-0.194662139364
4.944,-0.274566859727,0.014130166964,-0.193833284649
4.962,-0.274737641168,0.0139476771604,-0.193068035619
4.9775,-0.274636928574,0.0138857393626,-0.19246425606
4.9942,-0.274231735472,0.013870478353,-0.191557480633
5.0121,-0.273707951736,0.0138258153705,-0.190972439194
5.0276,-0.272905529992,0.0138470941274,-0.190262132442
5.0455,-0.272073365125,0.0135914991731,-0.1894535568
5.0611,-0.270961220657,0.0133845905919,-0.188437672152
5.0777,-0.269877211833,0.0129131062701,-0.187211699842
5.0945,-0.267575548997,0.0121059557142,-0.184082605945
5.1114,-0.265174594479,0.0102572846638,-0.178237553016
5.1281,-0.262071814207,0.00691881778055,-0.169704070483
5.1446,-0.25889015986,0.0025798351017,-0.158059459012
5.1612,-0.254545204182,-0.00276593783876,-0.141127545149
5.178,-0.248478227461,-0.00919153539489,-0.11959026045
5.1951,-0.240741461011,-0.0165209317982,-0.0945786080479
5.2114,-0.23103105253,-0.0221345447818,-0.0682341554523
5.2281,-0.22061324275,-0.0267775735169,-0.0423030027651
5.2449,-0.208913105095,-0.0309407286649,-0.0181453556775
5.2618,-0.196613886142,-0.0347368135835,0.00438809901403
5.2781,-0.185116398617,-0.037296913152,0.0224558350081
5.2951,-0.173113253479,-0.0385791668953,0.0394216814365
5.3117,-0.161715930364,-0.0388118931477,0.0518705585346
5.3284,-0.151984850674,-0.0396859624215,0.0608943379673
5.3452,-0.143617385077,-0.0412631627015,0.0674774289676
5.3618,-0.138535662154,-0.0400021112522,0.0711685382757
5.3784,-0.135312411591,-0.0385087852309,0.0734795160536
5.3951,-0.135173756131,-0.036320699079,0.0740168355274
5.4118,-0.137345247576,-0.034574089297,0.0739269853323
5.4286,-0.140978128248,-0.0342297440305,0.0712233977291
5.4452,-0.143726195196,-0.0337896189282,0.0708901636117
5.462,-0.147539099788,-0.0333988227757,0.0706905784482
5.4788,-0.153634828362,-0.0338299685059,0.0705227677638
5.4953,-0.157608078218,-0.0345444580218,0.0697043952022
5.5131,-0.161471564803,-0.0355087875194,0.0685131811939
5.5287,-0.163136343098,-0.035823074215,0.0665389799994
5.5455,-0.165799403175,-0.0363315139218,0.0631965774586
5.5622,-0.166819025625,-0.0368327130508,0.0600810618098
5.5791,-0.166444473584,-0.0365182324108,0.0589863922667
5.5956,-0.165835517425,-0.0364175600657,0.0582989226593
5.6133,-0.165731704934,-0.0365958477482,0.0570004545552
5.63,-0.164712113279,-0.0363178320923,0.0550709656805
5.6457,-0.163503136389,-0.036058728158,0.0531876578382
5.6625,-0.16271328741,-0.0356759386393,0.0517192427416
5.6791,-0.162207213813,-0.035329344026,0.0504482849351
5.6958,-0.161709208392,-0.0345679791741,0.0487301339108
5.7126,-0.161378669525,-0.033848575002,0.0471639589832
5.7323,-0.161638373866,-0.032673727519,0.0443855515894
5.746,-0.16209416181,-0.0316401267183,0.0407886362304
5.763,-0.163308206661,-0.0308637200342,0.0348870128264
5.7796,-0.164865370249,-0.0303799587184,0.0288774132752
5.7961,-0.165954240399,-0.0296082884477,0.0206614867585
5.8128,-0.167599649063,-0.0292370316192,0.0108868971587
5.8297,-0.169601646605,-0.0289735760432,-0.00175292496898
5.8462,-0.170556782859,-0.0286009284001,-0.0176248488178
5.8639,-0.171038835197,-0.028881145098,-0.0374423628439
5.8799,-0.170919977743,-0.0288839271683,-0.0576260802747
5.8963,-0.168817273868,-0.0289814272081,-0.0773349028486
5.913,-0.166218856601,-0.0290444204485,-0.0933492234187
5.9298,-0.162517060365,-0.0281439044865,-0.105832130137
5.9466,-0.158109370305,-0.0267631326466,-0.114837303627
5.9633,-0.152577771224,-0.0253262427109,-0.121326250227
5.98,-0.147221107481,-0.024285776151,-0.124908035803
5.9966,-0.141383044453,-0.0239832437094,-0.125128730955
6.0134,-0.134991704596,-0.0238321387372,-0.124817706145
6.0303,-0.128460758406,-0.0230554170022,-0.125227267993
6.0476,-0.122112264143,-0.0220248551832,-0.125938650736
6.0634,-0.117459387637,-0.0212499559458,-0.126554545919
6.0802,-0.112452152083,-0.0202189420367,-0.12680211847
6.0972,-0.109337326365,-0.0196437137296,-0.127258388877
6.1135,-0.106928626292,-0.0191107418951,-0.127867984948
6.1302,-0.104965170619,-0.0182510718887,-0.129151487862
6.1472,-0.107176633117,-0.018195134123,-0.129523349988
6.1637,-0.108010251861,-0.0182018521775,-0.130056277439
6.1803,-0.108790765319,-0.018071646667,-0.130855444342
6.198,-0.11106881333,-0.0181387090281,-0.132034211957
6.2137,-0.115104066967,-0.0185577502959,-0.133310046266
6.2316,-0.120296381333,-0.0189949219857,-0.134025522747
6.2472,-0.125073872366,-0.0192646862391,-0.134818205681
6.265,-0.129064154579,-0.0198561201262,-0.134827668212
6.2817,-0.133252286254,-0.020760253769,-0.135275396338
6.2972,-0.136892271199,-0.0215640020595,-0.135713498437
6.3151,-0.140186195057,-0.02176149822,-0.136321908734
6.3308,-0.142881956823,-0.0222098234307,-0.137196449949
6.3473,-0.143991303883,-0.0222000993095,-0.138233034004
6.3641,-0.145333093449,-0.0224135720912,-0.139562073873
6.382,-0.144978242164,-0.0219448413833,-0.139894144622
6.3976,-0.145261558337,-0.0216401435346,-0.140803050952
6.4142,-0.144958116639,-0.0211215843378,-0.141568117368
6.4321,-0.144270530663,-0.0199095005311,-0.142523044392
6.4476,-0.143427716298,-0.0184701602248,-0.143266218275
6.4644,-0.142626235285,-0.0170080660316,-0.144026186514
6.4812,-0.142097349588,-0.0159530280553,-0.144466313597
6.4977,-0.141372420871,-0.015146263601,-0.144441767853
6.5144,-0.141130055307,-0.0145233550379,-0.144210517872
6.5314,-0.141079961327,-0.0138827176834,-0.143724382948
6.548,-0.141200953451,-0.0131975298635,-0.142984770547
6.5646,-0.141465849819,-0.0126909153663,-0.142277009777
6.5814,-0.142240182882,-0.0120998264805,-0.141616399945
6.5981,-0.143580376356,-0.0115751962084,-0.140922959434
6.6151,-0.145167917612,-0.0111892506965,-0.140545988846
6.6315,-0.146577574674,-0.0106464655726,-0.140412644629
6.6482,-0.149059185074,-0.010051105975,-0.140570415944
6.6649,-0.15118576014,-0.00978395821352,-0.140465116879
6.6816,-0.15356114999,-0.0092031631957,-0.14079215873
6.6982,-0.155072579426,-0.00935153618316,-0.140978452895
6.7162,-0.157568639178,-0.00902128405755,-0.141716829857
6.733,-0.159670624026,-0.00911024748142,-0.14237149816
6.7483,-0.16149778193,-0.00883290555509,-0.142927360882
6.7651,-0.163281223505,-0.00849324407393,-0.143038689496
6.782,-0.164224620617,-0.00815428782607,-0.143073806652
6.7989,-0.165246190879,-0.0078400845874,-0.14295825568
6.8151,-0.165928172427,-0.0072887953019,-0.142500188192
6.8337,-0.166804767816,-0.00665007469881,-0.141831044082
6.8486,-0.167319988728,-0.00578158340783,-0.141024987431
6.8667,-0.167540671166,-0.00446570529089,-0.139757564263
6.8821,-0.167698048458,-0.00272177065249,-0.138296854594
6.899,-0.167618642459,0.000155028380621,-0.135089673547
6.9231,-0.167262713151,0.00354085730901,-0.131106790088
6.9417,-0.16640991088,0.00739752317136,-0.127455268926
6.9712,-0.167075318561,0.0106945687379,-0.123267588349
6.9868,-0.168344089207,0.0128140405939,-0.121126988186
7.0004,-0.169761647836,0.0143887582222,-0.118693935913
7.0157,-0.171072534027,0.0147883368444,-0.117629888241
7.0334,-0.173955030691,0.016167134897,-0.115934213615
7.0503,-0.176247662702,0.0167648985698,-0.115054781613
7.0683,-0.180114534506,0.0176983467881,-0.114463251286
7.088,-0.184840405546,0.0180022397471,-0.113468441238
7.1033,-0.188691309508,0.0183756702201,-0.113003356103
7.123,-0.193573545924,0.0187413793289,-0.11236416512
7.1363,-0.20270401734,0.0191374245903,-0.110960807362
7.1661,-0.203817471076,0.0195267478213,-0.111285152004
7.183,-0.21468053001,0.0195290269758,-0.110439708263
7.1994,-0.220416920339,0.0198109045453,-0.110255868153
7.2161,-0.226216477086,0.0195424747619,-0.109675018665
7.2329,-0.231775399541,0.0189130859102,-0.10902716204
7.2499,-0.237681444809,0.0176589938026,-0.108129364538
7.2662,-0.243370535931,0.016365277588,-0.107362657385
7.2842,-0.248788309237,0.0149566048659,-0.106410014298
7.3006,-0.253947563099,0.0136371758662,-0.104996468678
7.3164,-0.259969565672,0.0119522737553,-0.104455755204
7.3331,-0.264320752241,0.0100259060645,-0.103654569306
7.35,-0.268963880618,0.0078037010844,-0.102845159444
7.3667,-0.274380558857,0.00591994907016,-0.102494446899
7.3833,-0.278583686081,0.00395478757303,-0.102142250758
7.4011,-0.283332009031,0.0015002656628,-0.102159336137
7.4166,-0.287916295958,-0.000606643613209,-0.102161557776
7.4333,-0.292175797706,-0.00202009993394,-0.102140257747
7.4512,-0.29646910483,-0.00393415932856,-0.101876353549
7.4678,-0.30103307344,-0.00496969065673,-0.101466329175
7.4835,-0.306718680613,-0.00590227901346,-0.101038686793
7.5012,-0.311127819775,-0.00647535861216,-0.100923910257
7.5168,-0.317643857618,-0.00667379672322,-0.100652940639
7.5348,-0.325045538442,-0.00547933331772,-0.100387040946
7.5505,-0.332695593521,-0.00350176689266,-0.100274589662
7.5671,-0.342268369063,-0.000111721572232,-0.100004888321
7.5837,-0.352390461443,0.00272225014227,-0.0996584879622
7.6015,-0.36390356697,0.00627915208206,-0.0997605446955
7.6171,-0.375418763546,0.00913901203686,-0.0999345507318
7.6352,-0.387716768284,0.0112145737284,-0.101096874895
7.6516,-0.399594881291,0.0138704878339,-0.102104609667
7.6672,-0.411956330164,0.0147480072786,-0.10381681504
7.6839,-0.424144948963,0.0163909828955,-0.105860925308
7.7006,-0.43637467538,0.0176115900315,-0.108203696953
7.7184,-0.447928487048,0.0181854832224,-0.111419694141
7.7361,-0.459203337281,0.0182944191032,-0.114354742353
7.7511,-0.470263537234,0.0188714413385,-0.116690977106
7.7676,-0.480980769456,0.0188250679616,-0.119228937889
7.7841,-0.491385198422,0.019043988024,-0.121332577897
7.8021,-0.501772390551,0.0191362512954,-0.123156363238
7.8175,-0.512381959605,0.0191395518598,-0.125288068272
7.8343,-0.52275567633,0.0193144684105,-0.12685295143
7.8512,-0.533235349149,0.0190604528122,-0.128880415798
7.8679,-0.543253766555,0.0186471004253,-0.130510294988
7.8845,-0.5533806374,0.018290556817,-0.13179536946
7.9022,-0.563166968351,0.018149783811,-0.13312704247
7.9179,-0.573014818207,0.0185445685977,-0.134192889567
7.9355,-0.583693929435,0.0188250558594,-0.135408481817
7.9517,-0.594546556996,0.0196111054328,-0.137040715656
