Timestamp, yaw, pitch, roll
0.0,0.00731437989185,0.0759206265507,-0.0406386529229
0.0194,0.00797861584419,0.0719910989381,-0.0368510894055
0.032,0.00823610799229,0.0702658595584,-0.035865063171
0.0626,0.00863873671045,0.0676027760001,-0.034531931995
0.0805,0.00849049810138,0.0659199698908,-0.0339505683043
0.0961,0.00872164905206,0.0649252463171,-0.0339008509008
0.1132,0.00939926373127,0.0632432020809,-0.0334156010011
0.1295,0.00999068203738,0.0620997285904,-0.0333637969793
0.1466,0.0110118548088,0.0613531168428,-0.0337583237628
0.1631,0.0123009745336,0.0611690632777,-0.0341219863949
0.1803,0.0137829930732,0.0606931430259,-0.0341641891595
0.1965,0.014962173393,0.0600708988235,-0.0339345060517
0.2134,0.0165773191742,0.0592958741159,-0.0336521753904
0.2303,0.0175955062473,0.0586640149328,-0.0337973515695
0.2466,0.0180976864392,0.0583397298847,-0.0341397031091
0.2632,0.0187309034094,0.0582662093893,-0.0349124219188
0.2821,0.0191245666662,0.0586305766305,-0.0357924766321
0.297,0.0194623827931,0.0588877311803,-0.0362665713444
0.3135,0.019620839984,0.0589918674715,-0.0365970109004
0.3301,0.0198573838608,0.0592777410661,-0.0366856973319
0.3468,0.0199952213029,0.0598351856895,-0.0365562047666
0.3635,0.0199990495093,0.0604276842184,-0.0362040948476
0.3809,0.0201219925498,0.0611716300063,-0.0353489097565
0.3972,0.0200177809757,0.0618836244628,-0.0346950628046
0.4147,0.0201553886614,0.0626857703631,-0.033884483655
0.4303,0.0200028560017,0.063428687686,-0.0332496074611
0.447,0.020177280781,0.0643206269525,-0.0325350580857
0.4636,0.0201107305407,0.0649978972388,-0.0322848527588
0.4814,0.0198413020542,0.0654143267655,-0.0323635746926
0.4973,0.0196281473117,0.0657014276016,-0.0323799869571
0.5138,0.0188864830122,0.0657311903115,-0.032397867568
0.5309,0.0180462867185,0.0655998553396,-0.0322364265453
0.5482,0.0168714362316,0.0654603229347,-0.0319917212301
0.564,0.0155037721589,0.0651908404056,-0.0318721135495
0.5807,0.0140210127194,0.0641043365674,-0.0316750076062
0.5974,0.0124679790913,0.0629101445101,-0.0318337705237
0.615,0.0115449482925,0.0616888214605,-0.0321934005601
0.6308,0.0109281438679,0.0606606274659,-0.0326476187672
0.6474,0.0102039665798,0.0598734213967,-0.0328832133234
0.6641,0.0098338608353,0.0596496246685,-0.03300720974
0.6819,0.00947178467837,0.0596798870003,-0.0329561243575
0.6976,0.00891270576148,0.0600833734743,-0.032744795966
0.7142,0.00836435459478,0.0605365158187,-0.0322773320273
0.731,0.00779367894709,0.0611728717429,-0.0316080910221
0.7477,0.00766701065403,0.0614764040271,-0.0310025614425
0.7644,0.00733590063681,0.0618546536329,-0.0303250980321
0.7814,0.00727782690251,0.0623055946359,-0.0296971461716
0.7978,0.00726491640848,0.0625264436282,-0.0294107123749
0.8146,0.0072685399165,0.0627346402812,-0.0289296370896
0.8315,0.00726453553417,0.0627856001432,-0.0286954312446
0.8481,0.00735570436378,0.0625846291032,-0.0286991390344
0.8646,0.0073030777369,0.0620487969286,-0.0289527491208
0.8815,0.00735433117676,0.0606480575942,-0.0293956993632
0.8983,0.00743659819544,0.0590758654462,-0.0297585395263
0.9164,0.00771121456979,0.0573395018526,-0.0302148945737
0.9324,0.00826162677636,0.055867765434,-0.030856784808
0.9483,0.00836339256318,0.0552975907873,-0.0309382221636
0.9651,0.00902583188896,0.0545949331876,-0.031276824691
0.9816,0.00980803695675,0.0534929040557,-0.0316846825771
0.9993,0.0109469190284,0.0519710583912,-0.031770176228
1.0153,0.0112515447456,0.0514761604393,-0.0314948120353
1.0327,0.0116615061858,0.051256136128,-0.0314414034329
1.0494,0.0122127365277,0.0509352446545,-0.0312429420814
1.0667,0.0127746999944,0.0506845729838,-0.0309842817667
1.0818,0.0132923896697,0.0503300393478,-0.0306691250272
1.0985,0.0137156911895,0.0498516426592,-0.0302735126033
1.1152,0.0148907184357,0.0491386786154,-0.0294289968584
1.1331,0.0155351190527,0.0487119810585,-0.0286661185836
1.1488,0.0164325274149,0.0485708354149,-0.0277429471299
1.1654,0.0169754536472,0.0484242385344,-0.0270128685508
1.1821,0.0178153136991,0.0480573691361,-0.0263633696759
1.1987,0.0184247618414,0.047747011743,-0.0256693972014
1.2155,0.0192987369744,0.0472525221222,-0.0251208986729
1.2322,0.0196711958429,0.0466873889215,-0.0249375688027
1.2491,0.0204242958264,0.0462063434997,-0.0247206902362
1.2665,0.021062650817,0.0456622512116,-0.0247395358829
1.2823,0.021882549775,0.0451984512615,-0.0249199519391
1.2991,0.0226743943044,0.0447932657991,-0.0251647851115
1.3157,0.0235783264395,0.044513069362,-0.0253440610661
1.3326,0.0244519063475,0.0440715422695,-0.0254481000785
1.3494,0.0254366376067,0.0439233446538,-0.0256964042411
1.3658,0.0260339363256,0.0438723642456,-0.0257741756498
1.3825,0.0268678904993,0.0436092160579,-0.0259373852397
1.3992,0.0278710225976,0.0428359716584,-0.0256202988426
1.416,0.0292153561439,0.0416890342446,-0.0249597465289
1.4332,0.0303960135394,0.040808712508,-0.0241022829228
1.4495,0.0314487025828,0.0398964563997,-0.0229126979324
1.4661,0.0319819739315,0.0392086806802,-0.0218125983757
1.4829,0.0323373819283,0.0389919252894,-0.0209267184272
1.4996,0.0326626113455,0.0391192038525,-0.0201841006837
1.5167,0.0325352688083,0.0392961649994,-0.0199556301452
1.5336,0.0324051142963,0.0396273537921,-0.0194926887263
1.5507,0.0322048421312,0.0398998403007,-0.0192718072419
1.5663,0.0319015499812,0.0402556186855,-0.0190649293035
1.5831,0.0316491165944,0.0404881480604,-0.0188746529204
1.6008,0.0315126705836,0.0407553832818,-0.0187756226557
1.6174,0.0314066783848,0.0412547881876,-0.0186558535226
1.6334,0.0316686102525,0.0419156798507,-0.0186651411399
1.6499,0.0319315935841,0.0425530417527,-0.018825080177
1.6672,0.032186436791,0.0431018308566,-0.0188353425714
1.6833,0.0328733194669,0.0438405346121,-0.0186888629781
1.7001,0.0332977607611,0.0447469343774,-0.0189333278117
1.7167,0.0342028655835,0.0459891885798,-0.0192020497189
1.7335,0.0346281110411,0.0471282405045,-0.0195628325366
1.7502,0.035056273453,0.0482407063856,-0.0198797160318
1.767,0.0353368993322,0.0488517727311,-0.020532763571
1.7834,0.0356304980704,0.0494179491025,-0.0209019399546
1.8002,0.0358821059487,0.0500553856516,-0.0213805929429
1.8172,0.0361494097081,0.0509020742444,-0.0221915259919
1.8338,0.0364359983429,0.0516596630583,-0.0229490653127
1.8503,0.0365094440491,0.0521387986631,-0.023699059396
1.8671,0.0365907910763,0.0524560209,-0.0246658547408
1.8837,0.0366559892758,0.052673875267,-0.0253626033091
1.9004,0.0368649789019,0.0529583958551,-0.0261905461578
1.9183,0.0370820777686,0.053232704514,-0.0272262963031
1.934,0.0372945732902,0.0536050098864,-0.0280124703504
1.9506,0.0375960216375,0.0540430286123,-0.0292371357391
1.9672,0.0379230624192,0.0545605308918,-0.0300575520368
1.9839,0.0381035514738,0.0549839670282,-0.0309131881293
2.0007,0.0384893149734,0.0553221914235,-0.0317050607771
2.0175,0.0384311793973,0.0555822503357,-0.0323621833715
2.0341,0.03843054748,0.055865881244,-0.0329472619995
2.0508,0.038377367485,0.0562190716637,-0.0336506492817
2.0675,0.0380821574453,0.0567367139734,-0.0343858213881
2.0842,0.0375369494979,0.0572397787294,-0.0350343124186
2.1013,0.0368825897244,0.0576935039836,-0.0356093311345
2.1176,0.0355974132073,0.0580338154803,-0.0364587699622
2.1343,0.0350772477182,0.0581146212855,-0.0368185816551
2.1511,0.033766504741,0.0582944319581,-0.0373175030579
2.1677,0.0324347174479,0.0583084861348,-0.0377561209167
2.1844,0.031484513809,0.0582762336914,-0.0380299858731
2.2014,0.0303640820192,0.0583462433772,-0.0382536024486
2.218,0.0293400559399,0.0586016725837,-0.0384756504124
2.2346,0.0284747060391,0.0587200064404,-0.0388353497919
2.2515,0.0275174811604,0.0590335042925,-0.0391292893781
