Timestamp, yaw, pitch, roll
0.0,-0.0427195711096,-0.0178023538407,0.17535645675
0.037,-0.0461627914735,-0.0236844404664,0.187944094932
0.052,-0.0493570800921,-0.0287585854873,0.198361018743
0.069,-0.0499524657756,-0.0318242680358,0.200952609028
0.086,-0.0501800784595,-0.034537754101,0.20374890631
0.103,-0.0501794500759,-0.0359756916166,0.205054144496
0.121,-0.0499922225382,-0.0361204401142,0.204228935509
0.136,-0.0494943385679,-0.035924882887,0.20260462981
0.153,-0.049193389523,-0.0363549433493,0.201766680844
0.169,-0.0481325489298,-0.0378521589953,0.200818961115
0.186,-0.0470211399706,-0.0391478966923,0.199907898064
0.203,-0.0462565523534,-0.0401958792563,0.199219109965
0.219,-0.0454138732561,-0.0409627659255,0.198477522254
0.236,-0.0448772835556,-0.0414124157923,0.197669843292
0.253,-0.0447043439947,-0.0413424488079,0.196822878786
0.27,-0.0445616743842,-0.0409964804624,0.195514888149
0.286,-0.0446132669699,-0.0397509703036,0.19237544989
0.303,-0.0444584222564,-0.0358425986763,0.184396826263
0.32,-0.0445291242173,-0.0299438261725,0.174543488764
0.336,-0.0450631133597,-0.0229707432435,0.160672430321
0.353,-0.0456390008652,-0.0159921652756,0.14349713674
0.37,-0.0468590482468,-0.00905019713584,0.124292725859
0.386,-0.048048151502,-0.00311209163949,0.104214478747
0.403,-0.0498127939997,0.0025406579633,0.0829304535273
0.42,-0.0527702310322,0.00761906961057,0.0624431465468
0.438,-0.0556242301708,0.010775547972,0.0444960343678
0.453,-0.0602358752779,0.0125871938338,0.0300743434223
0.47,-0.0657465423098,0.0141955849569,0.020345301791
0.487,-0.0727224867708,0.0155961048305,0.0119483913162
0.503,-0.080053871543,0.0177222233709,0.0039563777751
0.52,-0.0862919326722,0.0205676344141,-0.00570071889244
0.537,-0.0925241836749,0.0231644002086,-0.017251606879
0.554,-0.0985155646434,0.0256965226292,-0.0292120159352
0.57,-0.103488700444,0.0274744913249,-0.0417493312428
0.587,-0.108316076365,0.0286324229277,-0.0546798753441
0.604,-0.111878558186,0.0294348804444,-0.0684042709634
0.62,-0.11515761208,0.0309586004718,-0.0836009082037
0.637,-0.117770925539,0.0325345719602,-0.0999324366355
0.654,-0.11958518418,0.0335831714174,-0.116746450012
0.671,-0.120674270899,0.0352363039082,-0.134675961322
0.687,-0.12159034968,0.036639125105,-0.154015161214
0.704,-0.122180628564,0.0379598188965,-0.172698608299
0.721,-0.122852995196,0.0384809604253,-0.189377880682
0.737,-0.123072826379,0.0389088001415,-0.204098657963
0.755,-0.1237929828,0.0402065669996,-0.217762329484
0.771,-0.124582771196,0.0424377816351,-0.232267614046
0.787,-0.125296892604,0.0443343732253,-0.247166095852
0.805,-0.125903516915,0.0450783234095,-0.259902515108
0.821,-0.126003663888,0.045221759604,-0.26982209027
0.837,-0.126645209674,0.0448882685139,-0.278072371218
0.854,-0.125790970915,0.0451995306899,-0.285961551185
0.871,-0.125417751352,0.046080883921,-0.294108300892
0.888,-0.12402587256,0.0475767553175,-0.303424036945
0.904,-0.122091162589,0.0492626532375,-0.313262171521
0.921,-0.12026296801,0.0508402009816,-0.323955320028
0.938,-0.118007545141,0.0522338133658,-0.336315276947
0.954,-0.115853751102,0.0547127019289,-0.349873400644
0.972,-0.113802388368,0.0579620096574,-0.365165485645
0.988,-0.11113630725,0.0624036570187,-0.381400164276
1.004,-0.108939116747,0.0677598391578,-0.400095701907
1.023,-0.106189369753,0.0743333652961,-0.421814919873
1.042,-0.103650375515,0.0826290572698,-0.447900685437
1.056,-0.100882078314,0.0892193069997,-0.474453421716
1.072,-0.09749989463,0.0975441667734,-0.503486283304
1.089,-0.0948497935866,0.105038578055,-0.532654995235
1.105,-0.0926085123413,0.113081642331,-0.560616401206
