Timestamp, yaw, pitch, roll
0.0,-0.0609139531557,0.0306371454029,-0.0281602235951
0.0173,-0.0731800130376,0.0260055003277,-0.0256652745418
0.0319,-0.0763221987722,0.0246822241863,-0.0255948497102
0.0484,-0.0800381223035,0.0238814415068,-0.0258525965316
0.0651,-0.0836146343692,0.0234402056915,-0.025764553352
0.082,-0.0867466475532,0.0230846298598,-0.0260098752646
0.0986,-0.0897620341515,0.0219536026677,-0.0261854723537
0.1163,-0.0928328252686,0.0217008020969,-0.0267459407732
0.1323,-0.0962587591276,0.0209901160997,-0.0275760831502
0.1488,-0.0997366843454,0.0209231099223,-0.0283165528119
0.1655,-0.102658852979,0.0203264409921,-0.0289793297398
0.1831,-0.106046178082,0.0202592295857,-0.029621749708
0.1987,-0.108913551861,0.020101127914,-0.0304518152858
0.2155,-0.112149751606,0.0197758782722,-0.0311560306276
0.2331,-0.114672122976,0.0199221861349,-0.0313657604724
0.2489,-0.118145418118,0.0199176413772,-0.0319484494258
0.2659,-0.121927725458,0.0195144190324,-0.0325120611478
0.2824,-0.125041105068,0.0193262568426,-0.0324677527996
0.2991,-0.128491438084,0.0195443953826,-0.0322260115646
0.3157,-0.131644791913,0.019381167084,-0.0326263631264
0.3325,-0.13446373277,0.0196508497908,-0.032488312734
0.3503,-0.138803629357,0.0197130857769,-0.0328429213834
0.3662,-0.141180965168,0.0198042020905,-0.033098293889
0.3838,-0.144594337226,0.019838912299,-0.0334774530201
0.3993,-0.147530861548,0.0199531494468,-0.033847604408
0.416,-0.149501814196,0.0203628966884,-0.0343799057587
0.4328,-0.153419466077,0.0208618940305,-0.0351694588671
0.4494,-0.156011143393,0.0207354701749,-0.036081218442
0.4671,-0.161392757023,0.0208313602301,-0.0376235060788
0.4844,-0.166013394005,0.0215004769838,-0.0389631932701
0.5007,-0.172415313072,0.0223972986327,-0.0407608244438
0.5172,-0.17932985966,0.0234718733806,-0.0423995695922
0.5343,-0.18828167053,0.024706979266,-0.0444237214489
0.5497,-0.198028895444,0.025434407993,-0.0466197801467
0.5664,-0.207899880901,0.026165438906,-0.0494745285366
0.583,-0.218950293813,0.0265404222894,-0.0516681297017
0.6,-0.228710880754,0.0267167011838,-0.0534900003171
0.6165,-0.237956096628,0.0270115574347,-0.0554165675964
0.6334,-0.246890376889,0.0275627341488,-0.0570656500558
0.65,-0.254639019433,0.0286194028434,-0.0588571541765
0.6666,-0.261933948687,0.0303212568256,-0.059797643074
0.6835,-0.267853789275,0.0316068049781,-0.0610981560844
0.7,-0.272906968611,0.0331516407747,-0.0617091315911
0.7167,-0.277166046178,0.0347564953994,-0.0628508708766
0.7346,-0.281017783316,0.0365074279294,-0.0634743565735
0.7514,-0.285617247575,0.0384689188457,-0.0644729868387
0.7669,-0.290294542414,0.0407331465653,-0.0655121252454
0.7836,-0.29483690438,0.0437782893371,-0.0664064683115
0.8023,-0.299925326104,0.0477287264718,-0.0679771344434
0.817,-0.30499214264,0.0512021205885,-0.0692216199611
0.8347,-0.309760055064,0.0552445099667,-0.0707803733547
0.8504,-0.315166038142,0.0580412145702,-0.0715225791384
0.8682,-0.321319254028,0.0598786099054,-0.0720460819483
0.8839,-0.328229234155,0.0621378689081,-0.0726257998126
0.9005,-0.335428001362,0.0650615827161,-0.0740291718953
0.9179,-0.343003988937,0.0675253145059,-0.0754544421895
0.9343,-0.350036642426,0.0700445884892,-0.0771753849694
0.9506,-0.35593398278,0.0717956773824,-0.0781448783524
0.9673,-0.36139499182,0.0728690559727,-0.0790394011093
0.984,-0.366345651534,0.0744801855542,-0.0802061078021
1.0007,-0.370029620605,0.0765510665308,-0.0815885457437
1.0175,-0.373045752733,0.0789850523974,-0.0829607861622
1.0342,-0.375536829844,0.0810892784886,-0.0846929497657
1.0513,-0.376841102096,0.0831991417687,-0.0862347636822
1.0676,-0.376991008784,0.0850217832825,-0.087388182977
1.0843,-0.376886261927,0.0867969025454,-0.0890949634441
