Timestamp, yaw, pitch, roll
0.0,-0.00330473072262,-0.232760504142,0.233223534467
0.022,0.00101719442377,-0.210467053894,0.218090810814
0.039,0.0028413362299,-0.199931064721,0.211021425988
0.055,0.00526927326766,-0.187942050953,0.204909965067
0.072,0.00698621622333,-0.176519603494,0.197413458271
0.088,0.00871341561813,-0.165401152714,0.192540997615
0.105,0.00964407148273,-0.15692924615,0.18933559879
0.122,0.0114710508477,-0.149677450321,0.184806303654
0.138,0.0128023990845,-0.144506543119,0.180646921731
0.155,0.014084827335,-0.141674032683,0.178265309597
0.172,0.0146456476012,-0.141352278389,0.175929096373
0.188,0.0136838072856,-0.142870443047,0.173254300578
0.205,0.0123472354623,-0.145436274059,0.17272364624
0.223,0.0112238374049,-0.146477588726,0.172134334244
0.239,0.0096669295281,-0.14746274578,0.171183919156
0.255,0.00803481665069,-0.147328834116,0.170292818731
0.272,0.00514819894597,-0.146869563925,0.168988468703
0.289,0.00234859642426,-0.14675787541,0.167470847374
0.305,-0.00092392067745,-0.146892741436,0.165906991097
0.322,-0.00212462475943,-0.148040634693,0.165294299319
0.339,-0.0049145013607,-0.148971541249,0.164352457274
0.356,-0.00724886217586,-0.149433808097,0.162598327505
0.372,-0.00979544884089,-0.1494076829,0.161341772522
0.389,-0.0120852381832,-0.149397603214,0.158921476637
0.406,-0.0137279238866,-0.149401004314,0.156067739579
0.422,-0.0158960648163,-0.14891004781,0.152180163802
0.439,-0.0179196347763,-0.148273907829,0.149155009165
0.456,-0.0193441761675,-0.147253269108,0.146942411391
0.473,-0.0211370298345,-0.146424215096,0.14606635444
0.49,-0.0227746386844,-0.146588707772,0.145456421071
0.507,-0.0259581640567,-0.145746483116,0.145170921682
0.524,-0.0296765895124,-0.144831672818,0.144846874782
0.54,-0.0338815510107,-0.144166658461,0.144463091287
0.556,-0.0381830767008,-0.143954825406,0.144304896247
0.573,-0.042648872103,-0.143902237642,0.143650603571
0.589,-0.047568231898,-0.143169027199,0.142458503534
0.606,-0.0522617492605,-0.142731228634,0.140549377201
0.623,-0.0572344899398,-0.142875744924,0.139319947013
0.64,-0.0621834251106,-0.144160014359,0.13876524351
0.656,-0.0672107081964,-0.144193627916,0.136606980939
0.673,-0.0723409420577,-0.143579614846,0.136095600096
0.69,-0.0764385432595,-0.143832072641,0.134044535669
0.707,-0.0803151224595,-0.143052054786,0.132011125983
0.723,-0.0838888887188,-0.141647847963,0.129842583316
0.74,-0.0873908512963,-0.140446215931,0.127903013452
0.757,-0.0896375769072,-0.138578580775,0.125838170949
0.773,-0.0917036129016,-0.137115160153,0.124060544734
0.79,-0.0919136393611,-0.135358072923,0.122682443076
0.807,-0.0910647046479,-0.134234164344,0.122128518042
0.824,-0.0903385235273,-0.133893489867,0.12234636413
0.84,-0.0896483304268,-0.132926734452,0.122412397795
0.857,-0.0889973814787,-0.132671829685,0.122514842645
0.874,-0.0877347148695,-0.132836014556,0.123225339972
0.89,-0.0853229581901,-0.134788050677,0.12563483152
0.907,-0.082262507797,-0.138797423398,0.128854091463
0.924,-0.0798750575816,-0.142494310975,0.13142412319
0.94,-0.0786690785748,-0.144263605676,0.133780113111
0.957,-0.0784385743215,-0.146841750337,0.136414771078
0.975,-0.0791774440827,-0.149428151073,0.138589614172
0.99,-0.0805697810758,-0.152763019114,0.140972717932
1.007,-0.0830055793467,-0.15623878086,0.143528856401
1.024,-0.0849125303946,-0.160156188685,0.145825403517
