Timestamp, yaw, pitch, roll
0.0,0.0412234626622,0.15007008967,-0.0169064926917
0.028,0.0415494368738,0.138631907331,-0.013694679929
0.049,0.0460755743195,0.129927969967,-0.00511389177352
0.065,0.05013023936,0.125811558596,0.000919772949727
0.083,0.0554755390164,0.123720813974,0.00957489908415
0.101,0.0577271698486,0.12465197019,0.0142250360406
0.119,0.0591251484231,0.126675038615,0.0126583019332
0.132,0.0598748320333,0.126122414867,0.0125346450476
0.152,0.0568882828027,0.126576091024,0.0127072511195
0.167,0.0548667811645,0.126669272072,0.0118710734536
0.182,0.0550674183149,0.125000564868,0.0151129071129
0.199,0.0564825944112,0.123464027791,0.0181826704504
0.215,0.0601399999581,0.121486106862,0.0198962813184
0.232,0.0642138459131,0.119941158543,0.0206708881496
0.252,0.0709223829003,0.120780724739,0.0179608168531
0.274,0.0857078921508,0.119383821476,0.0132710431424
0.299,0.0972343259682,0.117878636202,0.0140531019885
0.327,0.10311148411,0.123857829682,0.0147518916803
0.352,0.106205565523,0.135265426618,0.00862919343444
0.373,0.106371941589,0.144509600444,-0.00466141877695
0.399,0.105260897756,0.148404365888,-0.0148860185076
0.427,0.107707001932,0.155682141694,-0.0292694260247
0.45,0.108873064508,0.154808651733,-0.0209880123248
0.483,0.107329924659,0.152151491632,-0.0165906886255
0.506,0.107772472173,0.15796094087,-0.0208371049534
0.531,0.106134312896,0.1703524288,-0.0301587933114
0.55,0.103004550101,0.17460719388,-0.0350859420087
0.567,0.100291365126,0.179384055085,-0.0398106144963
0.587,0.0964902540345,0.189621621483,-0.0468603884729
0.604,0.0950203763533,0.193807195348,-0.0482857910484
0.618,0.0934523023731,0.195326497165,-0.0468882128253
0.633,0.0917833710094,0.194737856985,-0.0463566968808
0.65,0.0870773133399,0.203193196864,-0.0496595613755
0.667,0.0808777588532,0.210988903903,-0.0539633748546
0.683,0.0738301686603,0.213627860391,-0.0564454564582
0.704,0.0665336261196,0.21131247416,-0.0595434431402
0.72,0.0572198589193,0.212845499594,-0.0629803594368
0.744,0.0408342943215,0.216850786604,-0.0744644144598
0.764,0.0256905652659,0.229934537296,-0.0915942988116
0.784,0.0236234279946,0.241044696311,-0.0903670592254
0.8,0.0226850724842,0.238169990512,-0.0837645445939
0.817,0.015409792166,0.239083049271,-0.0819920143439
0.835,0.00163351782105,0.247584568279,-0.0884578641874
0.853,-0.00658920264387,0.25512546462,-0.0939793329858
0.867,-0.0093992997421,0.259397210065,-0.094118218835
0.884,-0.00739185365717,0.255762633016,-0.0882815006914
0.905,-0.0176460377741,0.250733242701,-0.0894714368665
0.92,-0.029646570762,0.251594351891,-0.0952093658241
0.934,-0.0369858614724,0.255541372486,-0.105286479156
0.956,-0.0439008970929,0.271164043744,-0.106469494107
0.974,-0.0491654250191,0.27533227778,-0.0981712727
0.988,-0.0518310796225,0.269811121435,-0.0971427300114
1.002,-0.0584164078623,0.264660036226,-0.10636442184
1.02,-0.0739745616061,0.270977324415,-0.128086898278
1.047,-0.0857493090718,0.290076384079,-0.130732236984
1.068,-0.0888255348895,0.293081096781,-0.116359196598
1.084,-0.0761174741355,0.283265817174,-0.108942069407
1.101,-0.0716228671894,0.283164866194,-0.113316254014
1.121,-0.0781662830636,0.293405391533,-0.121948354233
1.141,-0.0847370403575,0.296727190932,-0.123431029345
1.17,-0.0928997755507,0.301143352874,-0.115456140493
1.185,-0.0979333533289,0.301529229676,-0.107153227868
1.201,-0.11013913437,0.298923241897,-0.0938753682961
1.218,-0.123795446071,0.292537347718,-0.0891191210498
1.235,-0.135365060371,0.287059961957,-0.0881288480435
1.251,-0.140799379963,0.288611533181,-0.0876085866179
1.269,-0.129416904033,0.293131175627,-0.0939784280096
1.288,-0.119262593037,0.291797881886,-0.0912132202919
1.315,-0.112096937478,0.262206223737,-0.0800231766159
1.336,-0.109293084139,0.24712687396,-0.0790271633355
1.352,-0.104015000343,0.247293221008,-0.07786924186
1.382,-0.096017007749,0.240914135682,-0.0759362604144
1.419,-0.0941705269857,0.229594849011,-0.0641954519892
1.441,-0.0989900475496,0.226704260334,-0.0624375101215
1.454,-0.100326425044,0.213431646108,-0.0532919092122
1.469,-0.0971303090439,0.199725483474,-0.0432410683028
1.485,-0.0909274921077,0.189518223364,-0.0347323445177
1.502,-0.0893483013406,0.182752167597,-0.0259205535121
1.523,-0.0949291800391,0.182232015769,-0.0238244610807
1.536,-0.100344789153,0.18354373882,-0.0197467275014
1.563,-0.106916961257,0.183004225833,-0.015126528185
1.586,-0.100013638555,0.172534898521,0.00532320272043
1.602,-0.0926494956002,0.168976275819,0.0180546602529
1.619,-0.088922979182,0.16885094597,0.0279103284546
1.636,-0.0893328421683,0.166080132703,0.0339499836395
1.652,-0.0899137173411,0.156618931031,0.0364843144167
1.677,-0.0957539771829,0.138184728911,0.0359115884812
1.696,-0.0965488686146,0.130860973511,0.0401540758831
1.723,-0.0923609292131,0.128349485434,0.0402929155044
1.736,-0.0899483405751,0.12132306304,0.0464287031009
1.752,-0.0851042873818,0.102685242839,0.0581086009521
1.769,-0.086212344381,0.0838422719524,0.0617469909894
1.792,-0.0852399818099,0.0807968680177,0.061211293467
1.81,-0.0786410979942,0.077476425233,0.0635637906423
1.832,-0.0705951784085,0.0541584291735,0.0745291329432
1.855,-0.0660359583135,0.0428764506416,0.0789314526547
1.877,-0.062272508426,0.0386488381002,0.0825565400297
1.903,-0.056165009147,0.0223234136148,0.0992823916306
1.923,-0.0585884385632,-0.00126526107359,0.110961109386
1.949,-0.0642105358263,-0.0138444825551,0.118059460836
1.97,-0.0631781220953,-0.0221352414084,0.12552388784
1.994,-0.0636946081405,-0.0145554848539,0.122737164026
2.014,-0.0670702974838,-0.00637420270038,0.115889744697
2.037,-0.0682358512719,0.000388743693791,0.112782236276
2.054,-0.0682879828065,0.00260211318668,0.111052763991
2.07,-0.068467607689,0.00294829836173,0.110837449051
2.087,-0.0696728733739,0.00218764649534,0.111569955298
2.104,-0.0718726986862,-0.000520166031457,0.111850869324
2.123,-0.0736234131926,0.000264510793084,0.111970965489
2.14,-0.0752125730593,0.00174787846798,0.111025747952
2.158,-0.0765293885962,0.00366410840486,0.110118617743
2.182,-0.0773915033591,0.00151922916041,0.112023467829
2.206,-0.077475485086,-0.00309557000191,0.114584133617
2.231,-0.0767544944371,-0.0025000742204,0.114154014692
2.254,-0.0745715461484,-0.00168554681413,0.114288886639
2.273,-0.07252845512,-0.000691171187031,0.114646944827
2.299,-0.06978652507,-5.1702382023e-05,0.11602544431
2.325,-0.0646949226822,0.00517684746501,0.117951178726
2.349,-0.0619403730941,0.010036609891,0.116300541807
2.371,-0.0621058433588,0.00862424969822,0.115022748547
2.387,-0.0625436910197,0.00883484501277,0.115325352816
2.409,-0.0638874833292,0.0154928277032,0.114845301438
2.422,-0.0655803111961,0.0221465398437,0.113882735429
2.438,-0.0663285058003,0.0272593709764,0.111922146522
2.454,-0.0645808895139,0.0253498358581,0.111710461809
2.471,-0.0632553261625,0.0236738536986,0.111464071072
2.488,-0.0600763238884,0.0236681061164,0.110892474178
2.509,-0.0542044570313,0.0255664315544,0.110522518719
2.526,-0.0499384985661,0.0275189802762,0.11036247505
2.539,-0.046238867554,0.0275283831155,0.110382744987
2.562,-0.0416121990272,0.0280282395336,0.107477631947
2.591,-0.0305329275999,0.027239045879,0.096428302846
2.605,-0.0263088408959,0.0285914186669,0.0931637748143
2.628,-0.0259167534887,0.0283229370598,0.0934670480455
2.649,-0.0261642265001,0.0307311548632,0.0944605995163
2.672,-0.0231821720288,0.0352106818273,0.0937314177951
2.696,-0.0207229508271,0.0393548026229,0.0960634131352
2.721,-0.0217798084882,0.046246680566,0.0951519352008
2.739,-0.0239794699784,0.0474171992849,0.0929961516322
2.755,-0.026898571529,0.0500127491525,0.0914190538872
2.778,-0.0336982628687,0.0553994268295,0.0866204509356
2.796,-0.0383883084162,0.0659852701983,0.0800006161548
2.822,-0.0429350040424,0.0795376464697,0.0743856365258
2.848,-0.0494140625744,0.0863600187392,0.0743795703378
2.865,-0.0543256171031,0.0934046865874,0.0727395287692
2.889,-0.0574754285625,0.100976805384,0.0717079534171
2.908,-0.0598961702137,0.105109972138,0.0714279365785
2.934,-0.0616325683068,0.104029337249,0.0686488535757
2.955,-0.0656203563964,0.111848778343,0.0644490571671
2.973,-0.0677506675297,0.121522003706,0.0610493877081
2.989,-0.0725922911836,0.128802157681,0.0577330310537
3.009,-0.0744845108934,0.130986218137,0.0550292339438
3.029,-0.0778968777943,0.134320023576,0.051963450692
3.049,-0.0807913139327,0.139651253546,0.0464176489127
3.063,-0.082073830864,0.146371744439,0.0432896999986
3.089,-0.0912994897048,0.170775882427,0.029944524153
3.106,-0.101108734231,0.177390941031,0.0188785932424
3.122,-0.10797818061,0.177866003775,0.0145013980352
3.142,-0.117247885918,0.180259026962,0.00963647868719
3.164,-0.123927466048,0.188658966165,0.00637215480625
3.191,-0.133570879972,0.205591354978,-0.0043582559843
3.207,-0.135990978605,0.217537877167,-0.00970670892116
3.223,-0.138697489487,0.233478528838,-0.016852138208
3.239,-0.141083987826,0.253686172459,-0.0254978326411
3.256,-0.140406951669,0.26844207123,-0.0324918117452
3.273,-0.139837190205,0.274783742185,-0.0360415531772
3.289,-0.134796595033,0.269216475,-0.0404825307752
3.31,-0.136371183303,0.257494455775,-0.0211389459579
3.323,-0.144030112801,0.276468011329,-0.0325730072667
3.34,-0.149983898499,0.286808401299,-0.0474358279543
3.357,-0.153935966488,0.297198398251,-0.0527926389836
3.373,-0.157262977953,0.301575135168,-0.0566063938043
3.392,-0.159182622513,0.301134240969,-0.0601489252221
3.407,-0.16087834958,0.302822380403,-0.0615932978929
3.424,-0.162813862642,0.31071916066,-0.066274427137
3.44,-0.16380093358,0.317963711694,-0.0691457480102
3.457,-0.163102871581,0.314991098469,-0.0643062831177
3.477,-0.16342315876,0.311187342136,-0.0613579783033
3.492,-0.165219173043,0.313814681615,-0.0629514248496
3.511,-0.16826992276,0.320360020643,-0.0667271251392
3.527,-0.174626879137,0.330195562603,-0.0731802058813
3.547,-0.179674454292,0.329982807739,-0.0748719667693
3.56,-0.180651769544,0.325710682298,-0.0740446441899
3.59,-0.185110096752,0.320481059167,-0.0749770224031
3.607,-0.189917535021,0.321052770192,-0.0787740293224
3.624,-0.193834594798,0.323444279391,-0.0821692268598
3.641,-0.197900373921,0.326626251639,-0.0859200404044
3.663,-0.20166414589,0.326993484036,-0.0872397902989
3.69,-0.208782798316,0.32658604751,-0.0877923927018
3.707,-0.215174305527,0.328606653274,-0.0912184131989
3.724,-0.219620972074,0.330848588585,-0.0946492186171
3.741,-0.223531222956,0.331079639412,-0.0978296227985
3.757,-0.226473402165,0.328823932817,-0.098615314692
3.776,-0.230723531501,0.324800129441,-0.0990657310338
3.794,-0.235794209392,0.323655847191,-0.0997029406705
3.812,-0.238165569009,0.323437301362,-0.101019024145
3.832,-0.243002921137,0.323083675368,-0.104059777014
3.857,-0.248676791924,0.322640691155,-0.107722706686
3.874,-0.253903190632,0.322632148012,-0.112168751643
3.891,-0.260582996094,0.322735500295,-0.117983239882
3.908,-0.267120933602,0.322553941911,-0.126537901929
3.924,-0.274535057065,0.322628649021,-0.136568589999
3.942,-0.284484740851,0.323645131353,-0.151025452133
3.97,-0.287719762388,0.324678302764,-0.15312361599
3.991,-0.284620814977,0.321130748109,-0.145057090627
4.013,-0.28748129787,0.317518772566,-0.143795189318
4.039,-0.295476693799,0.314037306805,-0.144455048717
4.058,-0.301221314248,0.312735164523,-0.144994024645
4.075,-0.308148669733,0.310434457015,-0.146063607211
4.108,-0.317939908916,0.303703017353,-0.149227030521
4.125,-0.321412093061,0.300373326618,-0.149399000156
4.142,-0.325421012241,0.297176721025,-0.148117262217
4.166,-0.329576882499,0.297851469073,-0.148282838324
4.194,-0.33800528973,0.300574937436,-0.150837516745
4.208,-0.342311599217,0.299909718892,-0.151204091419
4.225,-0.344510328206,0.299441105265,-0.149486684299
4.249,-0.347561000865,0.29776820892,-0.149583613918
4.266,-0.349192830412,0.296846532849,-0.150324076371
4.292,-0.35229141002,0.298059668415,-0.151673749573
4.31,-0.354026081788,0.298760142594,-0.151162880581
4.325,-0.356176204906,0.299119554065,-0.150499702599
4.342,-0.357722303791,0.299466600312,-0.150190452152
4.361,-0.361515181563,0.30008485915,-0.150593529499
4.377,-0.364832255479,0.299836303643,-0.150763917761
4.392,-0.367492014646,0.299276618396,-0.150151154466
4.409,-0.372545451416,0.29719397609,-0.149490136277
4.426,-0.376162245498,0.296044778784,-0.148027831173
4.442,-0.379969702682,0.295726788094,-0.147570082378
4.459,-0.38389775246,0.295266528569,-0.147425159076
4.478,-0.388926663169,0.294126583923,-0.145989226036
4.497,-0.39392044938,0.291338089715,-0.143157994148
4.515,-0.398066001828,0.288380815183,-0.141139789119
4.537,-0.403504035933,0.285997894881,-0.139867494362
4.559,-0.408135414857,0.282835714138,-0.138767500171
4.576,-0.412751677549,0.280175177883,-0.137884113575
4.592,-0.416560169683,0.278537992026,-0.136315702308
4.611,-0.419024809011,0.277465898967,-0.135304097014
4.641,-0.424195189024,0.27608167503,-0.133927432948
4.66,-0.427123405176,0.276249764435,-0.133502143546
4.685,-0.432326577545,0.275373382682,-0.133494327908
4.708,-0.436942915426,0.272948414531,-0.132489162639
4.728,-0.440857782173,0.271239312016,-0.13224941179
4.743,-0.443514296632,0.27022918955,-0.131298847032
4.76,-0.446957612361,0.270169887472,-0.130550544064
4.779,-0.450042218401,0.269667822654,-0.12922706261
