Timestamp, yaw, pitch, roll
0.0,0.055431593963,-0.146022462007,-0.206334938264
0.018,0.0572769737551,-0.146032780168,-0.199139749076
0.031,0.0581131459391,-0.146383630465,-0.196231117547
0.049,0.0587229193279,-0.148317559699,-0.193412257372
0.07,0.0606170495991,-0.149825622401,-0.188798633943
0.083,0.0623406803179,-0.15063713059,-0.184536173557
0.098,0.064624659746,-0.151434627015,-0.180011501884
0.115,0.0682503830564,-0.152722798278,-0.176072538562
0.132,0.0725155004229,-0.154218911944,-0.172632999238
0.148,0.0765114541068,-0.155560835901,-0.168342321066
0.165,0.0812084191388,-0.156981563554,-0.164516330644
0.181,0.0857469791224,-0.157879794875,-0.160810051978
0.198,0.0905732293293,-0.158990077484,-0.156930549655
0.215,0.0950464737078,-0.160782797196,-0.153360686316
0.232,0.0989972986523,-0.161348352267,-0.149733721088
0.249,0.102610116293,-0.161058327049,-0.146668356785
0.265,0.105448579983,-0.160615924898,-0.144741685944
0.282,0.108049082527,-0.159732227551,-0.143198944565
0.298,0.109736592607,-0.158834863656,-0.142234342593
0.315,0.110147834025,-0.158266795082,-0.142051202625
0.332,0.111779129995,-0.157946719272,-0.142171564664
0.349,0.11290544316,-0.157735083213,-0.142618022525
0.365,0.114679805447,-0.157186239121,-0.142922725245
0.382,0.116337307115,-0.156973550042,-0.143314157465
0.399,0.119083639395,-0.156857131319,-0.144938375162
0.415,0.122494839662,-0.156807678419,-0.147204182216
0.432,0.124886241847,-0.157533282176,-0.149587801281
0.449,0.129680700933,-0.158754389744,-0.154399186669
0.466,0.133541767815,-0.159927753933,-0.159786189117
0.482,0.137770559153,-0.162599359873,-0.166980187101
0.499,0.142394213233,-0.165655362601,-0.176021263389
0.515,0.147235363515,-0.169842733548,-0.186987676278
0.532,0.152380696582,-0.17430840415,-0.198150813764
0.549,0.157615760852,-0.179014215203,-0.210613616614
0.566,0.163208447676,-0.1837811429,-0.223187717703
0.582,0.169222096735,-0.189708698499,-0.235960659676
0.599,0.175378472212,-0.196007734836,-0.249559003405
0.616,0.181695243606,-0.20340631438,-0.263784641451
0.633,0.189012097974,-0.211174177075,-0.277211033867
0.649,0.196758740059,-0.217714541663,-0.288258813429
0.666,0.20496601735,-0.222803559268,-0.297861313157
0.683,0.212875691476,-0.226834792905,-0.308135969157
0.699,0.222130423151,-0.231442918628,-0.319398069241
0.716,0.232484778285,-0.235892628241,-0.331910815529
0.733,0.243508145859,-0.240109085457,-0.344734759977
0.749,0.254609463522,-0.244561847062,-0.357551751457
