Timestamp, yaw, pitch, roll
0.0,0.155339032955,0.106185463453,-0.0816870838297
0.02,0.156167000049,0.106645965413,-0.0817531934421
0.035,0.157434449127,0.107036066445,-0.0819600213976
0.053,0.159223931889,0.107280501245,-0.0817760875663
0.069,0.162593725938,0.107503563077,-0.0815624246668
0.085,0.166035991857,0.107052125994,-0.0817014714106
0.102,0.167755655789,0.107420759428,-0.0822304187309
0.119,0.169873545269,0.107627315503,-0.083346616548
0.136,0.171233385878,0.107616171621,-0.0836288005545
0.152,0.172976494052,0.106634331909,-0.0840214495885
0.169,0.175057867979,0.105949903327,-0.0839292582214
0.186,0.175886817554,0.105831177598,-0.084139023282
0.202,0.176894413454,0.105436688386,-0.0843286751446
0.219,0.177747032521,0.105615705716,-0.0845308041847
0.236,0.17829228116,0.105538327026,-0.0845675241969
0.253,0.178713252249,0.1051065598,-0.0848274284213
0.269,0.178634405829,0.104656957196,-0.0849618972672
0.286,0.178539574453,0.103567454733,-0.0851542120121
0.303,0.178238604109,0.101511454135,-0.0850295766658
0.319,0.177693507005,0.100450672018,-0.0849133027986
0.336,0.177524613125,0.0994240823686,-0.0849021767689
0.353,0.176966399127,0.0977796915477,-0.0839412414323
0.369,0.176425498284,0.0951008256113,-0.0821362849315
0.386,0.176210557473,0.0925761305771,-0.0803386003065
0.405,0.175348412765,0.090198637628,-0.0781617139754
0.42,0.175330241111,0.0892448538288,-0.0783432201512
0.436,0.174554811105,0.0874284948344,-0.0778755208032
0.453,0.17353379991,0.0843003897568,-0.0761742166844
0.47,0.173828071054,0.0808910968962,-0.0751298484706
0.487,0.173625251128,0.0781470443448,-0.0739080798532
0.504,0.173738463039,0.073984577405,-0.0721834080334
0.522,0.173587324237,0.0680935286308,-0.071658308704
0.539,0.174233937562,0.059599192325,-0.0706097861001
0.553,0.173798014448,0.0516136476334,-0.0688539945649
0.57,0.174057227257,0.0411974076437,-0.0649702806069
0.587,0.174695934413,0.0305853873149,-0.0609019027128
0.604,0.175816077585,0.0223393550235,-0.0576158847193
0.62,0.176607497129,0.0217982817281,-0.0564089216452
0.638,0.176941703953,0.0234214740458,-0.0558567374733
0.653,0.177801513296,0.0198411643342,-0.0547229934426
0.671,0.179188554727,0.0137834783005,-0.0532364297419
0.687,0.180200612597,0.0058732672906,-0.0502531029561
0.704,0.182058265647,-0.00356926257251,-0.0457517901903
0.72,0.184502130002,-0.0137295442093,-0.0431263125741
0.737,0.185455377704,-0.0203126655603,-0.0390647329481
0.754,0.186198303039,-0.0257073268256,-0.0360505338962
0.77,0.188443022757,-0.0324583645294,-0.0344199898038
0.787,0.188571890483,-0.0419647915016,-0.0316409078764
0.804,0.190272961,-0.0469589041639,-0.0276976761794
0.82,0.190000460902,-0.0492505266977,-0.0254420288518
0.837,0.190746098309,-0.0532197730151,-0.0237402720558
0.854,0.191893151024,-0.0589023076171,-0.0186882341034
0.871,0.190639964218,-0.0653409182435,-0.010323288187
0.887,0.190763361052,-0.0697884960331,-0.00576622817615
0.904,0.192422006724,-0.0691593100394,-0.00421581901758
0.921,0.1942772545,-0.0654353503133,-0.00653243030051
0.937,0.19652090815,-0.0635763835271,-0.00864513991201
0.954,0.201325560501,-0.0603550163225,-0.0116571529265
0.971,0.204973346519,-0.0560773637865,-0.015387120627
0.988,0.208083533987,-0.0496386250763,-0.0192726091142
1.004,0.21064563555,-0.0429278728942,-0.0222811077875
1.021,0.21207147176,-0.0362583657432,-0.0236031342517
1.038,0.213579526346,-0.031211997943,-0.0240146909775
1.054,0.215106851316,-0.0295334688616,-0.0240782751898
1.071,0.215564024836,-0.0299356647308,-0.0246322148543
1.088,0.215788452564,-0.0286108026226,-0.024675280881
1.105,0.215783670032,-0.0273381494583,-0.0242011300297
1.122,0.216460924434,-0.0251805931263,-0.0244351823515
1.138,0.216758308327,-0.0224035801486,-0.0238892650428
1.155,0.216972721674,-0.0190907390223,-0.0234523272477
1.172,0.218170262063,-0.0151082757966,-0.0234875224631
1.188,0.219729160501,-0.0108198026498,-0.023969623769
1.205,0.221745735735,-0.00913055827216,-0.0247631187463
1.221,0.223382165586,-0.00932938904186,-0.0255176351844
1.238,0.226413158007,-0.00861225676084,-0.0257021739236
1.256,0.230680632643,-0.00687617570019,-0.0260190150293
1.272,0.235519724704,-0.0051970889113,-0.0278645331599
1.288,0.240268053459,-0.00459899467202,-0.0283082947453
1.305,0.246503256746,-0.00538277998569,-0.0278943267181
1.322,0.25445295186,-0.00732759162195,-0.0278276145103
1.338,0.265358811998,-0.0103130865953,-0.0292587057598
1.355,0.276072853685,-0.0117201428367,-0.0307830983644
1.372,0.289929140141,-0.0111908993029,-0.0316500629218
1.388,0.305899609241,-0.0116783843609,-0.0293250110635
1.407,0.322070761585,-0.00964337421903,-0.0269255292919
1.422,0.341378210618,-0.00789274609476,-0.0278888462851
1.439,0.364387668192,-0.0038046448989,-0.0292281996587
1.455,0.38992225206,-0.00100777149058,-0.0294909687048
1.472,0.417508750332,0.000149386804556,-0.0297070158243
1.489,0.449532487716,0.00232830870963,-0.0302655679843
1.505,0.48545126763,0.00557684166767,-0.0321909987415
1.523,0.524266715032,0.0084913213986,-0.0359814264404
1.539,0.562593559131,0.0101525489382,-0.0386251590239
1.556,0.603356955956,0.0128122181932,-0.0410578126364
1.573,0.644167484185,0.0156427412504,-0.0428662901582
1.589,0.683926378848,0.0202719411479,-0.0443173233033
1.606,0.723173354754,0.0266142545237,-0.0456509971781
1.622,0.761061999374,0.029721820203,-0.0458076100111
1.639,0.797726689463,0.0320749379566,-0.0464417133978
1.657,0.832601782781,0.0335401343655,-0.0461088908328
1.673,0.866794464077,0.0363110236636,-0.0447359245202
1.689,0.898487875683,0.0386189429205,-0.0437934210077
1.706,0.928554219403,0.0402949105496,-0.0428214447646
1.723,0.958155918222,0.0406185792249,-0.0436852467026
1.739,0.987571129822,0.0419831306123,-0.0440563940976
1.756,1.0157865406,0.0443797176647,-0.0425915107045
1.773,1.04467242771,0.046761119946,-0.0410150687067
1.789,1.07078941148,0.0511034699916,-0.0413786132618
1.806,1.09364071419,0.05410841368,-0.0429406538759
1.823,1.11426603126,0.0560505889987,-0.0437287316785
1.84,1.13422772099,0.0570007425723,-0.0422919142587
1.856,1.15391792397,0.0571152749986,-0.0407310028436
1.873,1.17235134323,0.0571022071746,-0.0403201956942
1.89,1.18859768495,0.0569856393296,-0.0397687462986
1.906,1.20494891388,0.0552935834392,-0.0386564207867
1.923,1.22089422032,0.0518299220759,-0.0377110014797
1.94,1.23690031218,0.0473518297117,-0.0373946344001
1.956,1.25262657916,0.0425797469112,-0.0376011682234
1.973,1.26664387735,0.0365681798611,-0.0378653094478
1.991,1.27917325801,0.0304357035199,-0.038444060461
2.007,1.29216959202,0.0253555753365,-0.0388904035246
2.024,1.30408851258,0.0218822038786,-0.0390218410987
2.04,1.31558735463,0.0184124818994,-0.040236536252
2.057,1.32567376351,0.0145383203878,-0.0430541665263
2.074,1.33529573924,0.0105918164422,-0.0467169262023
2.09,1.34383954464,0.00559089950682,-0.049616059643
2.107,1.35255898782,-0.00066075364808,-0.0516009553575
2.124,1.35985937868,-0.00879940047502,-0.0521511658243
2.14,1.36806162882,-0.0157333306907,-0.0520838238749
2.157,1.37582636176,-0.0213687188412,-0.0520981416928
2.174,1.38351911732,-0.0246306967403,-0.052204009753
2.19,1.39151599349,-0.0276983809252,-0.0536494602963
2.207,1.39948799319,-0.0319259548335,-0.0557002466567
2.224,1.4068046822,-0.0356102613164,-0.0578742480301
2.241,1.4139719097,-0.0385005059742,-0.0602223862324
2.257,1.41972929905,-0.0406275098087,-0.061782448181
2.274,1.42550408565,-0.0405530092247,-0.0622297157036
2.291,1.4320098431,-0.0408173819013,-0.0623672902179
2.307,1.43805584396,-0.0395745468627,-0.0623809517653
2.324,1.44456852659,-0.0385558374768,-0.0638011421644
2.341,1.45122079245,-0.0378850197582,-0.065139928391
2.358,1.4580413791,-0.0377547029304,-0.0656674298665
2.374,1.46479448709,-0.0383197071809,-0.0658426614151
2.391,1.47110161102,-0.0399075224921,-0.0664935934786
2.409,1.47692223731,-0.0409796817212,-0.0672422575061
2.424,1.48131918651,-0.0413707722042,-0.0680736862233
2.441,1.48578099609,-0.041089014957,-0.0681042523071
2.458,1.49088664102,-0.0407458713235,-0.0683162366099
2.475,1.49498590991,-0.0400847251481,-0.0686881415358
2.491,1.49879499512,-0.0401200001289,-0.06894100349
2.508,1.5015982492,-0.040847619105,-0.0695116668675
2.524,1.50485338298,-0.0425124030785,-0.0698235604323
2.541,1.50681357757,-0.0448747566673,-0.0701871916455
2.558,1.5092962602,-0.0471451630168,-0.0700837865775
2.575,1.51057840055,-0.0494724445029,-0.0695084714822
2.591,1.51241603961,-0.0520693410475,-0.068721266131
2.608,1.51424042142,-0.0535477083822,-0.0683193606201
2.625,1.51601040984,-0.0554474449106,-0.0688439303132
2.643,1.51819322284,-0.0575235014023,-0.0686714986334
2.658,1.51997629465,-0.0598512725441,-0.0688475126358
2.675,1.5223624737,-0.0615040849789,-0.0691257178308
2.692,1.52325759209,-0.0631212081212,-0.0693918755071
2.708,1.52404305518,-0.0638784553914,-0.0696707286213
2.725,1.52495037256,-0.0642372454106,-0.0704957395326
2.742,1.52530320786,-0.0636272776587,-0.0705890381894
2.758,1.52651756737,-0.0633189706866,-0.070418853623
2.775,1.52816122647,-0.0624081604772,-0.0697816727395
2.793,1.53035013366,-0.0609651314212,-0.0690589538817
2.809,1.53273378379,-0.0602516188635,-0.0679755497473
2.825,1.53493862532,-0.0600124989446,-0.0674935953162
2.843,1.5374528523,-0.0601221263095,-0.0666760018101
2.859,1.5394949299,-0.0603398325367,-0.0661638538425
2.875,1.54291982916,-0.0605577237972,-0.0645398016152
2.892,1.54560501039,-0.0615802318502,-0.0640493302028
2.909,1.54776924544,-0.0624383106867,-0.0638372653832
2.925,1.55031299075,-0.0633962459178,-0.0641758506942
2.942,1.55325420482,-0.0644313095784,-0.0648874038695
2.959,1.55728080553,-0.0649322101135,-0.0650244792417
2.976,1.5610998964,-0.0650552632309,-0.0661176668725
2.992,1.56390824568,-0.0640461015414,-0.0669976099485
3.009,1.5658739373,-0.0630330393097,-0.0678819375519
3.026,1.56808745071,-0.0622362543023,-0.0684226842628
3.042,1.57006275058,-0.0618519408136,-0.0691949560487
3.059,1.57106412777,-0.0618074230329,-0.0685501614962
3.076,1.5730445775,-0.0612218795183,-0.0682519274792
3.093,1.57527679928,-0.0602891883428,-0.0677739171002
3.109,1.57806496698,-0.0588460647676,-0.0675643228579
3.126,1.58146658188,-0.0575649947045,-0.0673687620178
3.143,1.58362755686,-0.0567499788589,-0.0672511172468
3.16,1.58856605722,-0.0539974779979,-0.0678196710853
3.176,1.5921983832,-0.0516934045009,-0.0683224608312
3.193,1.59752204662,-0.0504655375867,-0.0685687608871
3.21,1.60365073753,-0.0492926453889,-0.0694649712866
3.226,1.60956979396,-0.0482918135365,-0.0702169908392
3.243,1.61418982791,-0.0466746982327,-0.0708449818618
3.26,1.61740137541,-0.0454301311913,-0.0706025695709
3.276,1.62011091783,-0.0446588241516,-0.0701317181345
3.293,1.6205247989,-0.0446083863759,-0.069323180645
3.31,1.61986461178,-0.0443995022816,-0.0686578410496
3.326,1.62018036161,-0.0435663190765,-0.0679270434203
3.343,1.62022382161,-0.0430701224016,-0.0671401961357
3.36,1.62038933369,-0.042392276993,-0.0666333767242
3.377,1.62033563649,-0.0420576400138,-0.0660040071415
3.393,1.6201059639,-0.0419714363186,-0.0656189004916
3.411,1.61956150715,-0.04159920335,-0.0655894224783
3.427,1.61839926092,-0.0412207715651,-0.0653776834827
3.443,1.61709068772,-0.0408821522211,-0.0651063417468
3.46,1.61502117682,-0.0406988660021,-0.0650177480673
3.477,1.61341871401,-0.040728978104,-0.064770506861
3.494,1.61151232975,-0.0407860562598,-0.0647160492077
3.51,1.60979794724,-0.0410104439511,-0.0648216975389
3.527,1.60818209518,-0.041401386977,-0.0644267611779
3.544,1.60691535065,-0.0416517259298,-0.064195019405
3.562,1.60617909428,-0.0416121178781,-0.0639405239412
3.577,1.6054226082,-0.0418683622589,-0.0635359819882
3.594,1.60507688694,-0.0420976045056,-0.063307075101
3.612,1.60446937388,-0.0422071463895,-0.063140192479
3.627,1.60391473483,-0.0426511975454,-0.0630836023111
3.645,1.60359692068,-0.0432331312786,-0.0630049863119
3.661,1.6031563695,-0.0437698595919,-0.0628413505304
3.677,1.60269450778,-0.0444408817249,-0.0626695095727
3.694,1.60189040019,-0.0453714944577,-0.062278651002
3.711,1.60027258317,-0.0477278639055,-0.0618364978151
3.728,1.5978047506,-0.0515878690115,-0.0610479782816
3.744,1.59499635325,-0.0561463148019,-0.0599428985292
3.761,1.59244067688,-0.0625689381952,-0.0576778896789
3.778,1.59057524943,-0.0696797506772,-0.0555105490373
3.794,1.58858790385,-0.0771854826419,-0.0530473397221
3.811,1.58670203518,-0.0853599889436,-0.0507608703018
3.828,1.5859374437,-0.0929394926122,-0.0489347762519
3.844,1.58495640252,-0.0991432382497,-0.0472629470788
3.861,1.58485041723,-0.106427023831,-0.046122300723
3.879,1.58484135474,-0.113176768042,-0.0461380615476
3.894,1.58444383869,-0.117878283508,-0.0466904703244
3.912,1.58358518557,-0.119994007922,-0.0475905570471
3.928,1.58312626861,-0.121939200624,-0.0482876146475
3.945,1.58156844339,-0.125007287719,-0.0486001272181
3.961,1.57837960338,-0.12667814947,-0.0488271728048
3.978,1.57552607303,-0.1284753661,-0.0491135669168
3.995,1.5721214194,-0.130140174603,-0.0486884178854
4.012,1.56836391107,-0.131518136643,-0.0480147088028
4.028,1.56515835267,-0.13220808389,-0.0471807550448
4.045,1.56054681159,-0.132811081956,-0.0460955135617
4.061,1.55699579931,-0.133432576844,-0.0454208115935
4.078,1.5534899793,-0.134489234985,-0.0444431664037
4.095,1.55043589877,-0.135193370847,-0.0447246872211
4.112,1.54775311703,-0.134023544679,-0.0459556305205
4.128,1.54537865617,-0.131303225285,-0.046474465339
4.145,1.5434300925,-0.129125930821,-0.0468018875783
4.162,1.54262309048,-0.128012972954,-0.0476116408402
4.179,1.54060195698,-0.12718979611,-0.0476444597905
4.195,1.53820668943,-0.126200252453,-0.0483165906829
4.212,1.53506557506,-0.124783006049,-0.0484733970926
4.229,1.53232281745,-0.1234849444,-0.0482286321867
4.245,1.53009406694,-0.122148845632,-0.0481277830414
4.263,1.52735028241,-0.121417223656,-0.0478776175964
