Timestamp, yaw, pitch, roll
0.0,-0.102404171388,-0.0677399932283,-0.219507326503
0.019,-0.110468144881,-0.0752411965966,-0.212807065821
0.0311,-0.114369541298,-0.0798321514267,-0.212478179442
0.0488,-0.117974858339,-0.0853686365925,-0.213689583424
0.0646,-0.121497429143,-0.0900613998129,-0.213883583191
0.0814,-0.124884216688,-0.0948691103019,-0.2140000177
0.098,-0.127359705517,-0.099303061453,-0.214951263949
0.1147,-0.130175615256,-0.103017755824,-0.215861769478
0.1319,-0.133264276004,-0.106222249844,-0.216357265806
0.1481,-0.137024433081,-0.107700910974,-0.216293558727
0.166,-0.140279465922,-0.109482968143,-0.215623453126
0.1815,-0.143847449059,-0.110712840593,-0.214303312437
0.1982,-0.147634889823,-0.110794565858,-0.212237411051
0.2149,-0.1521090783,-0.111153151259,-0.210080430747
0.232,-0.15666223032,-0.110398627441,-0.208808395811
0.2485,-0.161129153548,-0.110402566964,-0.209082203971
0.2651,-0.165956279371,-0.110027158426,-0.209412893219
0.2818,-0.169793463322,-0.10997311298,-0.209703673575
0.2985,-0.173486956608,-0.109174120976,-0.209456827433
0.3152,-0.176336189358,-0.108117721743,-0.209616343943
0.3321,-0.179230548917,-0.106174152395,-0.209693092974
0.3487,-0.181138729545,-0.104641403897,-0.209901192916
0.3653,-0.181657096316,-0.10461664319,-0.210245913819
0.382,-0.182732983684,-0.104258738165,-0.210189740331
0.3987,-0.184306801842,-0.104427724833,-0.210309982482
0.4157,-0.187373279507,-0.103451961794,-0.210388517726
0.4321,-0.19010286438,-0.102426877679,-0.210770227136
0.4489,-0.191853753392,-0.10177290584,-0.211203248107
0.4655,-0.194886662503,-0.102644547521,-0.211627710288
0.4822,-0.197503549851,-0.104490875099,-0.213310685455
0.5002,-0.199960257712,-0.10695980049,-0.214434832977
0.5162,-0.202917973366,-0.109768611128,-0.214808204625
0.5323,-0.204498136484,-0.113038734506,-0.214605268984
0.5493,-0.205411226282,-0.116201086576,-0.215068347787
0.5657,-0.205061311182,-0.119849283211,-0.216251603679
0.5824,-0.203935521293,-0.12302471048,-0.217665627892
0.5991,-0.202197372833,-0.125800654756,-0.219071596621
0.616,-0.19949747863,-0.127351343682,-0.221074552069
0.6326,-0.195576919022,-0.12772830949,-0.223924804255
0.6493,-0.191836819771,-0.127260503623,-0.228097729727
0.6659,-0.186730526984,-0.125995325212,-0.234216500502
0.6827,-0.181574809055,-0.124891624162,-0.241108447911
0.6994,-0.17603585894,-0.122793178428,-0.247100208548
0.7162,-0.169780732986,-0.119892207773,-0.25366624615
0.7328,-0.163185625455,-0.116372273337,-0.261432393753
0.7505,-0.157012092298,-0.11141683314,-0.268754423592
0.7662,-0.14984500194,-0.105483158186,-0.273903178481
0.7829,-0.14207419813,-0.0997180548662,-0.276165115975
0.8,-0.132515868158,-0.0953741963869,-0.27535079453
0.8164,-0.122033754424,-0.0916325532566,-0.273531398523
0.8331,-0.110486756327,-0.0883077074773,-0.271519264852
0.8498,-0.0994024985895,-0.0853514416866,-0.272584939273
0.8664,-0.0893716330501,-0.0815915711083,-0.275098181877
0.8838,-0.0802827403301,-0.0784860414152,-0.277485510544
0.9001,-0.0714983224914,-0.0765067288385,-0.278169241694
0.9166,-0.0633051635598,-0.0741174315349,-0.277981116085
0.9333,-0.0557722807205,-0.0725461445285,-0.277677676173
0.95,-0.0489050247287,-0.071825530462,-0.276461696797
0.9667,-0.0423511226671,-0.0723670769049,-0.275917827451
0.9837,-0.0356881980994,-0.0746817254694,-0.277628086382
1.0001,-0.0273389504462,-0.0788485321634,-0.281445958175
1.0168,-0.0188380036524,-0.0840399342269,-0.28704531538
1.0335,-0.00931117966402,-0.0882837982982,-0.29236045235
1.0502,-0.000466389832006,-0.0916782565765,-0.29734475143
1.0669,0.00900446141295,-0.0949534470158,-0.303528826282
1.0839,0.0174493723791,-0.0964600640187,-0.309960360792
1.1006,0.0270133333784,-0.0983091112478,-0.317451997881
1.1171,0.0376187462898,-0.10053123752,-0.324795169772
1.1338,0.0497654816777,-0.104652604027,-0.33271322869
1.1515,0.0627963569957,-0.108733128091,-0.341426589182
1.1684,0.0750555113696,-0.112389288353,-0.349601174388
1.185,0.0875380116898,-0.114701467745,-0.356422730278
1.2006,0.0986208929476,-0.116123004363,-0.363164328944
1.2174,0.109364886296,-0.117236965214,-0.36955352203
1.234,0.119760144203,-0.118068728333,-0.377722453501
1.2507,0.129599591768,-0.118759680267,-0.385788814739
1.2677,0.138809017094,-0.118312755303,-0.393172683422
1.2841,0.145968907909,-0.118107069169,-0.399289933998
1.3008,0.15139049398,-0.117287226052,-0.405069462749
1.3175,0.155582802901,-0.115939647475,-0.41065042003
1.3356,0.157846016459,-0.114627731898,-0.414330944855
1.3509,0.15941637979,-0.112903813536,-0.416032481727
1.3679,0.159523200423,-0.111068073191,-0.416078244989
1.3843,0.157695432046,-0.110897747197,-0.414514922844
1.4011,0.156129411683,-0.110765455737,-0.413981068429
1.4178,0.154398551309,-0.110154289279,-0.414763676274
1.4345,0.15002027189,-0.110001133131,-0.416593825702
1.4512,0.144364763761,-0.11115658014,-0.419326946477
1.469,0.139410969716,-0.113256351889,-0.423007309214
1.4845,0.134524483745,-0.114931867805,-0.426812010355
1.5013,0.129421856613,-0.11742227041,-0.432160544474
1.518,0.124293105305,-0.119778492062,-0.438005824979
1.5347,0.119103222837,-0.121774601541,-0.444388888421
1.5518,0.113643529605,-0.123732238329,-0.451486879003
1.5681,0.108261878995,-0.12574214516,-0.458715751832
1.5848,0.10277919127,-0.127204429024,-0.466803624611
1.6016,0.0969488608563,-0.127512694371,-0.473147141124
1.6182,0.0920775000561,-0.126966614326,-0.47730296265
1.635,0.0875891306476,-0.125296907828,-0.479819522861
1.652,0.0832885945298,-0.123195375333,-0.482564648179
1.6684,0.0793942563166,-0.120411650172,-0.486283866909
1.6853,0.0754336864916,-0.118926257784,-0.490202303865
1.7018,0.0718356255275,-0.118455308282,-0.494787568515
1.7185,0.068310695098,-0.117923236362,-0.499153273022
1.7352,0.0647715118608,-0.11775827466,-0.503270501252
1.7521,0.0603630047861,-0.11841098266,-0.507719898799
1.7687,0.0566205149648,-0.119634410194,-0.512139607989
1.7853,0.0525464905021,-0.120981876679,-0.516546094875
1.8021,0.0475479966101,-0.122685062843,-0.521543418299
1.8187,0.0431571207849,-0.124447438124,-0.526746661787
1.8358,0.0377487315596,-0.126117605459,-0.531819443172
1.8522,0.031387498407,-0.126838898173,-0.537435351003
1.8689,0.0241725830636,-0.128027829471,-0.543075091796
1.8855,0.016682619207,-0.128942132625,-0.54844745558
1.9023,0.0091465687548,-0.129862002033,-0.553113191434
1.9189,0.00146877093665,-0.130064887521,-0.556547786967
1.9359,-0.00724129257875,-0.129785821128,-0.558981904603
1.9524,-0.0153848218036,-0.129150867161,-0.561691444667
1.969,-0.024122136664,-0.128595407619,-0.563777363243
1.9858,-0.0330999730388,-0.128128260319,-0.565137717337
2.0027,-0.0429387193597,-0.127228504117,-0.566420264551
2.0192,-0.0532070000541,-0.126006384728,-0.567559622483
2.036,-0.0644286798402,-0.125684351158,-0.568413034516
2.0536,-0.0763521313122,-0.125377294999,-0.568776431868
2.0693,-0.0878487116426,-0.125017044963,-0.568847101907
2.086,-0.0996262610009,-0.124757899518,-0.568447018102
2.1028,-0.112469650537,-0.125406576858,-0.567842811336
2.1197,-0.125125221268,-0.126522846518,-0.567656371065
2.1361,-0.138315636372,-0.127617485763,-0.567519538649
2.1529,-0.150964922285,-0.128016576884,-0.566619258052
2.1706,-0.163760624336,-0.12924163486,-0.565556051826
2.1863,-0.176003321918,-0.130761760784,-0.565187036387
2.2029,-0.187986957063,-0.131693104301,-0.564441770396
2.2199,-0.19844836874,-0.132280512443,-0.563346793052
2.2363,-0.207595030654,-0.132429329759,-0.561417426365
2.2531,-0.215631767242,-0.132564436514,-0.55899755637
2.2699,-0.222946198098,-0.132281684503,-0.55641193088
2.2865,-0.23045260948,-0.131791473597,-0.554232859722
2.3032,-0.237454493588,-0.131229073333,-0.551177255284
2.3201,-0.244529758028,-0.130351571355,-0.547831678493
2.3366,-0.251748467951,-0.1297616336,-0.544455185891
2.3533,-0.259719366213,-0.128571767155,-0.540237558397
2.37,-0.267297977499,-0.127303723184,-0.535339309903
2.3867,-0.276374867996,-0.126511155476,-0.529062016605
2.4042,-0.286264574465,-0.124510337432,-0.52053406203
2.4201,-0.298067027955,-0.123067956387,-0.510099110622
2.4369,-0.310327751597,-0.121585176054,-0.498786596545
2.4535,-0.323120042166,-0.120226085979,-0.486287105624
2.4703,-0.336806816794,-0.118941625809,-0.473684461848
2.487,-0.34940238,-0.116362628811,-0.461889578796
