Timestamp, yaw, pitch, roll
0.0,-0.0200448917469,0.260494422945,-0.164872293473
0.0198,-0.0243567062606,0.258043629149,-0.161385798402
0.0359,-0.0251371359511,0.25776153572,-0.160621910284
0.0523,-0.0261830043393,0.25762124571,-0.159873627355
0.0695,-0.0264612147856,0.257032939768,-0.159415942336
0.0848,-0.0268200355316,0.25632040999,-0.158582532285
0.1015,-0.0274391934034,0.255184100521,-0.157667576231
0.1185,-0.0279623100313,0.254253528401,-0.157121071654
0.135,-0.028216400006,0.253790165957,-0.156819058503
0.1529,-0.0286817313835,0.253453080391,-0.156253717329
0.1685,-0.028955871147,0.253130059196,-0.15599805925
0.1851,-0.0292725571011,0.252724434385,-0.15577496131
0.2017,-0.0297915508984,0.25223947111,-0.155622539916
0.2187,-0.030099328972,0.251895673594,-0.155229390717
0.2352,-0.0307698187449,0.251622394465,-0.154939324398
0.2519,-0.0313483852534,0.251623249702,-0.154567464952
0.2687,-0.0324312991,0.251540460097,-0.154366648028
0.2853,-0.0334289665031,0.251471450046,-0.153832347141
0.302,-0.034232195869,0.251073084393,-0.153062901645
0.3191,-0.0353472351566,0.250208066451,-0.152213039811
0.3363,-0.0366065822402,0.249192564498,-0.151307788897
0.3522,-0.0379108154339,0.248196013034,-0.150347096064
0.3689,-0.0390483996308,0.247851708407,-0.149992459485
0.3857,-0.0399845856876,0.24736632281,-0.149460385985
0.4027,-0.0406385805443,0.247101851646,-0.149037964584
0.4199,-0.041719490485,0.24676619532,-0.148597849373
0.4357,-0.0420287259287,0.246424867984,-0.148049305046
0.4525,-0.0424206020642,0.245757441435,-0.147423420868
0.4696,-0.0427577571045,0.245255435602,-0.14693560662
0.4858,-0.0428031299863,0.244912408355,-0.146536238268
0.5027,-0.0428595953035,0.244691762081,-0.146151099116
0.5193,-0.0428517629508,0.244513692252,-0.145888114499
0.536,-0.042756427184,0.244238212557,-0.145874264329
0.5526,-0.0425089813495,0.243911905572,-0.145837395896
0.5694,-0.0421181756861,0.243739718407,-0.145674850507
0.5861,-0.0417142443263,0.243689408134,-0.145380099492
0.6038,-0.0415297187819,0.243826109338,-0.145161207174
0.6195,-0.041303781383,0.243824443353,-0.144985978362
0.6362,-0.0409981044078,0.24362860933,-0.144676386232
0.653,-0.040650803941,0.243271782689,-0.144256285897
0.6695,-0.0402986914098,0.24295910237,-0.143720980308
0.6863,-0.040304526701,0.242903159087,-0.143393519995
0.7029,-0.0403628424722,0.242961402525,-0.143143228218
0.7197,-0.0404023278559,0.243164543604,-0.142899967046
0.7364,-0.0406134603717,0.243435277824,-0.142713869809
0.754,-0.0407689064867,0.243486984101,-0.142453198439
0.7699,-0.041029644448,0.243410796569,-0.142255003491
0.7866,-0.0413452637404,0.24337226604,-0.141971731853
0.8042,-0.0420744559987,0.243409503965,-0.141394076049
0.8209,-0.0424727881133,0.243344763404,-0.141223639884
0.8367,-0.0433932598381,0.243124590466,-0.141006335086
0.8534,-0.0441880407628,0.243030824893,-0.140856673175
0.87,-0.0450417808745,0.243279538033,-0.140704036517
0.8869,-0.0457715955329,0.243450366827,-0.140852337204
0.9034,-0.0467291451151,0.243909380142,-0.140873990168
0.9202,-0.0471927084125,0.244060185141,-0.140922781772
0.9369,-0.0477152784236,0.244224938212,-0.140982470257
0.9536,-0.0484270726669,0.244338296642,-0.141083504622
0.9706,-0.0486941062805,0.244540506802,-0.141161414017
0.9871,-0.0490046741367,0.244821579848,-0.141282573973
1.0037,-0.0494032903944,0.245239760433,-0.14115359964
1.0222,-0.0498454447436,0.245903156382,-0.140809145129
1.0383,-0.0505515721092,0.246524590272,-0.140661962966
1.0571,-0.0513533606559,0.24687818998,-0.14051663814
1.0712,-0.0520798949515,0.24707190503,-0.140460778363
1.0872,-0.0531170012359,0.247145220045,-0.140406314444
1.104,-0.0541274043051,0.246752652293,-0.140428238412
1.1206,-0.0550865026076,0.24620497824,-0.140406478801
1.1373,-0.0559163343596,0.245830269763,-0.14013896581
1.1559,-0.0572573696808,0.245486360009,-0.139692067256
1.1709,-0.0583578334693,0.245542247465,-0.13936381592
1.1875,-0.0592691925509,0.245569056743,-0.139091456957
1.2042,-0.0610347136145,0.245020125873,-0.138491012147
1.2209,-0.0621345021213,0.244158520522,-0.13770630985
1.2375,-0.0639210978526,0.243078963142,-0.137353825833
1.2543,-0.0653072688583,0.242650738088,-0.137200199913
1.2711,-0.0668516528964,0.242374941513,-0.136882634252
1.2876,-0.0682210557529,0.24255360354,-0.136759552325
1.3044,-0.0694989367921,0.242894363758,-0.136797368747
1.3211,-0.0705981790219,0.243044635068,-0.136921296137
1.3378,-0.0720346329792,0.243484972764,-0.13740876276
1.3548,-0.0731859248088,0.243547869117,-0.137499917744
1.3713,-0.074102628181,0.243690887573,-0.137524151431
1.3879,-0.0748896209186,0.243660802452,-0.137501782806
1.4046,-0.0760772958785,0.24354056662,-0.137665432423
1.4213,-0.0767901624375,0.243411468237,-0.137691216058
1.438,-0.0777222007829,0.243223691373,-0.137903801605
1.4549,-0.0783694085337,0.243169003107,-0.138329565866
1.4725,-0.0792162211772,0.24301538627,-0.138939509084
1.4881,-0.0800236903883,0.242630242262,-0.13987635087
1.5049,-0.0804202315199,0.242488625829,-0.140369916381
1.5216,-0.0812301853503,0.242582165824,-0.141414275021
1.5385,-0.0819141618193,0.24278788749,-0.142476637721
1.5549,-0.0820527115372,0.243173465355,-0.142720500208
1.5717,-0.0821226059513,0.243525664881,-0.142934625492
1.5884,-0.0820703910163,0.244073983088,-0.143004335831
1.6051,-0.0819096622944,0.244307658955,-0.142997922867
1.6219,-0.0816408303645,0.244451219841,-0.142862099937
1.6391,-0.0814606969234,0.244385269952,-0.142771541651
1.6554,-0.0812922510497,0.24398743942,-0.142896202253
1.6719,-0.0810968932649,0.243510464649,-0.143079093832
