Timestamp, yaw, pitch, roll
0.0,0.0242266198532,0.0840324265245,-0.119120140207
0.023,0.0239935012269,0.0833524463143,-0.118402520895
0.0494,0.0242559898432,0.0830998812044,-0.11690847319
0.0661,0.0247590971923,0.083198450337,-0.115494577342
0.0828,0.0249940004392,0.0825881683082,-0.115315101918
0.0995,0.0251013132845,0.0815867657832,-0.115369241912
0.1162,0.0251362087286,0.0806133179183,-0.115587939364
0.133,0.0255829840291,0.0795445745845,-0.114909949171
0.1497,0.0258437961731,0.0779816066888,-0.112781058123
0.1674,0.0260837279219,0.0764003593573,-0.109653920622
0.183,0.0263592405129,0.0743969889401,-0.107558640572
0.1999,0.0260189148476,0.0731746694208,-0.107628243006
0.2166,0.0264318568086,0.0712509506999,-0.107757508325
0.2331,0.0270132254448,0.0689193745592,-0.108125381377
0.2499,0.0278691527692,0.0652688249162,-0.108669767598
0.2665,0.0275894181556,0.063861798053,-0.10837256625
0.2832,0.0269610357452,0.062355640239,-0.108440264922
0.3009,0.0265495170004,0.0584767028433,-0.109327753597
0.3167,0.025692816849,0.0546767476995,-0.109369066197
0.3334,0.0241812266611,0.0511755079977,-0.107472951405
0.3501,0.0235836405242,0.049785799211,-0.106342002542
0.3668,0.0229356423367,0.0485870425132,-0.104915648796
0.3835,0.0241534159047,0.0481257754061,-0.103220687258
0.4005,0.0257904356092,0.0437971184693,-0.0996230206178
0.4168,0.0287739151416,0.0389294181425,-0.0971709426682
0.4336,0.0300029371773,0.0342770839156,-0.0957977286726
0.4504,0.0300311496765,0.029578610143,-0.0950674762879
0.4671,0.0296953408604,0.0253651374333,-0.0932690606343
0.4839,0.0295986686016,0.0223214274579,-0.0888641330155
0.5008,0.0311701862766,0.0203843669462,-0.0844685004111
0.5171,0.032185077082,0.0186836202928,-0.0823388226718
0.5338,0.0321863141113,0.0172618029047,-0.0835109822591
0.5506,0.0327722920751,0.0146631147956,-0.0836017219224
0.5675,0.0335948139649,0.012165028982,-0.0818297656003
0.584,0.0349519129866,0.0110399232921,-0.0785588453439
0.6008,0.037142155573,0.00955448686002,-0.0751103212678
0.6173,0.0386519794683,0.00754226896982,-0.0734130586378
0.6341,0.041649916183,0.00499983289122,-0.0711168469699
0.6508,0.0437858706519,0.00126721730236,-0.0692486850431
0.6675,0.0473167773763,-0.00181398294483,-0.0676047454689
0.6842,0.0504310213389,-0.00476231827128,-0.0657147952936
0.701,0.0541171196264,-0.00667227851542,-0.0642155690944
0.7176,0.0576792564228,-0.00828106329672,-0.0629414959153
0.7344,0.0609906221194,-0.0092086406328,-0.0626868339686
0.7511,0.0638017842199,-0.00968404438206,-0.0626533360491
0.7678,0.0646144715671,-0.00940023134628,-0.0634399777849
0.7847,0.0651496208262,-0.00947159664532,-0.0631092513123
0.8012,0.0663238720196,-0.0107822855594,-0.0618578944354
0.818,0.0685102044659,-0.0145770549022,-0.058723270406
0.8346,0.0690696267329,-0.0200932794811,-0.054647658727
0.8513,0.069638613223,-0.0247360453755,-0.0508948132226
0.868,0.069658602661,-0.0277407163088,-0.047475622236
0.8849,0.070830896338,-0.0294159677952,-0.0444275845584
0.9014,0.0725923618878,-0.030631433719,-0.042805847756
0.92,0.0738567491328,-0.0306695749676,-0.041858394346
0.9349,0.075603149211,-0.0314360802688,-0.0426868392431
0.9516,0.0756898601394,-0.0316103048984,-0.0432234301962
0.9685,0.0761002987008,-0.0317972378927,-0.0435618893066
0.9851,0.076619657372,-0.0327071035253,-0.0440859927131
1.0032,0.0766631341695,-0.0333525681318,-0.0438876327462
1.0218,0.0762316770968,-0.0342490504822,-0.0441469212976
1.0361,0.0753861664786,-0.0352605841982,-0.0445104960432
1.053,0.0736697506577,-0.0363865801801,-0.0449052575056
1.0691,0.0711801286164,-0.0375320966051,-0.0452435263445
1.0852,0.0688018569785,-0.0377001201776,-0.0457792936843
1.102,0.066042533249,-0.0378089350571,-0.046229277551
1.1187,0.0627383135414,-0.0378251770658,-0.0465572864536
1.1354,0.0591195882671,-0.0377487676975,-0.046984412531
1.1529,0.055539420643,-0.0377331264873,-0.0473464930062
1.1694,0.0520070330786,-0.0383422018922,-0.0476320777609
1.1853,0.0475015505755,-0.0387529811152,-0.0483414357333
1.2021,0.0423200598278,-0.0389543796348,-0.0485126223961
1.2188,0.0372632157269,-0.0391864446361,-0.0494449904491
1.2365,0.0283205000545,-0.0401072839394,-0.0506125454126
1.2525,0.0148519361683,-0.0398053699455,-0.0528415696091
1.2691,-0.00340476168534,-0.0376620113738,-0.0531057514494
1.2856,-0.0255040535722,-0.0357637065051,-0.0510761504286
1.3023,-0.0478557858257,-0.033141730435,-0.0497657009009
1.3191,-0.0701221094153,-0.031664923489,-0.0498827215239
1.3357,-0.0929901323256,-0.0301983785727,-0.051063371787
1.3525,-0.11632794924,-0.0299256149897,-0.0540451288766
1.3695,-0.140742461816,-0.0297587215491,-0.0580906486787
1.3858,-0.165235341587,-0.0286551695965,-0.0616811489842
1.4026,-0.1887071839,-0.0292062411769,-0.0638135918332
1.4193,-0.210754867223,-0.0301845172557,-0.0645191345071
1.4372,-0.231376667184,-0.0314727865656,-0.0661899048531
1.4529,-0.251411995503,-0.0328566638129,-0.0679713623169
1.4705,-0.270681860892,-0.0332173796676,-0.0694551353936
1.486,-0.289233516827,-0.0328415210636,-0.0710847267517
1.503,-0.307332202985,-0.0323672202599,-0.0721761963452
1.5196,-0.324867354605,-0.0318286475496,-0.0738641809334
1.5362,-0.342885812592,-0.030553483221,-0.0754562725069
1.553,-0.36075769104,-0.0294001252191,-0.0777136830235
1.5699,-0.377588292265,-0.027782613277,-0.0794542103587
