Timestamp, yaw, pitch, roll
2.389,-0.161771392077,0.0130839168943,0.110763204396
2.405,-0.158021473915,0.00992984110847,0.109710207276
2.422,-0.154324751497,0.00773058712137,0.108212182618
2.439,-0.150518215005,0.00568606144357,0.106553476054
2.455,-0.14688564899,0.00448422653034,0.104928438043
2.472,-0.143101784779,0.00265623316754,0.104173698943
2.489,-0.138622695752,0.00159365959858,0.105068356458
2.506,-0.132804068431,0.0012354729223,0.105966775004
2.522,-0.127861259836,0.00238279603681,0.105550265014
2.539,-0.123000756501,0.00397547364765,0.104577785049
2.556,-0.119108053357,0.00596937857846,0.103019784155
2.573,-0.115416116843,0.00855626095169,0.101261374409
2.589,-0.111615729526,0.0101433617491,0.0996568184785
2.606,-0.107162957794,0.0113932100675,0.0977330679225
2.623,-0.104039260542,0.0119920028465,0.0962584320719
2.639,-0.0999420041412,0.0124666588445,0.0942544269353
2.656,-0.0964473067415,0.0127713105375,0.0918860792539
2.673,-0.0935593646802,0.0133607929341,0.0884269771047
2.689,-0.0903520686183,0.0128035401106,0.0859477993811
2.706,-0.088983263618,0.0118781228197,0.0839090457736
2.723,-0.0877530100152,0.0120900459219,0.0846260611507
2.74,-0.0880739676495,0.0132171815434,0.0855834582005
2.756,-0.0876641374614,0.0140977512254,0.0856136251938
2.773,-0.0880066079697,0.0149654369063,0.0860861926235
2.79,-0.0881585346146,0.0162955109454,0.0867248065884
2.806,-0.0893787376901,0.0185957219476,0.0883632473636
2.823,-0.0911041259781,0.0203778230772,0.0890955549805
2.84,-0.093282212763,0.022121548128,0.0896983655583
2.856,-0.0956498659324,0.0240956348891,0.0892016727212
2.873,-0.0975108155413,0.0253096106886,0.0883926620211
2.891,-0.0988413824855,0.0255952182665,0.0879814974551
2.907,-0.101212120491,0.0266106667893,0.0880497892817
2.923,-0.103051928822,0.0269230651872,0.0887317309921
2.94,-0.10509545994,0.0275095442087,0.0895824887904
2.957,-0.107062976181,0.0283138883698,0.0901171846177
2.973,-0.10901186265,0.0292226777086,0.0904321850772
2.99,-0.110360803503,0.0300531010535,0.0907597532255
3.007,-0.111985721445,0.0307355765513,0.0908946373961
3.023,-0.11347265012,0.0316651067349,0.0909711739905
3.04,-0.115136979553,0.0325707238891,0.0908679254579
3.057,-0.115891402517,0.0326622473918,0.0904294215693
3.074,-0.116900690021,0.0329550853774,0.0895434652271
3.09,-0.118222512615,0.0331879031114,0.0872308934093
3.107,-0.119816067912,0.0329717268117,0.0795197103543
3.124,-0.120106670108,0.0333303362819,0.0673663992184
3.141,-0.120735533931,0.034064763423,0.0436204590115
3.157,-0.121472890692,0.0317956095116,0.00743780594718
3.174,-0.121904073914,0.0278350458436,-0.0393886800805
3.191,-0.121953312548,0.0254026047855,-0.0897463976313
3.207,-0.121300766323,0.0232706900039,-0.135492695046
3.224,-0.121242104046,0.0215345483911,-0.176439999272
3.241,-0.121940574484,0.0205508570565,-0.214627086396
3.257,-0.123030746919,0.0197085549048,-0.254057194785
3.274,-0.12376211972,0.0196250612983,-0.294985207798
3.291,-0.125170189626,0.020251928608,-0.336731991959
3.308,-0.126376784228,0.0216861643968,-0.377675763003
3.324,-0.128205040113,0.0236657139185,-0.416585844036
3.341,-0.130454237798,0.0264627309683,-0.452832660987
3.358,-0.13264795014,0.0294229001449,-0.485558025128
3.375,-0.134917764942,0.0316229045632,-0.512838799808
3.391,-0.13858546221,0.0337037701709,-0.536032009095
3.408,-0.141946535438,0.0357139240478,-0.552997893562
3.425,-0.144025052934,0.0369983424944,-0.566757091951
3.441,-0.144691291807,0.0371350715326,-0.580168257941
3.458,-0.14436337814,0.0373988042514,-0.594692998554
3.475,-0.144132371961,0.0377052740723,-0.610408828242
3.491,-0.143694265149,0.0383283273305,-0.624850427049
3.508,-0.142316110627,0.03873471049,-0.63471250715
3.525,-0.140402453416,0.0402951041107,-0.643133384271
3.543,-0.138701393212,0.0422258490333,-0.653289087312
3.558,-0.137069102012,0.0444736610609,-0.665209679439
3.575,-0.135474574615,0.0477073646558,-0.676781295055
3.592,-0.13337912186,0.0508141313146,-0.687695151285
3.608,-0.131826854548,0.0533490681146,-0.697504082742
3.625,-0.129869245445,0.0551848816165,-0.706909015881
3.643,-0.128117372307,0.0547434799099,-0.715441681297
3.658,-0.125331021447,0.0535720561526,-0.723087972959
3.675,-0.123281099206,0.0519209756439,-0.730392648949
3.692,-0.122597852235,0.0521624134382,-0.738357578108
3.709,-0.122421943052,0.0525375128665,-0.746908820455
3.726,-0.122954075423,0.0531587755851,-0.753678577284
3.742,-0.1233917101,0.0533725027502,-0.759857538338
3.759,-0.123608326199,0.0527561399401,-0.766260384568
3.775,-0.122722041219,0.0516265589155,-0.772920135377
3.792,-0.122159567975,0.0505518029763,-0.779673339905
3.809,-0.121832582606,0.0501864323709,-0.784528469134
3.825,-0.12131879576,0.0503142743638,-0.787827638467
3.842,-0.120104462764,0.0494656037242,-0.791416559943
3.859,-0.118298455578,0.0495598765561,-0.795002054028
3.876,-0.115496503877,0.0492559968633,-0.798907312397
3.894,-0.112209208687,0.0499696386285,-0.801885932029
3.91,-0.107390754901,0.0520303236708,-0.805311240932
3.926,-0.100460454559,0.0535964796875,-0.810103423171
3.942,-0.0909174180871,0.0554633786549,-0.814224284658
3.959,-0.081202406743,0.0579418948899,-0.817957104981
3.976,-0.0706668588052,0.0617141386778,-0.820500386846
3.993,-0.0593086992868,0.0669701685349,-0.822227142537
4.009,-0.0479687838726,0.0717230566077,-0.82362444199
4.026,-0.034226684363,0.0758801875276,-0.825941440947
4.043,-0.0194878815086,0.0795258831942,-0.827730321351
4.059,-0.00433280684834,0.0827334087498,-0.830715734034
4.076,0.00946545315222,0.0867107913623,-0.833666093667
4.093,0.021830665987,0.0902936174687,-0.836141297969
4.109,0.0336424706946,0.0932025219388,-0.837400400271
4.126,0.0453461603534,0.0952289594565,-0.837940272114
4.143,0.0562602812828,0.0968251475928,-0.839066606433
4.16,0.0667761922058,0.0968118901247,-0.84072602094
4.176,0.0770421717472,0.096623665513,-0.843756021785
4.193,0.087055363382,0.095208313272,-0.847007063285
4.21,0.0975033576945,0.0938842391144,-0.849600547985
4.226,0.1100978349,0.0917891159502,-0.853079563731
4.243,0.124985098055,0.0883225900986,-0.856712708081
4.26,0.14279205423,0.0834162286837,-0.860747398632
4.277,0.160344113986,0.0791517555145,-0.865452016955
4.293,0.172495358001,0.0793083596186,-0.868974370663
4.31,0.180690629194,0.0827729522282,-0.870939624287
4.327,0.186219850741,0.0867439098022,-0.872651149474
4.343,0.190764772429,0.0887864644348,-0.873366743408
4.36,0.194586504352,0.0899007054799,-0.874286013233
4.377,0.197979682574,0.0901687044739,-0.875359978536
4.393,0.19945430387,0.0900176585569,-0.876066407581
4.41,0.199811259134,0.0896290997092,-0.875517408287
4.427,0.197645013736,0.0887233577111,-0.873269052564
4.444,0.197797632625,0.0868751180519,-0.868233993573
4.46,0.196647123775,0.0837574653569,-0.859205730932
4.477,0.194519993474,0.0804620202972,-0.84500963807
4.494,0.192903777326,0.0763908040672,-0.824106977277
4.51,0.190361918954,0.070672716161,-0.798130379616
4.527,0.186640429661,0.0646202389712,-0.767158155731
4.544,0.179354837365,0.059003727843,-0.732934861
4.561,0.170904550858,0.0525919176708,-0.697804970244
4.577,0.162221090025,0.0464890019966,-0.663989546884
4.594,0.153286916088,0.041046042889,-0.634209910095
4.611,0.142393965027,0.0370939688866,-0.606742518613
4.627,0.129552522892,0.0331381563605,-0.575812488411
4.644,0.117046449233,0.0285827869601,-0.538328928767
4.661,0.103169694866,0.0259036184366,-0.496113049286
4.677,0.0860163394952,0.0281668931197,-0.455345955773
4.694,0.0676178383339,0.0317469923162,-0.41799764498
4.711,0.0491690094904,0.0334624022128,-0.383405423119
4.728,0.0321421096699,0.033119307526,-0.352166748901
4.744,0.017144845259,0.0327447923176,-0.325838940476
4.761,0.00174558806453,0.0328207789158,-0.301169706808
4.778,-0.0126249842018,0.0344766344796,-0.274766321517
4.795,-0.0268682387782,0.0351769600414,-0.243649833992
4.811,-0.0408331046832,0.0356300222314,-0.211997535686
4.829,-0.0549490389033,0.0369575302149,-0.18096504713
4.845,-0.068959933902,0.0391071325761,-0.149131747432
4.862,-0.0818941800292,0.042374507199,-0.117928744223
4.878,-0.0944150900511,0.0462576794166,-0.0898748708117
4.896,-0.105554298805,0.0504488713697,-0.0695100582964
4.911,-0.116514542138,0.0545457864171,-0.0546720270184
4.928,-0.126852463086,0.0570981877439,-0.0450624208218
4.945,-0.134651615104,0.0587408290654,-0.0393811624581
4.962,-0.140521245331,0.0592324942027,-0.0353977838054
4.978,-0.145451090486,0.059190044707,-0.0321220446097
4.995,-0.148681733198,0.0588128170506,-0.0280977631857
5.013,-0.152114828679,0.0583932337288,-0.0234065533573
5.028,-0.155123809625,0.058085385723,-0.0176030232534
5.045,-0.157412417568,0.0583859184405,-0.0114040653752
5.062,-0.159169402386,0.0591832784242,-0.00506858210517
5.078,-0.161025973818,0.0610363737778,0.00138651355455
5.095,-0.162586391453,0.0621739964953,0.00897358349768
5.112,-0.163991975964,0.0632462250655,0.018795634219
5.129,-0.164886494328,0.0634461758951,0.0306772640115
5.145,-0.166677557014,0.0624373133553,0.0439603432215
5.162,-0.168730709267,0.0624504052933,0.0565885095634
5.179,-0.170928173207,0.0616009352058,0.0682805214461
5.195,-0.172905324958,0.0606028230924,0.0776009530281
5.212,-0.173853122737,0.059851405961,0.085440094447
5.229,-0.174849753873,0.0591627678733,0.0921733308784
5.246,-0.175229134101,0.0578650567639,0.0998435014159
5.262,-0.174926037678,0.0562184120416,0.105755390508
5.279,-0.174598338486,0.0544879705574,0.110061712112
5.296,-0.174807126791,0.052926100786,0.112936567109
5.312,-0.175007513802,0.052053472203,0.115130089065
5.329,-0.174641133607,0.0511205154639,0.115787333463
5.346,-0.174548273652,0.0506250240235,0.115617769657
5.362,-0.173797172236,0.0502443578276,0.11532590859
5.379,-0.17321361084,0.049157529838,0.115598215132
5.396,-0.171854505338,0.0477351526008,0.115604574145
5.413,-0.169298567427,0.0457651275574,0.114893147886
5.429,-0.166332217356,0.0430699253548,0.113659963734
5.446,-0.16254603266,0.0401720164907,0.112632230473
5.463,-0.158984315862,0.0377609160427,0.111986346668
5.479,-0.154373730608,0.0350375857173,0.11138679362
5.496,-0.149710536026,0.0312273736355,0.111169870626
5.513,-0.144165343195,0.0269717060467,0.112483946091
5.53,-0.137354263162,0.0207948049087,0.115194285497
5.546,-0.12889411199,0.0132876590242,0.117878671439
5.563,-0.11959034612,0.00691913665978,0.119473943165
5.58,-0.108748941578,0.00209127656434,0.120197032031
5.596,-0.0974660429879,-0.00201469110893,0.119450258601
5.613,-0.0861115835136,-0.00645113514221,0.119097006777
5.63,-0.0740491317305,-0.0106075240906,0.118728441401
5.647,-0.0616010019446,-0.013332059689,0.118582230288
5.663,-0.0494943420901,-0.016016413489,0.118793539637
5.68,-0.0391269663734,-0.0170616097322,0.11851983094
5.697,-0.0297183400125,-0.0175064560804,0.119059903192
5.713,-0.0214725963975,-0.0170079865661,0.119879748808
5.73,-0.0149946122344,-0.0156654939509,0.12141861682
5.747,-0.00959210808089,-0.013964994647,0.122364142469
5.763,-0.00542717178789,-0.0123093692114,0.12329434334
5.781,-0.00305972840721,-0.00924863411606,0.124461560148
5.797,-0.00165991532357,-0.0056811757307,0.12506458711
5.814,-0.000696289599687,-0.00183140426943,0.125388214377
5.83,-0.000836591827934,0.00123997677863,0.125225300998
5.847,-0.00228880165706,0.00192123587693,0.123955430597
5.864,-0.00371810212726,0.00207339638638,0.123538917145
5.88,-0.0049500320709,0.00275595054329,0.123117228218
5.899,-0.00672201148706,0.00334033993424,0.122899575292
5.914,-0.0087016762904,0.00401100433374,0.122947524161
5.93,-0.0108773287928,0.00521963763074,0.123420535469
5.947,-0.0129903889264,0.00638307804093,0.123728815895
5.964,-0.0142660084249,0.00761998637598,0.123133418785
5.981,-0.0152942872722,0.00838163307789,0.122735996423
5.998,-0.0160318683411,0.00880161017138,0.12199877502
6.014,-0.0164852496931,0.00931415649525,0.121358964325
6.031,-0.0164458292868,0.00958511588053,0.120796344418
6.047,-0.0163815511683,0.00997557725089,0.119929300556
6.064,-0.0157251195184,0.0104895540244,0.119020902333
6.081,-0.014782398557,0.0111634672464,0.118473901427
6.098,-0.012519944637,0.0118175037444,0.117944582466
6.115,-0.0100022447586,0.0122526314008,0.117340221609
6.131,-0.00656688042992,0.0123962787182,0.117489906486
6.148,-0.00292033981903,0.0122277611093,0.118329532696
6.164,0.00394511367909,0.0105322556186,0.122938542688
6.181,0.0115460220754,0.00615927284161,0.13128102842
6.198,0.0249898334463,-0.000921327367944,0.145834485617
6.215,0.043851787576,-0.00854136185727,0.162436782457
6.231,0.0666984883572,-0.0137140949149,0.174640943289
6.248,0.0918903638488,-0.0161936156193,0.181193643357
6.265,0.118297331756,-0.018622504983,0.182206038657
6.281,0.143772832118,-0.0216543574888,0.182270283374
6.298,0.173169592254,-0.02426713414,0.183289124841
6.315,0.201711495307,-0.026858758986,0.185210242388
6.331,0.229665732861,-0.0289949366738,0.185710266982
6.348,0.254938726584,-0.0317470107475,0.185315042775
6.365,0.277699574302,-0.0345395379849,0.184215893852
6.383,0.296930094597,-0.037026254847,0.183223830895
6.398,0.313072376919,-0.037796866851,0.181713535299
6.415,0.326040208147,-0.0388142000752,0.178964112038
6.432,0.33722600936,-0.0411240186085,0.175078594965
6.448,0.345726233166,-0.0476322213718,0.168637577546
6.466,0.353688429688,-0.0535962775773,0.160686003368
6.483,0.359238366171,-0.0562832633945,0.154718908183
6.499,0.363707157432,-0.0561702399426,0.152598166622
6.515,0.36625066779,-0.0557359876286,0.150935032634
6.532,0.367256418945,-0.0529098510191,0.14834464291
6.549,0.367985302202,-0.0494269526642,0.14492739836
6.565,0.367866060949,-0.0459677443258,0.141622118367
6.582,0.3685165461,-0.0444041752733,0.139945928788
6.599,0.368773476671,-0.0443103487875,0.139451393803
6.615,0.367814483907,-0.0443191995647,0.137130358925
6.632,0.367768183753,-0.0432223001565,0.132121352091
6.649,0.365921183679,-0.0412809348978,0.126155266815
6.666,0.362098087397,-0.0387716092139,0.120666318411
6.682,0.356927098153,-0.0362148433799,0.115188974229
6.699,0.349456785705,-0.033612701723,0.109140050202
6.716,0.33923549086,-0.0325606603293,0.10140587201
6.732,0.327187794424,-0.0313510510957,0.0935743768408
6.749,0.313967832648,-0.0288569505585,0.0880972372651
6.766,0.300188377871,-0.025035467242,0.0850260420438
6.783,0.285103231373,-0.0214608515582,0.0830867165719
6.799,0.270622069246,-0.0185044915756,0.0792399641219
6.816,0.255618761495,-0.0168594495919,0.0748010585206
6.833,0.240390113009,-0.0149811426089,0.0704575809333
6.85,0.226409876436,-0.0132062129222,0.0689594613929
6.866,0.213836918929,-0.0111198467559,0.0685297391127
6.883,0.202116090921,-0.00961652684218,0.0687150439472
6.902,0.190832040525,-0.00914541857059,0.0671300876568
6.916,0.17923885592,-0.00898817813335,0.0645692649472
6.933,0.168870967276,-0.0081940598908,0.0625165820839
6.95,0.160293909408,-0.00723573406267,0.0614038041029
6.966,0.152953208768,-0.0075974660993,0.0598718774785
6.983,0.146590589455,-0.00740845629495,0.057486424384
7.0,0.139711948842,-0.0071615956457,0.0541893401208
7.016,0.133651480292,-0.00643682929319,0.0513288354744
7.033,0.127699513531,-0.00449099508149,0.0498806699508
7.05,0.122541997506,-0.00235670694295,0.0498283561488
7.066,0.118174292045,-0.000940916708836,0.0506099501427
7.083,0.113876944245,-0.00014323989049,0.050813799817
7.1,0.110592244249,-0.000778410618609,0.0507359928224
7.117,0.106445874962,-0.00118504890057,0.0500229925513
7.133,0.102683623873,-0.00170857315408,0.0487532236994
7.15,0.0985000647616,-0.00190935608074,0.04688311549
7.167,0.0945556910214,-0.0025711492901,0.0450267885355
7.184,0.0894733418841,-0.00321558077909,0.0438578336091
7.2,0.0842700321669,-0.00441921364812,0.0427471980579
7.217,0.0791463196441,-0.00612328582698,0.0417936824454
7.234,0.0723139463297,-0.00760665062669,0.0415374854667
7.25,0.0661554325204,-0.00871682018787,0.0411796622497
7.267,0.0601041609514,-0.00972506616973,0.041760414439
7.284,0.0530180650988,-0.0110822459091,0.042793220546
7.3,0.0477526005715,-0.0122609735234,0.0434440912656
7.317,0.0413539843003,-0.0126656382028,0.0442181839643
7.334,0.0349116180631,-0.0137583811109,0.0444071539873
7.351,0.0285765276767,-0.0145293286202,0.0443496389419
7.367,0.0224817238817,-0.0154494955634,0.0446864612863
7.384,0.0154018241469,-0.0165420010957,0.0455537086131
7.401,0.00708063842519,-0.0186905456926,0.0461180773315
7.417,-0.00308729832077,-0.0221971915411,0.0460911318101
7.434,-0.015506162552,-0.0253978359853,0.0448956108668
7.451,-0.0305589879915,-0.0301697525094,0.0423997982413
7.469,-0.0468149108537,-0.0345659378766,0.0387097299862
7.484,-0.0616591180339,-0.0387651859895,0.0352257554739
7.501,-0.0753901065874,-0.0423430492312,0.032485281312
7.518,-0.0883108778293,-0.0453402001066,0.0313027235306
7.534,-0.099683456162,-0.0479858162751,0.0305560576553
7.551,-0.109163737422,-0.0505461166771,0.0292690063387
7.568,-0.118190957528,-0.0522654459689,0.0282040489957
7.584,-0.125074129121,-0.0528160075113,0.0269269583531
7.601,-0.130731348873,-0.0529812268672,0.0254018875048
7.618,-0.134685014201,-0.0518216297063,0.0234759400927
7.635,-0.13806201652,-0.0505249189174,0.0216043871383
7.651,-0.139927630351,-0.0486326807207,0.0195106708677
7.668,-0.141087893238,-0.0468308862463,0.0174817829666
7.685,-0.141701104169,-0.0460844169413,0.0168240003219
7.701,-0.140601898839,-0.0461021485338,0.0170505749519
7.718,-0.140335370905,-0.0459575022372,0.0164844151998
7.735,-0.139850769228,-0.0461228858526,0.0162258675297
7.752,-0.139688799097,-0.045699981121,0.0157473555237
7.768,-0.139793487457,-0.0453305378651,0.0158301619929
7.785,-0.140601909096,-0.0447474674388,0.0161513345062
7.803,-0.141683348022,-0.0439780753997,0.0164952596406
7.818,-0.143078936794,-0.043614602086,0.0170146898365
7.835,-0.145707754755,-0.0429850100268,0.0178084555288
7.852,-0.14919271642,-0.0424521273756,0.0181583163448
7.869,-0.152818106842,-0.0423705368809,0.0180545121927
7.885,-0.157716978074,-0.0415799291912,0.016759099973
7.903,-0.162211732129,-0.0409973026595,0.0153046277367
7.919,-0.16590278893,-0.0405581558358,0.0138202347669
7.935,-0.170247846114,-0.0407355873199,0.0127218487519
7.953,-0.174169003526,-0.0414425206203,0.0119397889981
7.969,-0.177860323747,-0.0418480609082,0.0118355328035
7.985,-0.181086406398,-0.0424926646148,0.0120714410602
8.002,-0.183958820234,-0.042655719324,0.0119849983859
8.019,-0.187542753495,-0.0431424722761,0.0127695530762
8.036,-0.191493104004,-0.0440995544058,0.0138224546117
8.052,-0.197073150699,-0.0451548464378,0.0155283089058
8.069,-0.205057492467,-0.045804906792,0.0174288000299
8.085,-0.212918710658,-0.0471011010881,0.0191473620973
8.102,-0.222740962181,-0.0486040518313,0.020796985793
8.119,-0.233335250472,-0.0505358109374,0.0221921013533
8.136,-0.246430741425,-0.0523609043721,0.0240440127402
8.153,-0.261942704914,-0.0544700513622,0.0272079365499
8.169,-0.280174890453,-0.0565914512616,0.031176863595
8.186,-0.300020560746,-0.0568741469642,0.0358237900248
8.203,-0.323331047287,-0.0567204650268,0.0410004394307
8.219,-0.347593450704,-0.055927327311,0.0463860467429
8.236,-0.372979991269,-0.0559816296165,0.0513750102412
