Timestamp, yaw, pitch, roll
0.0,-0.0685780555218,0.228516751185,-0.31700855976
0.026,-0.0582543762834,0.236789515028,-0.320489910876
0.048,-0.0467455916662,0.240895113275,-0.31694284057
0.065,-0.0375884537314,0.238599723281,-0.314738329534
0.081,-0.0297231766629,0.236926111897,-0.312271858404
0.101,-0.0257240452016,0.2378235832,-0.31040883002
0.115,-0.0219957934434,0.238883879222,-0.309538910153
0.132,-0.0191071495972,0.240294848855,-0.310043810319
0.149,-0.0182367649993,0.239205653677,-0.31202789551
0.165,-0.0195571477405,0.238359188422,-0.313569109376
0.182,-0.0205955995415,0.238687976162,-0.313786624556
0.199,-0.0205716963875,0.239211140504,-0.314920001272
0.215,-0.0210324750728,0.239603212436,-0.316640918844
0.231,-0.0214814028332,0.23915945096,-0.318496882888
0.248,-0.0214921969721,0.23915636575,-0.320681247845
0.264,-0.0213993784942,0.240264150894,-0.321988225176
0.281,-0.021328864504,0.243006367742,-0.323634919969
0.298,-0.0209514123331,0.244893952369,-0.324584499789
0.314,-0.0205667190828,0.246851667221,-0.325966970891
0.331,-0.0201108548425,0.249541542971,-0.327911968358
0.348,-0.0191622110798,0.250278950552,-0.327156964502
0.365,-0.0166381700787,0.251639099907,-0.325896825882
0.382,-0.0135075742155,0.252868522548,-0.324591752019
0.398,-0.0105757216057,0.255106690583,-0.323538230556
0.415,-0.00808408773998,0.25804335315,-0.322147410398
0.433,-0.00518032539266,0.260140655278,-0.319510193953
0.448,-0.00120812725649,0.260882685115,-0.315572934757
0.465,0.000119037527012,0.261655247565,-0.315047857714
0.483,1.18708236709e-05,0.26203957515,-0.315662814281
0.5,-0.000122805420376,0.263615194662,-0.314935760077
0.516,-3.64160429476e-06,0.26496320712,-0.311088315507
0.535,-0.000162272788084,0.263099803648,-0.302087365682
0.55,0.0010370254729,0.256420284441,-0.294500546267
0.565,0.00274206786033,0.243812105508,-0.285897466871
0.582,0.00426266710921,0.227725724367,-0.275469168773
0.599,0.00388740556873,0.210669922158,-0.262804428264
0.615,0.00463673120273,0.191341906941,-0.247116997548
0.632,0.00722142262612,0.170975123959,-0.234519879512
0.649,0.0129757745975,0.144329404052,-0.229473397224
0.666,0.0199371822569,0.125387296753,-0.226497463989
0.682,0.0255998785183,0.11794282287,-0.220183975665
0.699,0.0316180994801,0.114314951022,-0.213806884015
0.716,0.0381351472932,0.107962774034,-0.212681894435
0.733,0.0432348099668,0.102391205022,-0.212768226454
0.749,0.0481335587856,0.0954154444267,-0.207927239276
0.766,0.0520437948657,0.0826861020116,-0.200111098726
0.783,0.0537066451733,0.0681403520692,-0.189211670158
0.799,0.0532720223394,0.0556177753218,-0.17904627841
0.816,0.0514652545073,0.042258195078,-0.166892106502
0.833,0.046410190138,0.0275573843532,-0.15557222729
0.849,0.0391260417278,0.0154895704024,-0.146687773521
0.866,0.0319273173997,0.00656022842488,-0.139785538366
0.883,0.0275223596229,-0.000996504608925,-0.131802178129
0.899,0.0233218463424,-0.00850287600173,-0.123496888028
0.916,0.0174951881847,-0.0171087352239,-0.114647101225
0.933,0.0114858671241,-0.0248897904342,-0.105582010552
0.95,0.0061321492708,-0.0321950461222,-0.0974661419126
0.966,0.000437205864242,-0.0373063975494,-0.0901944333827
0.983,-0.00687428651425,-0.040730571924,-0.0819461391631
1.0,-0.014456332592,-0.0450164303201,-0.0740044072807
1.016,-0.0207515391345,-0.0508216746908,-0.0664881743053
1.033,-0.0277455033607,-0.059682714535,-0.0599501603913
1.05,-0.0368830957543,-0.0700478805722,-0.0517655519966
1.066,-0.0495224244091,-0.079527370206,-0.0426998257892
1.083,-0.0599889070071,-0.0871202229977,-0.0357644553439
1.1,-0.0684281541926,-0.091720625656,-0.0296975723816
1.117,-0.0747957335496,-0.0944011812791,-0.0262904933738
1.133,-0.0792457980939,-0.0934088569069,-0.0239849282262
1.15,-0.0823444299221,-0.0903402217666,-0.0219323097452
1.167,-0.0842431552206,-0.0881528337486,-0.0192995321703
1.183,-0.0852599234832,-0.0871316538757,-0.0172342136689
1.2,-0.084890434983,-0.0873094722333,-0.0181985571023
1.217,-0.0856476081504,-0.0887021557968,-0.0181065549719
1.233,-0.0901573392185,-0.0873529291589,-0.0139628405873
1.25,-0.0971294846754,-0.0876705436195,-0.0071008123967
1.267,-0.105155189342,-0.0927457444008,-0.00229406269056
1.284,-0.113681750421,-0.0962084885556,0.00211039989672
1.3,-0.121573364801,-0.0997261111686,0.00524056330094
1.317,-0.12788981191,-0.101641409629,0.0093212713101
1.334,-0.131976881438,-0.104434301164,0.0103560844155
1.35,-0.13157058882,-0.107471086357,0.0115278085533
1.367,-0.132249781668,-0.110462627749,0.0151839321917
1.384,-0.133140130659,-0.111656065894,0.0156683923831
1.4,-0.131855465203,-0.110618214605,0.017099775038
1.418,-0.130117573354,-0.111554291923,0.0189828902023
1.434,-0.128860316126,-0.114561620668,0.0212651962375
1.451,-0.124627438844,-0.117804769367,0.0244974746622
1.468,-0.121041414752,-0.117436777205,0.0287533187217
1.484,-0.117387608177,-0.118600295922,0.0284702525326
1.501,-0.11569679464,-0.118447236064,0.0263511503803
1.518,-0.114981309954,-0.118095252056,0.0252020976169
1.534,-0.112538733575,-0.116247789578,0.0265051156206
1.551,-0.111286171904,-0.11154316819,0.0314723427692
1.568,-0.111993469864,-0.109243054347,0.0309822004477
1.584,-0.112274959751,-0.107882274579,0.0317527564594
1.601,-0.112048800962,-0.107232700451,0.0297353663423
1.618,-0.11256850596,-0.107664135843,0.0256979614266
1.634,-0.112611407931,-0.104611997282,0.0231452766697
1.651,-0.114192720319,-0.0978332525567,0.0198513538481
1.668,-0.114757609119,-0.0904718057375,0.0182957920182
1.685,-0.114398851883,-0.0831834491084,0.0119791948601
1.701,-0.114593500572,-0.0754400185699,0.00216056297023
1.718,-0.113807176222,-0.0681183658873,-0.00384637183342
1.736,-0.112105264478,-0.0642500677141,-0.00856128317424
1.751,-0.110428419484,-0.0632545171282,-0.00861169100522
1.768,-0.110580057897,-0.066155951916,-0.00500579726087
1.785,-0.111454248233,-0.0681967217753,-0.00358752152191
1.802,-0.112009954915,-0.0687407623222,-0.00423755989402
1.818,-0.115725187209,-0.0724724628524,-0.00490259659185
1.835,-0.119985283605,-0.0778629442228,-0.00199184115078
1.852,-0.124312062116,-0.0811461982344,0.00320307062845
1.868,-0.128206962384,-0.0837829533516,0.00561791877316
1.885,-0.132111026783,-0.0882654843702,0.00545573714451
1.902,-0.13715844993,-0.0929176312265,0.00802165036417
1.919,-0.139514204292,-0.0959573274324,0.0103947193566
1.935,-0.141113661081,-0.0987476966065,0.0136714723166
1.952,-0.140762764654,-0.103059060061,0.0186817890181
1.969,-0.141663426873,-0.109289878041,0.0227425486969
1.986,-0.144855401275,-0.11548008427,0.026176773893
2.002,-0.149217877484,-0.121259672826,0.0302628839881
2.019,-0.153724780077,-0.126158081916,0.0358581651452
2.035,-0.158794225543,-0.131910897219,0.0413775156362
2.052,-0.162340533279,-0.137606737378,0.0461221973642
2.069,-0.164010266655,-0.142295931365,0.0496476500384
2.085,-0.164379496764,-0.146765509283,0.0523451633383
2.102,-0.164751043351,-0.15061962399,0.0543274585162
2.119,-0.166380317984,-0.155193151582,0.0575771164382
2.136,-0.168456279806,-0.161026792215,0.060839390992
2.152,-0.167531616799,-0.167841673032,0.0622259846518
2.169,-0.165617275359,-0.174696287064,0.0633363231254
2.186,-0.162433994979,-0.178499118271,0.065429045807
2.202,-0.158914700565,-0.181071966178,0.066435728358
2.219,-0.156451475023,-0.182361271697,0.0659279223459
2.236,-0.153689814471,-0.182446489548,0.0655421660377
2.252,-0.15171120259,-0.181459362124,0.0639847844382
2.27,-0.149323326008,-0.18100536486,0.062663130552
2.286,-0.148088723991,-0.180716227249,0.0619880611042
2.303,-0.145725691139,-0.181422086419,0.0612460513138
2.319,-0.143945534322,-0.183327791486,0.0605744423533
2.336,-0.141510465207,-0.185533276519,0.060288334421
2.353,-0.138437215917,-0.18787272951,0.0602048725677
2.37,-0.13699140604,-0.191061246879,0.0598726098106
2.386,-0.133456051629,-0.196474757861,0.059513282985
2.403,-0.131347045984,-0.199842577038,0.0601793758118
2.419,-0.130050440235,-0.203403753674,0.0595057969896
2.436,-0.127952253511,-0.206402854054,0.0580661307133
2.453,-0.128399080304,-0.208531332069,0.0583551560573
2.47,-0.128489119839,-0.211299420832,0.0582449699535
2.486,-0.12833603723,-0.213509281933,0.0577623126593
2.503,-0.1279274043,-0.2137892404,0.0569705355483
2.52,-0.127030625566,-0.214235375173,0.0559388571741
2.536,-0.126965709167,-0.213844858703,0.0560791290368
2.554,-0.126671020721,-0.21375495832,0.0553293694525
2.57,-0.12664944,-0.212940385499,0.0541137964057
2.587,-0.127602251388,-0.21161989772,0.0523149966153
2.603,-0.128825250902,-0.210602473195,0.0501391578194
2.62,-0.129746181083,-0.209995148448,0.0498904985746
2.637,-0.130363629424,-0.209535015018,0.0493347609494
2.654,-0.130967285149,-0.20963703734,0.0488236379527
2.67,-0.131757114432,-0.209866083878,0.0485044466238
2.687,-0.132604610376,-0.209956765445,0.0481114641989
2.704,-0.133434947656,-0.210063139623,0.0474799245519
2.72,-0.133909269589,-0.210042302731,0.0470575256469
2.738,-0.134590033293,-0.210111140922,0.0464477528696
2.754,-0.134894856241,-0.210096413943,0.0459975592357
2.771,-0.13522922559,-0.210142941754,0.0451939389858
2.787,-0.135505259785,-0.210082878433,0.0441931589996
2.804,-0.13596215845,-0.209983245772,0.0434729860534
2.821,-0.136675236647,-0.209754453009,0.0421783112201
2.837,-0.137736334438,-0.210041104163,0.0409934801001
2.854,-0.13935414609,-0.210247427779,0.0400077726412
2.872,-0.141528636772,-0.210829697829,0.0387886340177
2.89,-0.143888004293,-0.211565871331,0.0382350528046
2.904,-0.145470068372,-0.211908346034,0.0374124505392
2.921,-0.147557852699,-0.212360234144,0.0369999663049
2.938,-0.149242333361,-0.212157978716,0.0364765050837
2.954,-0.150855674597,-0.211405339113,0.0358054446533
2.971,-0.15325667361,-0.210863798624,0.0343515506994
2.988,-0.154716564152,-0.210144095244,0.0335677093158
3.005,-0.156965792004,-0.210102915365,0.0328029385213
