Timestamp, yaw, pitch, roll
0.0,-0.0757487600198,0.182352496033,-0.105981018887
0.0264,-0.0770244969551,0.183525330184,-0.106005723987
0.0432,-0.0781528336733,0.183780161167,-0.105779345047
0.0553,-0.0787497217539,0.184222517167,-0.105483079422
0.0712,-0.080203506689,0.184683958136,-0.105278973499
0.0883,-0.0816757468994,0.184939223684,-0.105161984498
0.1048,-0.0832106324193,0.185022732949,-0.105444212611
0.1216,-0.0849105443874,0.184843928507,-0.105496932366
0.1384,-0.0865320170879,0.184690703797,-0.105325419157
0.1551,-0.0889623852507,0.184405926068,-0.105275762079
0.1714,-0.0907293785469,0.184211179003,-0.105431517231
0.1882,-0.0929011179906,0.183934355687,-0.105995971982
0.2049,-0.0945081398939,0.183837332836,-0.106060608852
0.2218,-0.0964041097156,0.183725041616,-0.10608488812
0.2382,-0.0984134723482,0.183553985561,-0.105933907703
0.2548,-0.100393546651,0.183069573555,-0.105939824196
0.2733,-0.101751644056,0.183010436911,-0.10582082969
0.2887,-0.103204708212,0.182665329805,-0.105596532864
0.3059,-0.104570032965,0.182324750558,-0.105462497723
0.3225,-0.105829615994,0.181787835089,-0.105098921623
0.3382,-0.107280319452,0.18094969499,-0.10484810981
0.3551,-0.108444860385,0.180245064835,-0.104626986934
0.372,-0.108757666279,0.179796221248,-0.104325665389
0.3884,-0.109277137044,0.178949735529,-0.104043832578
0.4052,-0.109437363969,0.177498410567,-0.103243911595
0.4216,-0.109305568985,0.175597633254,-0.101937293486
0.4436,-0.108112663219,0.173353381768,-0.100441902414
0.4552,-0.106296114334,0.17122377009,-0.0992008309421
0.4716,-0.102821377142,0.168077672087,-0.0968884100651
0.4883,-0.0986631136909,0.16413465483,-0.0942259047395
0.5051,-0.0937036909594,0.159903115151,-0.0913241480683
0.5223,-0.0886696756603,0.155644804991,-0.0877243073129
0.5384,-0.0833086938565,0.150490945555,-0.0844986115276
0.5553,-0.0779630556433,0.145694777366,-0.0811589108538
0.5728,-0.072785622875,0.140126059992,-0.0785914579494
0.5886,-0.0669749721812,0.134602390904,-0.075968513536
0.6053,-0.0628326407912,0.129363816854,-0.0742148630218
0.6218,-0.0583308952567,0.124288737684,-0.0722796739541
0.6385,-0.0541335794212,0.120108308942,-0.0699566437132
0.6554,-0.05044355132,0.115923308608,-0.0683278009544
0.6718,-0.0473198143565,0.111497900056,-0.0667118334125
0.6885,-0.0446231918743,0.1066723344,-0.0655344704593
0.7082,-0.0426758438358,0.101815490843,-0.0643932077661
0.7225,-0.0402959098109,0.097373024828,-0.063009965813
0.7438,-0.0391164659323,0.0931500287997,-0.0613900333767
0.7584,-0.0378141265384,0.0882851124703,-0.0596675706724
0.7724,-0.0366097993032,0.0834892321192,-0.0585825402347
0.791,-0.0354018194002,0.0786030023299,-0.0567306903189
0.8053,-0.0350960563024,0.073484635371,-0.0556337980882
0.8224,-0.0345330479759,0.0691495793742,-0.0533732568277
0.8391,-0.0341249152152,0.0652303590088,-0.0520094818603
0.8554,-0.0338028056749,0.0608886713959,-0.0504966183451
0.872,-0.0330236612803,0.057071529296,-0.0491717476856
0.8889,-0.0329115332017,0.0541569950428,-0.0483318843577
0.9054,-0.0330191400948,0.0515327129866,-0.0480353384268
0.9221,-0.0326164246964,0.0492834207003,-0.046850181013
0.9389,-0.03259520099,0.0468556851646,-0.0458660808348
0.9555,-0.0330837693778,0.0446570248177,-0.0446152079631
0.9722,-0.0330954250772,0.0433858060652,-0.0440014374962
0.9892,-0.0335460480414,0.0423718361935,-0.042749143993
1.0073,-0.0341635206026,0.0412690315318,-0.0417466828637
1.0316,-0.0356597476717,0.0382793442613,-0.0395284204355
1.0555,-0.0369993111872,0.0349055755545,-0.0367633933799
1.0723,-0.0375724361412,0.034324356738,-0.0356039355464
1.0897,-0.038550374115,0.0339334018934,-0.0351692549402
1.1057,-0.0392518926991,0.0339125892272,-0.0349029893672
1.1226,-0.04006209168,0.0332704755846,-0.0343896512126
1.1392,-0.0408653173229,0.032696548486,-0.0341993665766
1.1557,-0.0414156924147,0.0323483430303,-0.0338470738805
1.1723,-0.0422805649553,0.0317505714579,-0.0335204575146
1.189,-0.0428643240728,0.031670017393,-0.033461997331
1.2058,-0.0432278231439,0.0315925965289,-0.0332501323025
1.2225,-0.0437003254259,0.0311551041551,-0.0328578560467
1.2391,-0.0441471928174,0.030502249027,-0.0324561091271
1.2559,-0.0446245705957,0.0301685680344,-0.031829964755
1.2725,-0.0449718787917,0.0303250504676,-0.0313764089529
1.2891,-0.0454898056162,0.0308823285098,-0.0308991958679
1.3059,-0.0459202069554,0.0310857881161,-0.0307224809007
1.3226,-0.0462268279127,0.0309869658683,-0.0304689447038
1.3391,-0.0466466264994,0.0309382936675,-0.0302304044936
1.3559,-0.0472150532395,0.0315665988586,-0.0301303386652
1.3726,-0.0478440274554,0.0330811210089,-0.0300890252786
1.3897,-0.0487732292491,0.0347957401879,-0.0301128515524
1.4066,-0.0491738399233,0.0361281537487,-0.0299771402879
1.4226,-0.0498399057063,0.0378741276328,-0.0304355902695
1.4393,-0.0505072644998,0.0395842889003,-0.0310384978104
1.4608,-0.0514260372022,0.042450795832,-0.0325246709466
1.4744,-0.0518136608246,0.0438813571566,-0.0333951227737
1.4904,-0.0519058918416,0.0466514778528,-0.0347491837906
1.5075,-0.051977607916,0.0497813726287,-0.0365330161515
1.5227,-0.0513916723981,0.0545057636829,-0.0388215048015
1.5393,-0.0491622425224,0.0574223232977,-0.0410730998011
1.5565,-0.0477385031846,0.0601251676889,-0.0438282646421
