Timestamp, yaw, pitch, roll
0.0,-0.107604466591,-0.123089150298,0.018438818864
0.017,-0.108179782261,-0.122058843152,0.0188899587987
0.031,-0.108563382892,-0.122075950838,0.0183394089256
0.047,-0.110086759546,-0.123092973061,0.0170419379133
0.064,-0.114988044017,-0.125345838968,0.0144862019658
0.081,-0.121595722763,-0.127247903707,0.012828127287
0.097,-0.128040692245,-0.127766069943,0.0114038252239
0.114,-0.135151785474,-0.127351485124,0.00901795334798
0.131,-0.142911853107,-0.126038750976,0.00680816615048
0.148,-0.151602403018,-0.123700147725,0.00449854313246
0.164,-0.16008004058,-0.122079472068,0.00317315614605
0.181,-0.168418222898,-0.120950214895,0.00245203687563
0.2,-0.176210002469,-0.120026387107,0.00035348185328
0.215,-0.183704238076,-0.11970395466,-0.00227886395954
0.231,-0.191030210277,-0.119285162848,-0.0060351675327
0.247,-0.198490229707,-0.119554877434,-0.00867768239576
0.264,-0.206527295012,-0.119741071291,-0.0106018318643
0.281,-0.212376138141,-0.12023787003,-0.0122006039831
0.298,-0.218538081153,-0.12070065125,-0.0133152380764
0.314,-0.224907778498,-0.120451964756,-0.0140156070255
0.331,-0.230289336176,-0.121373540314,-0.0150880144663
0.348,-0.236028532025,-0.122542297624,-0.0166041270987
0.364,-0.24195123737,-0.124361816883,-0.0177523804898
0.381,-0.247227603714,-0.126744329605,-0.0188978297388
0.398,-0.251864824022,-0.12833398003,-0.0196307930697
0.415,-0.256291841945,-0.129449366219,-0.0192757690728
0.431,-0.25985851874,-0.129086040893,-0.0181743811159
0.448,-0.263295379608,-0.127960222059,-0.0168874238649
0.465,-0.265936373609,-0.126344874726,-0.0157233554362
0.481,-0.269139913853,-0.125813622544,-0.0142586245677
0.499,-0.272128302036,-0.125716194317,-0.0137045208947
0.516,-0.273478308296,-0.126105709424,-0.0124807053578
0.533,-0.274810384665,-0.125958168723,-0.0118840929171
0.548,-0.275395417256,-0.126398948406,-0.0109489609976
0.565,-0.277040302519,-0.126730309559,-0.00993233923373
0.582,-0.278140914865,-0.127772048478,-0.008924611757
0.598,-0.278498156247,-0.128805402597,-0.00812758232291
0.615,-0.279137221951,-0.12983765097,-0.0070899471249
0.632,-0.27934929651,-0.130802667036,-0.00609069815514
0.648,-0.27935359001,-0.13236928406,-0.004650080604
0.665,-0.278536922112,-0.133741455192,-0.00338850851099
0.682,-0.277601165861,-0.135675925209,-0.0018937020353
0.699,-0.275707401491,-0.137654398751,-0.000541872909574
0.716,-0.274335267797,-0.138798754236,0.000269611429422
0.732,-0.272634116985,-0.139953856662,0.00124716796847
0.749,-0.270921707481,-0.141137279387,0.00145322117618
0.765,-0.268597368324,-0.141757589604,0.00195463735414
0.782,-0.267108263618,-0.141916066867,0.00234632721577
0.799,-0.264650459065,-0.141590249742,0.0028062540276
0.816,-0.262528652528,-0.141160646739,0.0037801020149
0.832,-0.260575071455,-0.141311577951,0.00499265866152
0.849,-0.258781190074,-0.141434253337,0.00563240044639
0.866,-0.25677532137,-0.141380645516,0.0066934920203
0.882,-0.255312629893,-0.141134500306,0.0077868585067
0.899,-0.25375379559,-0.14105299253,0.00863054075337
0.916,-0.25294643808,-0.140292607911,0.00935442469838
0.932,-0.252220459201,-0.139886304714,0.0102830443128
0.949,-0.250482768015,-0.138755879182,0.0116929199393
0.966,-0.250127552804,-0.137517533708,0.0129285658472
0.982,-0.249119610034,-0.136267276348,0.0140948478887
0.999,-0.248584363848,-0.134577544226,0.0152527183624
1.016,-0.248282445052,-0.130938376582,0.0164317809464
1.033,-0.24823167321,-0.123867055156,0.018087895879
1.049,-0.248472492415,-0.116378806548,0.0191016216335
1.066,-0.249173589888,-0.108209596426,0.0199823262504
1.083,-0.25010864642,-0.0988526282163,0.0211831055733
1.1,-0.250807240555,-0.0879455506856,0.02273776223
1.116,-0.251921928681,-0.0765482607842,0.0240612409149
1.133,-0.252386839081,-0.066232168023,0.0255201952176
1.15,-0.253807242295,-0.0574790827416,0.0260036022829
1.166,-0.255259629569,-0.0498656321953,0.0269057789039
1.184,-0.257108462034,-0.0421699459884,0.0277069011327
1.201,-0.25863213128,-0.0337793610567,0.0280726712444
1.217,-0.261027799834,-0.0254462536361,0.0284908320731
1.233,-0.262507154998,-0.0176840238508,0.0292216459995
1.25,-0.264323666018,-0.00974299220498,0.0295488876134
1.267,-0.26627446084,-0.00252947740537,0.0301900913414
1.284,-0.267889563553,0.00537417575784,0.0309265818937
1.3,-0.269233556082,0.0127523380326,0.0312776532714
1.317,-0.271333168742,0.0208035734113,0.0317090455636
1.333,-0.272942454015,0.0292806371276,0.0321970083248
1.35,-0.274484616369,0.038347456847,0.0328510615198
1.367,-0.275574997915,0.0475404606592,0.0337104389202
1.384,-0.276999896918,0.0556815987733,0.0346155851676
1.4,-0.27812715652,0.0633426805985,0.0354605521842
1.42,-0.279528100849,0.0725007936759,0.0365075104478
1.437,-0.280057594187,0.0844090656814,0.0382289476328
1.45,-0.280702959731,0.0960114560424,0.0403482586186
1.468,-0.280727673659,0.106876407028,0.0430556530132
1.484,-0.280571769253,0.117786390322,0.0461168082084
1.5,-0.279554586519,0.128508581741,0.0479469567809
1.517,-0.278700646271,0.138304047364,0.0498305478228
1.534,-0.278256463052,0.14805361752,0.0509103665073
1.55,-0.277853120723,0.157487147848,0.0522624026166
1.567,-0.278218401695,0.166594605347,0.0536291381282
1.584,-0.278565822558,0.176013063385,0.0548446614259
1.601,-0.278017153959,0.185488401592,0.0567017018804
1.618,-0.278061801839,0.195721637056,0.0582572975952
1.634,-0.277372033286,0.206268159102,0.0605227896094
1.651,-0.277097546883,0.216085719429,0.06288637558
