Timestamp, yaw, pitch, roll
0.0,-0.0657245923366,0.157416685027,-0.666889821329
0.022,-0.0707905299151,0.154754953946,-0.664786713585
0.038,-0.0723483389154,0.150880631341,-0.667273388901
0.055,-0.0742545208716,0.151445564452,-0.665057546929
0.071,-0.0720183829115,0.152473558965,-0.665642525722
0.089,-0.0717564820907,0.152189884566,-0.667303232828
0.106,-0.0698567781377,0.1532796654,-0.672337014637
0.122,-0.0674681305002,0.155416040733,-0.675910469178
0.139,-0.0650853043614,0.156395976031,-0.676628617077
0.157,-0.0622395502322,0.157522348591,-0.677482084809
0.172,-0.0591424419443,0.161019618319,-0.678342999595
0.188,-0.0569596871246,0.166457036013,-0.681840350542
0.206,-0.0555778971035,0.168951652263,-0.687626377146
0.223,-0.054416323824,0.16826714624,-0.693103086331
0.239,-0.0534499652099,0.167812413802,-0.694952190296
0.256,-0.0525267229449,0.16860536634,-0.693582768516
0.272,-0.0524284874689,0.167659983543,-0.692755930227
0.289,-0.0521378946109,0.166671282972,-0.691883951433
0.306,-0.051075131538,0.165220806827,-0.689446775405
0.323,-0.0484421902247,0.163447653705,-0.683931530243
0.339,-0.0454738124414,0.163085483662,-0.67938994709
0.356,-0.0434077281934,0.161337885412,-0.675243460348
0.372,-0.0415379285652,0.160126275031,-0.67143273586
0.389,-0.0398418609952,0.158852460995,-0.667695738841
0.406,-0.0379985373465,0.157801475077,-0.664601238979
0.422,-0.0370568920052,0.155892933275,-0.66076446709
0.439,-0.0369876932762,0.153582395497,-0.65686417193
0.456,-0.0365901263404,0.152241641136,-0.653042920061
0.472,-0.0366245159511,0.150959911557,-0.647318658913
0.49,-0.0360602983481,0.149471435358,-0.641183565372
0.507,-0.0350963400397,0.148308529078,-0.634595385561
0.525,-0.0358684695005,0.146846945841,-0.628081393725
0.539,-0.0370524912981,0.146557600363,-0.620999027508
0.556,-0.0388610955654,0.143455086959,-0.613349198085
0.573,-0.0419727888601,0.140989134212,-0.60550114754
0.59,-0.0443938408785,0.138370438145,-0.596173076423
0.606,-0.0479402408461,0.134928502525,-0.587656861286
0.623,-0.051140841461,0.131084341128,-0.580229272648
0.639,-0.0516656082569,0.127551523087,-0.573985784294
0.657,-0.0514501492502,0.125569289095,-0.569327436464
0.673,-0.0510372565913,0.124302848599,-0.563003350259
0.69,-0.0534544374409,0.126459375295,-0.550931269188
0.707,-0.0596745734691,0.127930237187,-0.536486392494
0.723,-0.0622968600798,0.123809043716,-0.521491011256
0.74,-0.0622374837305,0.114783866657,-0.505483800748
0.756,-0.0663704600784,0.117459135546,-0.491620758
0.773,-0.0734819653003,0.11409718041,-0.480616514082
0.791,-0.0798729997868,0.110296608187,-0.469086980624
0.806,-0.0863426405052,0.106052712205,-0.455189834934
0.823,-0.0928401274951,0.102178067677,-0.441955661852
0.84,-0.100150521276,0.0971824641645,-0.429461792608
0.857,-0.107594890747,0.0925710303867,-0.41821259738
0.874,-0.113985419879,0.0881159863379,-0.407904786843
0.89,-0.119947601316,0.0849017337542,-0.397566880261
0.907,-0.125462773803,0.0817111653511,-0.388666479167
0.924,-0.130560270142,0.078286459914,-0.380152322711
0.94,-0.134954194149,0.0753586172916,-0.371242914757
0.957,-0.140495493591,0.0722399829987,-0.3629815848
0.974,-0.147726688184,0.0703710298372,-0.354930885753
0.99,-0.158647004146,0.0695648165076,-0.348140152391
1.007,-0.173527584329,0.069000554347,-0.341080511009
1.024,-0.190212323996,0.0667992959321,-0.333623961019
1.041,-0.208248125564,0.0638658046369,-0.32686904311
1.057,-0.225244794772,0.0600723248231,-0.320620722017
1.074,-0.241897719631,0.0567274997212,-0.314874148058
1.091,-0.258162485954,0.0540601158991,-0.308525155844
1.107,-0.273870945565,0.0519115279145,-0.302947160404
1.124,-0.288965927511,0.0510277770809,-0.298486208705
1.141,-0.303007927593,0.050306109593,-0.294343053056
1.158,-0.314508868242,0.0484850396583,-0.290385944436
1.174,-0.325751597128,0.0481254965192,-0.286502085875
1.191,-0.335042155238,0.0485682853942,-0.282007759161
1.208,-0.342739125369,0.0486889792712,-0.278180163706
1.225,-0.349001125908,0.0492470690574,-0.274280746352
1.241,-0.354799031282,0.049822669297,-0.27001833063
1.258,-0.359034365137,0.0498795840027,-0.265131681804
1.275,-0.361952155865,0.0505189382399,-0.259696075055
1.291,-0.363471551146,0.0508987327166,-0.254532692382
1.308,-0.364311999006,0.0518802111531,-0.249838433883
1.324,-0.365539698959,0.0526370071266,-0.245327550404
1.341,-0.366080735584,0.0526283885117,-0.241337106487
1.358,-0.366314433234,0.0534531550706,-0.238124480553
1.375,-0.366298680766,0.0536156171377,-0.234877497796
1.391,-0.366448068334,0.0538421825034,-0.232307083012
1.409,-0.366912246131,0.0544203191504,-0.232008084705
1.425,-0.367022611281,0.0542065036353,-0.233529675599
1.442,-0.36730206853,0.0538909015079,-0.233769949392
1.458,-0.367052132271,0.0527823861141,-0.233468233145
1.475,-0.365792608112,0.050494042273,-0.233120033602
1.492,-0.363433539556,0.04773770638,-0.232700878754
1.508,-0.361349085718,0.0455278140144,-0.232320423135
1.525,-0.358213571327,0.0434015572006,-0.23299790112
1.542,-0.355386128775,0.042583621073,-0.233791356453
1.558,-0.354198152211,0.0420704134106,-0.234241552098
1.576,-0.35297149766,0.0417314742166,-0.234231680727
1.592,-0.352656824017,0.0420943820108,-0.233977072338
1.608,-0.352632262977,0.0424880893632,-0.233699938561
1.625,-0.352485677751,0.0433574583149,-0.233053508607
1.642,-0.352870457464,0.0440549892266,-0.231988495747
1.658,-0.353011941361,0.0440934861514,-0.230877076528
1.675,-0.353008126991,0.0427561599018,-0.229244752549
1.692,-0.351479200183,0.0395558322966,-0.227092807449
1.709,-0.349870501504,0.0371219346789,-0.225673012221
1.726,-0.347402234642,0.0354244903349,-0.225072267192
1.742,-0.345962095339,0.0344972239584,-0.225488026782
1.759,-0.34450805362,0.0339637754346,-0.225441775683
1.776,-0.342145707901,0.0335893460076,-0.225106903373
1.793,-0.340054276086,0.0344880830813,-0.22420814074
1.809,-0.338497418843,0.0355876968201,-0.222299618538
1.826,-0.336520866592,0.0367924871575,-0.21869886708
1.843,-0.334941448085,0.0380426117696,-0.214122233454
1.859,-0.333381758486,0.0378430268995,-0.211134688379
1.876,-0.331617714288,0.0368603840727,-0.209903678302
1.894,-0.328562511791,0.0354995397794,-0.208333375287
1.909,-0.325955027778,0.0339410954234,-0.205551287215
1.926,-0.32223655017,0.0322356821034,-0.201316290231
1.942,-0.318153555217,0.0309308251864,-0.197580067926
1.959,-0.313189303752,0.0300070642569,-0.194686024221
1.976,-0.307551683854,0.0293496849345,-0.192613844733
1.993,-0.300703221644,0.0283833330663,-0.190994974637
2.01,-0.293974190076,0.0274165254486,-0.191338059654
2.026,-0.286843048954,0.0267714994798,-0.192763213266
2.043,-0.280100646122,0.0264328805089,-0.195330181074
2.06,-0.272167863153,0.0264269621019,-0.198322097118
2.076,-0.264087243829,0.0261521652048,-0.201296277312
2.093,-0.256063585261,0.0249286116412,-0.203180187981
2.11,-0.247949853622,0.0239305884418,-0.203757784268
2.126,-0.239218389073,0.022614853049,-0.204253592321
2.144,-0.230182635888,0.0224641833182,-0.205537336857
2.16,-0.220107261197,0.0213870770161,-0.207006578986
2.177,-0.20906963909,0.0210478980312,-0.208772746295
2.193,-0.198276714043,0.0222755805903,-0.21054694772
2.211,-0.187825487589,0.0226223234399,-0.211264355364
2.227,-0.176154106609,0.02338565234,-0.211653276647
2.244,-0.164275239006,0.0228034001245,-0.211943309596
2.26,-0.152952772601,0.0228956565671,-0.211544234384
2.277,-0.14163943241,0.0229834075944,-0.211353267589
2.293,-0.131182626013,0.0238592070446,-0.2109933569
2.31,-0.121302589305,0.0245940879326,-0.210814488688
2.327,-0.11232810548,0.0241908162041,-0.209981005442
2.344,-0.103770527865,0.0238873580663,-0.209288786325
2.36,-0.0961060661154,0.0233399035753,-0.20810347979
2.377,-0.0901414316679,0.0225900605564,-0.207206586484
2.394,-0.0834414722139,0.0222788551228,-0.206361823773
2.411,-0.0785762246493,0.0212534148989,-0.205984558141
2.427,-0.0743104990452,0.0205178912265,-0.206135009613
2.444,-0.0705681134808,0.0194262823068,-0.206324776742
2.46,-0.0672247887407,0.0186623286349,-0.206273956181
2.477,-0.0643097532655,0.0177921966681,-0.20673202061
2.494,-0.0619363500708,0.0169558299757,-0.207320604107
2.511,-0.0598944038589,0.0168030608529,-0.207131134219
2.527,-0.0595787215937,0.016829026004,-0.207287965492
2.544,-0.0585395431761,0.0160826642935,-0.207475406839
2.561,-0.0569605336746,0.0156749434911,-0.207707317896
2.578,-0.0552459463071,0.0152982394365,-0.208522671794
2.594,-0.0542150714128,0.0149978657936,-0.209348091275
2.611,-0.0536756348629,0.0150527992144,-0.210109082185
2.628,-0.0531711375179,0.0149152180297,-0.210401565935
2.645,-0.0529046448541,0.014858382712,-0.210498182374
2.661,-0.0526018679123,0.0147681644937,-0.210552758471
2.678,-0.0525833959113,0.0147013831242,-0.210410368097
2.694,-0.0530720173469,0.0144947324953,-0.210148556127
2.711,-0.0536633447211,0.0143235453702,-0.209746664379
2.728,-0.0544592584677,0.0143919507048,-0.209354202058
2.745,-0.0554096309226,0.0146582045919,-0.208868002133
2.761,-0.0562163003224,0.0144785466469,-0.208529674414
2.778,-0.0567555583359,0.014177340305,-0.208265478579
2.796,-0.0575185611009,0.0136624470444,-0.207875624821
2.811,-0.0577249471383,0.0134801937766,-0.207671490352
2.828,-0.0581380088354,0.0133200002143,-0.207427944548
2.845,-0.058451178457,0.013226672455,-0.207288778726
2.862,-0.0586352133246,0.0130301393362,-0.207224097316
2.878,-0.0586140527422,0.0128351772141,-0.207156884927
2.896,-0.0584484168215,0.0126213460727,-0.207290573001
2.912,-0.0581751067946,0.0124475440774,-0.207544154591
2.928,-0.0573926439465,0.0123216791569,-0.20811630735
2.945,-0.0567519165471,0.0121812758318,-0.208508968913
2.962,-0.0558794318636,0.0120647314137,-0.209060346608
2.979,-0.0551746833913,0.0121030436849,-0.209437398192
2.996,-0.054357179104,0.0119826515607,-0.209869643611
3.013,-0.053648848547,0.0118779669727,-0.210202101944
3.029,-0.0528076023632,0.0119223915862,-0.210297379685
3.045,-0.052225072441,0.0119745325962,-0.210233192009
3.062,-0.0515897042353,0.0119163853596,-0.210267089177
3.079,-0.0509250673716,0.011553370643,-0.210432891584
3.095,-0.0502452282392,0.0111029758525,-0.21065549057
3.112,-0.0495318959476,0.0107107093383,-0.210901995987
3.129,-0.0490354307701,0.0104771039931,-0.21127510679
3.146,-0.0484361681686,0.0102625063446,-0.211686428809
3.162,-0.0479036025691,0.010077148093,-0.211979364594
3.179,-0.0468435641792,0.00972987960146,-0.212346670674
3.196,-0.0464445484514,0.00955469793765,-0.212358865075
3.212,-0.045796695743,0.00928506779822,-0.212409263235
3.229,-0.0451373950578,0.00901899855057,-0.212577769625
3.246,-0.044479508268,0.0088473017176,-0.212590122645
3.263,-0.04384576767,0.00902058112695,-0.212529385067
3.28,-0.0434918161527,0.00911179962184,-0.212326918436
3.297,-0.0431052900326,0.00902459474831,-0.212142524125
3.313,-0.0425831836097,0.00874059662163,-0.212011546804
3.329,-0.0421111095437,0.00846100992374,-0.211740996126
3.346,-0.0418625683952,0.00812824622306,-0.211430682987
3.363,-0.0416973216958,0.00794850723188,-0.211185487311
3.38,-0.0415005120908,0.0077590335961,-0.210937812146
3.397,-0.0414383194347,0.00733708406912,-0.210668000681
3.413,-0.0412092245833,0.00712203060469,-0.210480639071
3.43,-0.0409648385285,0.00686145895902,-0.210231266392
3.447,-0.0407334577521,0.00653908446537,-0.210163749531
3.463,-0.0404526625755,0.00622630355296,-0.210075832185
3.48,-0.0401806934474,0.00599494679905,-0.210069048299
3.497,-0.039698896283,0.00583224642402,-0.210043984971
3.513,-0.0391099947774,0.00588753338325,-0.210221893886
3.53,-0.0387720539233,0.00589843959262,-0.210362060703
3.547,-0.0383101812853,0.00595915340569,-0.210441367051
3.564,-0.0376287290933,0.00586804396659,-0.210475529302
3.58,-0.037166609686,0.00591432503971,-0.210393984349
3.597,-0.036634908167,0.0058708895776,-0.210350930402
3.613,-0.0360709049044,0.00550172060316,-0.210321976849
3.63,-0.0350605897908,0.00494292560799,-0.210386671469
3.648,-0.0342264545903,0.00450466685879,-0.210536523115
3.664,-0.0332437798365,0.00432046168922,-0.210629355936
3.681,-0.0323958151043,0.0043191413169,-0.210848237831
3.697,-0.0315334795346,0.00431067001004,-0.211266215745
3.714,-0.0306063804704,0.00426551395488,-0.211484149728
3.731,-0.0299759515309,0.00430652013952,-0.211723376287
3.747,-0.0293566512983,0.00426731034923,-0.21182119037
3.764,-0.0288506775006,0.00418054046715,-0.211857941953
3.78,-0.0282254327509,0.00392252375878,-0.211692465067
3.798,-0.0277540607526,0.00371817438518,-0.211366030402
3.814,-0.0275629558975,0.00371116578682,-0.211041767496
3.832,-0.0272597490475,0.00359190181964,-0.21073781021
3.848,-0.0268351065024,0.00313759147999,-0.210530395815
3.865,-0.0263488856121,0.00250682054554,-0.210117303295
3.882,-0.0259833314925,0.00213682413813,-0.209810125289
3.897,-0.0256323264335,0.0016771105782,-0.20942070024
3.914,-0.025060345745,0.00127196841099,-0.209153421702
3.932,-0.0244778507077,0.000746761793406,-0.208943858828
3.948,-0.023799415011,0.000358885367704,-0.20879703622
3.965,-0.0232094522449,-0.000243397442403,-0.208650305989
3.981,-0.0223754289717,-0.000640636783821,-0.208664336765
3.999,-0.0215358041569,-0.00118823905641,-0.208597917314
4.014,-0.0209175375213,-0.00146548500836,-0.208634711565
4.031,-0.0202115850791,-0.0018698445222,-0.208711003954
4.048,-0.0194481916856,-0.00226109356186,-0.208726752333
4.065,-0.0189194816765,-0.00242330865978,-0.208885357371
4.081,-0.0184800144041,-0.00253784625423,-0.209066929988
4.098,-0.0179634544005,-0.00262409748454,-0.209246740792
4.115,-0.0176922721808,-0.00280881780554,-0.209285663331
4.132,-0.0173766810177,-0.00291435096068,-0.209264320686
4.148,-0.0171650800942,-0.0027991157492,-0.209206271462
4.165,-0.0171177648049,-0.0027667066437,-0.209125221005
4.181,-0.0170944770668,-0.00295415291282,-0.209123665335
4.198,-0.017078475425,-0.00324280253942,-0.209141613531
4.215,-0.0169583204637,-0.00330492494835,-0.209120765417
4.232,-0.0169626832919,-0.0031450119796,-0.209241976499
4.249,-0.0171209827176,-0.00267656790383,-0.209426762056
4.266,-0.0171759127156,-0.00234226219448,-0.209571852911
4.282,-0.0172953685066,-0.00206491108141,-0.209553935769
4.298,-0.0175747922549,-0.00182263680161,-0.209474929355
4.315,-0.0177691249388,-0.00160264582406,-0.209357113983
4.332,-0.0182234439645,-0.00133361739771,-0.209398617306
4.348,-0.0184670602088,-0.00122503863441,-0.209481211404
4.367,-0.0190959434996,-0.00071993195539,-0.209807960445
4.382,-0.0197298672989,-0.000216174832084,-0.210114775866
4.399,-0.0206019007031,0.000241748362355,-0.210682234269
4.415,-0.0216343348154,0.000599206487857,-0.211391873669
4.432,-0.0226982865032,0.000742364516187,-0.211977704552
4.449,-0.0238290043086,0.000528795016644,-0.21250083358
4.466,-0.0252156166947,0.000525035672122,-0.213226498522
4.482,-0.02688980108,0.000339879914544,-0.213387604865
4.5,-0.0286323072799,0.000271585167339,-0.213188651941
4.516,-0.0311470660976,0.000126579104338,-0.212909939114
4.533,-0.0340974419731,5.32132720251e-05,-0.212430925913
4.549,-0.0375130042036,-0.000603394860615,-0.212043126279
4.566,-0.0411505369857,-0.00121894198385,-0.211735281799
4.582,-0.0464139425407,-0.0018161527904,-0.21168945176
4.6,-0.0513036828853,-0.00154246950964,-0.211704691108
