Timestamp, yaw, pitch, roll
0.0,0.128468085489,0.0785408717253,-0.420421294262
0.0184,0.163354608968,0.0919914864604,-0.395439630654
0.0421,0.167761986827,0.0864747626866,-0.386584376454
0.0595,0.172968246983,0.0809413377509,-0.377930462626
0.0744,0.177091784826,0.0768268009179,-0.368855181957
0.0915,0.176048599301,0.07253960916,-0.357536554211
0.1091,0.173001274396,0.0695166506716,-0.347737727643
0.1247,0.170681224723,0.0665163262294,-0.340820310618
0.1424,0.1687306433,0.0641799347366,-0.3376394343
0.1583,0.166446123332,0.0618493569589,-0.334112877801
0.1753,0.163840627052,0.0583957272533,-0.329902882309
0.1917,0.162685294531,0.0539711920044,-0.324479006355
0.2113,0.162909861624,0.0488202468727,-0.319953286967
0.2251,0.164952763465,0.0430783697794,-0.31550335367
0.2417,0.165384331453,0.0377255756856,-0.312245349332
0.2593,0.167756256811,0.0343527213713,-0.30586254839
0.2752,0.169494911433,0.0299500489626,-0.299252297412
0.2918,0.169927199514,0.0258799761733,-0.289459670753
0.3095,0.169245863422,0.0221456549311,-0.280888275045
0.3263,0.170236106446,0.0169282695604,-0.27524701757
0.3418,0.170736239228,0.0134976813715,-0.271099807787
0.3586,0.170562070289,0.0114296206921,-0.266492160208
0.3754,0.169242026179,0.00916854029597,-0.261896744186
0.3921,0.166706282005,0.00658839285554,-0.257741663835
0.4087,0.163313809459,0.00412117969976,-0.252454715494
0.4254,0.157900096895,0.00288913702732,-0.245392785065
0.4422,0.150665297601,0.00173426089734,-0.238711976583
0.4593,0.142406942806,-0.000689097214537,-0.233973302165
0.4765,0.133470556144,-0.00494543235863,-0.230369406152
0.4923,0.124479333285,-0.00907230983163,-0.226948930459
0.5099,0.1148028666,-0.0127374976873,-0.224449673093
0.5257,0.104585975642,-0.0163416505287,-0.222821718149
0.5425,0.0955998701942,-0.0197000967429,-0.221148391383
0.5601,0.0866405222805,-0.0221101851412,-0.21973262039
0.5768,0.07805828608,-0.0240859305092,-0.218610295465
0.5934,0.0713908849596,-0.0264503213255,-0.2196591119
0.6094,0.0650733518657,-0.029108279641,-0.223003814526
0.6273,0.0585893244865,-0.030051018053,-0.225332670499
0.6426,0.0506054084023,-0.0295100044774,-0.22207374886
0.6595,0.0436490502293,-0.0282606749553,-0.215482735944
0.677,0.0387583843642,-0.0289539613552,-0.208213937687
0.6926,0.0353476568516,-0.0311188108512,-0.20178581914
0.7105,0.0345559609027,-0.0333384059549,-0.194817085753
0.7273,0.0325001203667,-0.0327522343079,-0.188967054138
0.7431,0.0291986859343,-0.0285591734309,-0.183349656377
0.7605,0.0277330138214,-0.0230401979502,-0.176659896085
0.7774,0.027263870829,-0.0222236802843,-0.170685423204
0.7931,0.0272813953176,-0.0232539231596,-0.166883810956
0.8095,0.0269340404432,-0.0238998127214,-0.164265866673
0.8265,0.0255984464381,-0.022403270595,-0.162299844716
0.8442,0.0242719134901,-0.0201551767224,-0.159260347665
0.8597,0.022197347285,-0.0193020107684,-0.155667061394
0.8772,0.0188054965283,-0.0197636368851,-0.152802518018
0.8932,0.0162458865381,-0.0205335100718,-0.15219867623
0.9105,0.0124358591861,-0.0214508846469,-0.153051808142
0.9274,0.00754862923052,-0.0214626275662,-0.153623714085
0.9434,0.0031195340151,-0.0203386168822,-0.151403550935
0.9614,-0.00263081929889,-0.0196910615485,-0.147785759085
0.9771,-0.00743124101294,-0.0197489742467,-0.144392697267
0.9993,-0.0126601553265,-0.0204273187795,-0.143278113544
1.0176,-0.0170427981437,-0.0212350765896,-0.144215476052
1.0375,-0.0258074787436,-0.022205732624,-0.144252828205
1.0606,-0.0280615348039,-0.0234787794335,-0.140939663493
1.0772,-0.0323891622143,-0.0238742387956,-0.136518406
1.0936,-0.036400867178,-0.0244760984812,-0.132831022599
1.1104,-0.0399262317163,-0.0251438921885,-0.130972866086
1.1278,-0.042471669242,-0.0256203679101,-0.128340930334
1.1438,-0.045705816325,-0.026770394744,-0.12331265875
1.1614,-0.0477464694922,-0.0276545640247,-0.117954011337
1.1777,-0.049360695106,-0.02777456513,-0.11442152385
1.1941,-0.0511467424983,-0.0281049456336,-0.112104392425
1.2106,-0.0516768396285,-0.0283581655443,-0.109047783549
1.2276,-0.0522097172154,-0.0287833432755,-0.108198299408
1.2441,-0.0511610012204,-0.028852130256,-0.111070443001
1.2617,-0.0513667296384,-0.0295015791501,-0.112311337535
1.2779,-0.0509034931691,-0.0303811429949,-0.119002805652
1.2942,-0.0499001926956,-0.0296314689516,-0.126207585126
1.3113,-0.0481033074413,-0.0283042043116,-0.132704006845
1.3278,-0.0463846732042,-0.0275144998441,-0.13930263982
1.3445,-0.0441189147513,-0.0274691947803,-0.146926864906
1.3612,-0.0412743352771,-0.0282017450833,-0.156899654898
1.3781,-0.0379930155649,-0.0299675299469,-0.169493940417
1.3955,-0.0346047709052,-0.0318387861143,-0.185899960154
1.4121,-0.0310581944375,-0.0329943534001,-0.207355114769
1.4289,-0.02666401971,-0.0335363001533,-0.230600017369
1.4444,-0.0213885119241,-0.0338761456876,-0.253933511988
1.4613,-0.0160041162619,-0.0341822758991,-0.276921090939
1.4783,-0.00873072652549,-0.0337411710991,-0.299699397655
1.495,-0.000657639218963,-0.0328702316789,-0.32477867825
1.5114,0.00890767233597,-0.031389108614,-0.353197974469
1.5284,0.0191906647,-0.0291800042516,-0.384457105233
1.5446,0.0293664521243,-0.0255734685467,-0.420231362067
