Timestamp, yaw, pitch, roll
0.0,0.00867922412075,0.0712595054571,-0.0740833364895
0.0284,0.0111376786342,0.0716716887737,-0.0749678477877
0.0469,0.0126126295162,0.0716899941935,-0.0753059002259
0.0797,0.016564456879,0.072435454103,-0.07622546924
0.097,0.0192460314483,0.072764815016,-0.0769239247351
0.1128,0.0211555903145,0.072986614145,-0.0770552341797
0.1293,0.0231344428224,0.0726069257724,-0.0773503148053
0.1462,0.0261799092537,0.0727911753638,-0.0776877528694
0.1629,0.0289673910179,0.0728571596738,-0.0785884525875
0.1793,0.0310281014028,0.0736731463665,-0.0797145792806
0.1971,0.033682704098,0.0745806537045,-0.0810395294543
0.213,0.0352468684273,0.0745679054283,-0.081397327044
0.2298,0.0369090096216,0.0746384095834,-0.0813912316087
0.2477,0.038521139174,0.0748755892857,-0.0810330064588
0.2643,0.0401171179616,0.0754869862985,-0.0813241923075
0.2799,0.0410139999046,0.0757545953966,-0.081596591306
0.2964,0.0421969898361,0.0761360188383,-0.0818575311155
0.313,0.0427558723317,0.0768004439868,-0.0823786043109
0.3299,0.0431507082263,0.0777498119937,-0.0830106322297
0.3464,0.0430452835158,0.0796479367425,-0.0840950451239
0.363,0.0418878752158,0.0827529554221,-0.0858097164927
0.3805,0.0398219234622,0.0871703181621,-0.0886230864337
0.3965,0.0377429465784,0.0915910201426,-0.0912651610102
0.414,0.0342918892713,0.0954936133009,-0.0942275416609
0.43,0.031276535685,0.100154764495,-0.0977211724393
0.4463,0.0276058786504,0.104877205349,-0.101951281268
0.4633,0.0226900345504,0.110003092615,-0.107114596254
0.4803,0.0181861940867,0.116528125919,-0.112886478598
0.4964,0.0123676574663,0.123284084201,-0.11938308293
0.5135,0.00526909134236,0.130944558744,-0.126528081964
0.53,-0.0038052935934,0.138818770684,-0.135945881978
0.5464,-0.0144680762829,0.147289336681,-0.14565285055
0.5642,-0.0285692593854,0.155554857677,-0.157835304436
0.5805,-0.0423241240902,0.163437881863,-0.16986157571
0.5964,-0.05599972938,0.170070056842,-0.18217145988
0.6131,-0.0697971787982,0.175961385123,-0.193483518091
0.6299,-0.0837429973014,0.182891439748,-0.20487539146
0.6465,-0.097267744551,0.190612325472,-0.216717660438
0.6631,-0.109701959714,0.198433179053,-0.22899549384
0.68,-0.120719282625,0.205627852798,-0.240310814636
0.6966,-0.129912750288,0.211801961843,-0.250615249766
0.7134,-0.138687454872,0.217748655,-0.259184560038
0.731,-0.145285720619,0.225045927466,-0.267963357409
0.7473,-0.150922404744,0.233069852923,-0.277061782663
0.7632,-0.155686063945,0.241297318781,-0.285379108947
0.7802,-0.158131510683,0.247957404119,-0.2914890063
0.7965,-0.159572838949,0.252551873345,-0.294095371172
0.8144,-0.158893675031,0.255300551756,-0.293884002063
0.8301,-0.157964484631,0.25868829251,-0.294515243204
0.8468,-0.155927127004,0.262229895674,-0.296921049733
0.8634,-0.154087370447,0.265773090446,-0.300719429864
0.8802,-0.151786875253,0.267410779082,-0.303324207953
0.8968,-0.149073349635,0.268015765712,-0.304211649011
0.9134,-0.145927393432,0.268952187399,-0.304760928749
0.9311,-0.143088549127,0.270580037948,-0.306171965629
0.947,-0.13926902555,0.271098489172,-0.306884736347
0.9634,-0.135433184811,0.270522882128,-0.306169404744
0.9801,-0.131952857811,0.269310003706,-0.305186831723
0.9986,-0.127887780223,0.268352738053,-0.304025162665
1.015,-0.124277337332,0.268451239426,-0.303346717158
1.0302,-0.120914758828,0.269279481301,-0.3029898921
1.0482,-0.117806285356,0.269785894991,-0.302644379729
1.0647,-0.114896848967,0.270007536852,-0.302507208729
1.0803,-0.11335057784,0.270012493148,-0.302345970088
1.097,-0.109205389078,0.270638527196,-0.303938166501
1.1135,-0.10551371315,0.272391053959,-0.308928675426
1.1303,-0.102059274873,0.277663813122,-0.315109672829
1.1471,-0.0997956749428,0.286758819562,-0.323620483068
1.1636,-0.097129174902,0.296516374902,-0.333125498001
1.1804,-0.0941659369291,0.306512946436,-0.344059310076
1.1972,-0.0899753820229,0.315502009307,-0.355561705667
1.2138,-0.085529285191,0.3255156782,-0.36828803411
1.2303,-0.081415683294,0.336661669677,-0.382067254079
1.2471,-0.0760125051489,0.346430600073,-0.39329996091
1.2638,-0.0703202781187,0.35484190925,-0.402258950477
1.2803,-0.0640468177477,0.360442048972,-0.408282421677
1.2972,-0.0576840596394,0.364271790758,-0.411469854638
1.3138,-0.0514684774778,0.36731851884,-0.414077062313
1.3304,-0.046190583346,0.370751176341,-0.420100463315
1.3481,-0.0408951705878,0.374928896015,-0.427434626537
1.364,-0.0366665010171,0.380844391617,-0.436450217588
1.3807,-0.0326147811011,0.38635348139,-0.444410071942
1.3972,-0.0293912947917,0.390813746421,-0.451119603819
1.4147,-0.0249035050457,0.394180303172,-0.456308494442
1.4307,-0.020809202621,0.397177316003,-0.461433383152
1.4472,-0.0162202314813,0.400131302997,-0.466113156541
1.464,-0.0115237944753,0.401284644812,-0.467668681885
1.4808,-0.00617310926523,0.401555268101,-0.466904392311
1.4975,-0.00110202705024,0.401458708473,-0.466493482835
1.514,0.00418399160715,0.402063553177,-0.46813200511
1.5309,0.00834027895907,0.402978466182,-0.471002283481
1.5474,0.0125712673988,0.404804975529,-0.474529913198
1.5643,0.0161158137257,0.407208532043,-0.476870748011
1.5812,0.0193499025413,0.410064148621,-0.478007787614
1.5973,0.0214167821178,0.413306838661,-0.480428044739
1.615,0.0232025369881,0.416361089644,-0.484477727142
1.6311,0.0261414585477,0.418759585201,-0.488009620478
1.6473,0.0293882801023,0.419498949693,-0.489380483799
1.6649,0.0330428319198,0.418946912887,-0.48750222461
1.6813,0.0366943712657,0.417017691319,-0.485304508561
1.6975,0.040706255431,0.416810364205,-0.483919191776
1.7144,0.0433205504325,0.416791979834,-0.484788278701
1.7319,0.0455806065701,0.418252721374,-0.487934232742
1.7475,0.0482695230359,0.420393657538,-0.491008540162
1.7642,0.0500263506317,0.42385292643,-0.495008823793
1.781,0.0515708996803,0.427996294563,-0.49884396894
1.7977,0.0523284474165,0.432667640598,-0.504223664257
1.8142,0.0522199039662,0.438505723999,-0.510958908374
1.8311,0.050538987574,0.446668459149,-0.520630276116
1.8479,0.0499109599384,0.453974990655,-0.528611207515
1.8644,0.0512625079238,0.45702211995,-0.532878890344
1.8813,0.0546504404729,0.45670230384,-0.532764749987
1.898,0.0587232104429,0.455382400197,-0.529901539599
1.9144,0.0616560210944,0.454212295359,-0.526822125818
1.9313,0.0676533510522,0.452388070776,-0.523706490149
1.9478,0.0732050193744,0.450287863322,-0.519087030072
1.9644,0.0791781262885,0.446809892062,-0.513278390888
1.9813,0.0840767766065,0.443816107269,-0.508226980358
1.9981,0.0883511083844,0.442157794643,-0.504738367814
2.0144,0.0927414753696,0.441982156151,-0.501946300355
2.0312,0.0979333028303,0.439758934191,-0.49819229287
2.0481,0.104583002955,0.436125199168,-0.492038195799
2.0646,0.111236645139,0.432209938899,-0.486028455526
2.0814,0.119665863533,0.428862784773,-0.479337901481
2.098,0.132282951607,0.424255876368,-0.471461775024
2.1145,0.150177751414,0.418780966988,-0.457817979937
2.1312,0.171281812826,0.410162680082,-0.439744108977
2.1481,0.194706066438,0.399260802071,-0.420476629032
2.165,0.220718269924,0.386874200482,-0.400044464512
2.1814,0.250932985931,0.372028357127,-0.376810797411
2.198,0.284399213969,0.355528535373,-0.351019304948
2.2156,0.319621911989,0.339601469522,-0.324887445158
2.2313,0.351820470209,0.324276088931,-0.302291097397
2.2481,0.381570323835,0.311232263676,-0.284020011644
2.2648,0.409019965557,0.300234196273,-0.268891030933
2.2816,0.436018776798,0.289936413132,-0.256332144925
2.2982,0.462067730245,0.279814928645,-0.245844168601
2.3148,0.486231179279,0.270295620849,-0.236583832297
2.3315,0.509326818546,0.261181519014,-0.228466933892
2.3484,0.529559189294,0.253853009557,-0.222052348904
2.3654,0.549093765476,0.246885979959,-0.215893018554
2.3815,0.5661074568,0.239884769615,-0.209857910375
2.3983,0.580787014611,0.233880788447,-0.204769177165
2.415,0.593911184288,0.228757602825,-0.200957443288
2.4314,0.605478292985,0.22328175218,-0.197515708717
2.4482,0.615265422423,0.219006611602,-0.194524212428
2.465,0.623625862767,0.212936032356,-0.19092357581
2.4823,0.630994246176,0.206440376497,-0.187182649423
2.4983,0.638195886492,0.201601595561,-0.184161768686
2.5151,0.645364836778,0.197931414733,-0.181093562117
2.5315,0.652255214507,0.194650805943,-0.177984081235
2.5483,0.659362632452,0.190270086182,-0.174074061221
2.5659,0.6655525777,0.18611974568,-0.170429220434
2.5819,0.672110421891,0.182430347007,-0.168320562823
2.5988,0.678828974472,0.179455296124,-0.166725629506
2.615,0.685325417065,0.176437783627,-0.165737839907
2.632,0.692634725775,0.173522787861,-0.164000144278
2.6484,0.700067973263,0.170677755221,-0.163586661787
2.6655,0.7078827676,0.16809844295,-0.163099209247
2.6826,0.716450331604,0.164960002428,-0.163317477161
2.6985,0.7257077152,0.162268106984,-0.162569057536
2.7151,0.735452218457,0.159092797301,-0.16187801023
2.7328,0.744377869956,0.157090482204,-0.161545092251
2.7485,0.75363099424,0.155712020619,-0.160779692175
2.7654,0.760757280445,0.15471592673,-0.160844638017
