Timestamp, yaw, pitch, roll
0.0,0.030125172566,0.0636240826577,0.0029169719741
0.018,0.0298526957974,0.0630191000615,0.00256519383765
0.032,0.0291494509392,0.0622978283069,0.00212663123875
0.047,0.0276927283657,0.0619796647189,0.00202189486589
0.064,0.0246744120332,0.061303784791,0.00196719469648
0.081,0.0214117340945,0.0607429020193,0.00241924686992
0.097,0.0176295449385,0.0604983429188,0.00422728554744
0.114,0.0139570333192,0.0608959185096,0.00710579262848
0.132,0.0116007115197,0.0613796446275,0.0092322774442
0.148,0.00896051963962,0.0620779370456,0.0115051683192
0.164,0.00715588932817,0.0628074210696,0.0143110058293
0.181,0.00575856831018,0.0626554023086,0.0163447962357
0.198,0.00421312068499,0.0631433615144,0.0179702300686
0.215,0.00393356433235,0.0628419174733,0.0200359361544
0.231,0.00306402346057,0.0627645781615,0.0238425598351
0.248,0.00397048160396,0.0627106027018,0.0271508237363
0.264,0.00491440450583,0.0626780227358,0.0310026158785
0.281,0.00627319048015,0.0628122852399,0.032810799894
0.298,0.00835772420295,0.062599471888,0.0341222368459
0.315,0.011031158479,0.0620589625655,0.0355177233157
0.331,0.0136091854473,0.0612528344554,0.0358702078173
0.348,0.0165382295704,0.0592418041494,0.0355783063084
0.365,0.0197588815731,0.0571952934418,0.0341861613766
0.382,0.0233374382667,0.0546185898788,0.0316184373692
0.398,0.0247448657507,0.0537255115468,0.0303288866719
0.415,0.0261806120649,0.0522418444509,0.0290350265643
0.432,0.0275261524435,0.0510781281242,0.0275593164039
0.448,0.0287342892668,0.0495808233863,0.0263037831622
0.466,0.0293690056063,0.0483848087934,0.0244407689418
0.482,0.0295049491065,0.0464516698166,0.0224000402711
0.498,0.0298303009952,0.0448774399304,0.0195389970008
0.515,0.0303265025115,0.0423504826432,0.0166949501959
0.532,0.0305538114822,0.040190059872,0.015103314861
0.55,0.0318068608121,0.0403006401604,0.0151042904397
0.565,0.0327115230886,0.0399940176264,0.0147396730572
0.583,0.0341627623671,0.0390766593707,0.0143189345072
0.6,0.0358112647794,0.0380772575792,0.0138639862019
0.615,0.0383120033034,0.0366824182012,0.0135388787697
0.632,0.0426171326801,0.0344385503393,0.0130421592917
0.649,0.0489014132831,0.031578715906,0.0116387779235
0.665,0.0557593926357,0.0292198952665,0.00900161131346
0.682,0.064627159433,0.0257773019294,0.00485572211489
0.699,0.0750022948005,0.0204418412394,-0.000672274903588
0.716,0.0891126494179,0.0138246348297,-0.00692131508805
0.732,0.104891296193,0.00730722309364,-0.0135559258594
0.749,0.122486465298,0.00081616081541,-0.0191310230063
0.766,0.141335496287,-0.00493375099612,-0.0253904000872
0.782,0.159867096758,-0.0107306025335,-0.0309451981667
0.799,0.178230655852,-0.0152565009957,-0.0361840853146
0.816,0.19719968673,-0.0187583940776,-0.0405032982394
0.832,0.214612539874,-0.0225247653248,-0.0441963768158
0.85,0.231300827403,-0.0263329708794,-0.0486738775897
0.866,0.247036056293,-0.0307108376485,-0.0533148137883
0.883,0.262141010825,-0.0352900510098,-0.0583294072326
0.899,0.276461443343,-0.040842862818,-0.0635967584391
0.916,0.290190251885,-0.0464559213451,-0.0696525387429
0.933,0.304301983656,-0.051877199341,-0.0766557111811
0.949,0.317910642504,-0.057578457099,-0.0838788087305
0.966,0.331996421839,-0.0641168843543,-0.0906181525614
0.983,0.345716973182,-0.0709401846254,-0.0976992597345
1.0,0.35939825101,-0.0786132833179,-0.105447744184
1.016,0.373580481085,-0.0857997464375,-0.113334661442
1.034,0.38751710656,-0.0925919888637,-0.1201205927
1.05,0.400519941087,-0.0997375716593,-0.127196925516
1.066,0.414179048143,-0.107018558742,-0.134427367541
1.083,0.428117556872,-0.114087751931,-0.14188717524
1.1,0.442636223542,-0.120262670141,-0.149474772638
1.118,0.456910134659,-0.126347676257,-0.157076543098
1.133,0.471197382634,-0.131894307824,-0.165102446752
1.15,0.48566357822,-0.13742016982,-0.173915484662
1.168,0.501209198525,-0.143306444287,-0.182146883195
1.183,0.516656177929,-0.148991626223,-0.191088474984
1.2,0.531459994574,-0.152791722202,-0.201148005447
1.218,0.545422027381,-0.154937455538,-0.209113630714
1.233,0.559048024587,-0.157314856566,-0.215825526653
1.25,0.572196983689,-0.1599268149,-0.22199339358
1.267,0.584128911886,-0.162655293987,-0.2288185686
1.284,0.595290832186,-0.163580513457,-0.234260481875
1.3,0.60524394755,-0.163069101769,-0.236827685995
1.317,0.614600311939,-0.162803116865,-0.238571946252
1.335,0.622597589493,-0.163213305025,-0.240912666753
1.352,0.629652315171,-0.163209025999,-0.243534365947
1.368,0.636691703674,-0.164221314337,-0.245791167523
1.384,0.642455027672,-0.164812535417,-0.248396514925
1.401,0.648246707043,-0.166872506322,-0.252092342745
1.417,0.653125072296,-0.169486283694,-0.256818366834
1.434,0.657535451036,-0.172414427846,-0.261476322264
1.451,0.662384618653,-0.175450167499,-0.265396343983
1.467,0.666326777496,-0.177834192547,-0.268943874323
1.484,0.670703426969,-0.177832719353,-0.271154329348
1.501,0.674764072977,-0.178403293237,-0.271385907661
1.518,0.678783636038,-0.179358777753,-0.272215573653
1.534,0.683317453536,-0.179602084655,-0.27419802397
1.551,0.686642319604,-0.180227384539,-0.275795816229
1.568,0.689736490344,-0.180304601927,-0.276054470949
1.587,0.692997801065,-0.180730031965,-0.276314625188
1.601,0.695635925295,-0.181903151628,-0.276682985191
1.618,0.698447897685,-0.183103690601,-0.277650629318
1.635,0.700378084702,-0.184087748497,-0.27839416696
1.651,0.704213630732,-0.185464204578,-0.279782147969
1.668,0.706959362507,-0.186616223283,-0.281754531406
1.685,0.710250709122,-0.188816058136,-0.283961275287
1.701,0.712461989387,-0.189641467488,-0.285111739471
1.718,0.713400405225,-0.18994211807,-0.284965220239
1.736,0.715156435889,-0.190991849449,-0.285086496298
1.751,0.716448136104,-0.191325673871,-0.285230763102
1.768,0.717811087683,-0.191710024367,-0.28453647671
1.785,0.71940860798,-0.191195092637,-0.283267867688
1.802,0.720724486056,-0.190586181487,-0.282103054496
1.818,0.721903802769,-0.190252014334,-0.281002183103
1.835,0.722457361437,-0.190185483857,-0.280307252599
1.853,0.723202426567,-0.189837140751,-0.279027876093
1.868,0.723495514244,-0.189602677641,-0.278513573004
1.885,0.723548989648,-0.189616066354,-0.277689315322
1.902,0.723781051214,-0.189934297667,-0.276695108633
1.918,0.723413243288,-0.190334522872,-0.275769759648
1.936,0.723050769308,-0.19027819849,-0.274414987206
1.952,0.722129570571,-0.189809502705,-0.272207890128
1.969,0.721246788381,-0.189752554695,-0.270818937585
1.985,0.721151132587,-0.189550797215,-0.269200021502
2.002,0.720299460268,-0.18810221513,-0.266492883066
2.019,0.719501817642,-0.186184963203,-0.262725027145
2.035,0.719598649345,-0.184684131482,-0.260144008247
2.052,0.719239941176,-0.18317070206,-0.257535678252
2.069,0.719304393369,-0.180413311708,-0.253299287079
2.086,0.719073609327,-0.178422471014,-0.249192708917
2.102,0.719762464244,-0.177150191219,-0.24608723151
2.12,0.720271966015,-0.176447454656,-0.244747992733
2.136,0.720526292894,-0.176388825369,-0.244010338868
2.152,0.721404511469,-0.176040881512,-0.243565164333
2.169,0.721853449094,-0.176513120373,-0.243471968396
2.186,0.722647811428,-0.176558682441,-0.243393725342
2.203,0.723555606987,-0.176647999223,-0.243164658699
2.219,0.724682144754,-0.17697315856,-0.24313624972
2.236,0.726082154235,-0.177352748213,-0.243181413268
2.253,0.727023061519,-0.17769019034,-0.243390216811
2.269,0.727865192821,-0.177843888062,-0.243365574542
