Timestamp, yaw, pitch, roll
0.0,-0.00400176925186,0.0784055276226,0.0697812410733
0.02,-0.00513860598188,0.0742653123077,0.074744822697
0.033,-0.00553109072019,0.0767500873571,0.0753658041543
0.062,-0.00650918359559,0.0826816834879,0.0770782597039
0.078,-0.00745636719071,0.0837798882366,0.0780930021734
0.095,-0.00850549770231,0.0869925145647,0.0822057788457
0.112,-0.00885964716869,0.0924113618678,0.081489783393
0.128,-0.00569269883895,0.100628168945,0.0810293385461
0.145,0.000507155489689,0.108028316648,0.0800091007516
0.162,0.00356398269496,0.108741708255,0.0786981062306
0.179,0.00342595486178,0.106473449547,0.0767156913572
0.195,0.00396393114737,0.107190324183,0.0751578371541
0.212,0.00401175862585,0.108583492208,0.0741999128682
0.229,0.00396329629544,0.107815989633,0.0744169309636
0.257,0.00544553089771,0.0996261884671,0.0743966511303
0.279,0.00648434206233,0.0915051002283,0.0729874206263
0.296,0.00663364068896,0.0957169723549,0.0728929847765
0.312,0.00670081679621,0.0955831284719,0.0735185285642
0.346,0.0042806190811,0.0792950487903,0.080196049509
0.367,0.000848451960351,0.0684868320117,0.0849039642409
0.386,-9.11718217046e-05,0.0676820112197,0.0862933187851
0.404,0.000312872342613,0.0681498409507,0.0867883451098
0.424,0.000310485603898,0.0673792166466,0.0870215393938
0.448,0.000793908335398,0.0619154498717,0.0904889065893
0.47,0.00168155260973,0.0624125938948,0.0911386693973
0.486,0.00224834717147,0.0610990863017,0.0934780307095
0.513,0.00123585037616,0.0492425314695,0.0995517405811
0.532,-0.000578494488277,0.0447209864061,0.101678496832
0.546,-0.000988914516786,0.0474661517205,0.100637135023
0.563,-0.000697324003926,0.0500599460517,0.0995309538403
0.591,-0.00215032081993,0.0515788039222,0.0995772340219
0.625,-0.00584388235313,0.0573041430771,0.0986682013888
0.663,-0.010099823826,0.0669007307392,0.0975228759099
0.68,-0.012502939718,0.0734918917864,0.0962092638145
0.696,-0.0139135961951,0.080688954773,0.0943095536136
0.714,-0.0148395177805,0.0866771133234,0.0920330457514
0.733,-0.0148942160739,0.0876373609341,0.0904748144064
0.75,-0.0159620638579,0.08684073203,0.0901124539173
0.765,-0.0169404899664,0.0889615291387,0.0888434616343
0.781,-0.0188290544379,0.0965806749957,0.0864336068753
0.8,-0.0206730906385,0.106029500782,0.0833690627259
0.818,-0.0222150087403,0.116263138923,0.0791714823288
0.84,-0.0232314815664,0.131175006396,0.0741901256838
0.862,-0.0266744020574,0.149144233042,0.0681505321596
0.88,-0.0285468721286,0.153297169204,0.0654857375932
0.897,-0.0292456974775,0.149475429203,0.0675424152924
0.915,-0.0288955136563,0.147397916197,0.0691926561067
0.931,-0.0301457584897,0.15328176441,0.0683469499706
0.954,-0.0303636049623,0.150206045734,0.0714661968648
0.983,-0.0327648403622,0.145989185196,0.0714708486721
0.997,-0.0349718488399,0.148473275151,0.0706241799308
1.022,-0.0389991379796,0.156728161521,0.068567518269
1.047,-0.0415896222879,0.161376970841,0.0670446792128
1.064,-0.0430376291423,0.166458607154,0.0657750132885
1.081,-0.0449288868019,0.172408657137,0.0649954387205
1.099,-0.0469729568873,0.177823292534,0.0640069735275
1.114,-0.0488341394885,0.183387085945,0.0614548137466
1.131,-0.050164169163,0.187977928412,0.0604155718486
1.152,-0.0511998651911,0.188705220823,0.0595296930562
1.164,-0.0512959621862,0.184986487629,0.0599658067532
1.181,-0.0531436634892,0.182422269692,0.0596360314527
1.198,-0.0570004665942,0.182480594025,0.058048295614
1.219,-0.0594312231819,0.185114986564,0.0557424915658
1.234,-0.0617620945944,0.186893976275,0.0544343222413
1.258,-0.0646515354107,0.187836977136,0.0532810291308
1.27,-0.0653856758917,0.187419571007,0.0530823594924
1.298,-0.0690934296197,0.188433560423,0.0509231464747
1.316,-0.0720694729259,0.190810575765,0.0489006464681
1.331,-0.0753561164928,0.193705121352,0.0475456601164
1.348,-0.0787132296219,0.196818327925,0.0463965742814
1.365,-0.0809730715422,0.19793135885,0.0465075519023
1.381,-0.0840725000823,0.199287735759,0.046015866854
1.398,-0.0872632637296,0.200883018285,0.0455740219472
1.427,-0.0912937783796,0.20136682898,0.0452510991025
1.45,-0.0957926930961,0.198312262557,0.0468288019911
1.468,-0.0993434343397,0.193100419228,0.0491746570906
1.483,-0.101041059183,0.191076770371,0.0498159367159
1.501,-0.102421313684,0.190774025022,0.0503099739659
1.518,-0.105376376017,0.188355070998,0.0512153449128
1.534,-0.107938397828,0.186946608535,0.0515727753041
1.55,-0.109234319257,0.186505246249,0.0523845469684
1.572,-0.110482399071,0.187317839744,0.0514577284473
1.593,-0.112368382528,0.187920142913,0.0512608959419
1.615,-0.114073980779,0.187827617643,0.0518762737268
1.637,-0.115574833801,0.188288619562,0.0526052802995
1.661,-0.118172972994,0.189657796554,0.0523789744529
1.682,-0.120581873052,0.192052477501,0.051902428887
1.718,-0.124150736115,0.195801925823,0.0518963088772
1.734,-0.124933546256,0.195707845688,0.0520966037247
1.749,-0.125759165418,0.196174856722,0.052087375273
1.766,-0.127026440933,0.198133381178,0.052207974531
1.785,-0.128260951555,0.200605643795,0.0515112425212
1.815,-0.129856552149,0.20245675922,0.0514115875049
1.833,-0.130571103524,0.202198698056,0.0517894619781
1.85,-0.131139590121,0.202032842231,0.0518017409302
1.868,-0.131698142422,0.202037748854,0.0515901714886
1.887,-0.131992403154,0.202407177557,0.0513867227789
1.907,-0.131894620436,0.203008795733,0.0509209127001
1.92,-0.131587045487,0.203402227124,0.0506724622045
1.949,-0.130524800166,0.203583797637,0.0506631969076
1.967,-0.129352545282,0.203719088118,0.0507483295512
1.987,-0.127335235069,0.204493140161,0.0505411022059
2.001,-0.126096724702,0.205128410663,0.0500618094328
2.023,-0.12404969758,0.205270848098,0.0495427498005
2.038,-0.123147505985,0.20472166884,0.0492756800966
2.066,-0.119831744635,0.204077848847,0.0493060371254
2.083,-0.116691578513,0.204678531982,0.0491685826398
2.1,-0.114040766913,0.205203639774,0.0485278454893
2.116,-0.110588967102,0.205378833237,0.0477873127015
2.133,-0.107741074076,0.205442605676,0.0471817667374
2.151,-0.105536000709,0.204658290364,0.0465414255705
2.167,-0.101530171303,0.202452749399,0.0462710653594
2.185,-0.0968956100391,0.199544613261,0.0458122764646
2.2,-0.0949454154196,0.198063314043,0.0452409873561
2.217,-0.091481934073,0.197304657112,0.0455220450286
2.234,-0.0889055287303,0.197397673098,0.0458347543589
2.255,-0.0860689695133,0.19845229185,0.045868417727
2.276,-0.0819770546521,0.196866974913,0.0455200828966
2.3,-0.0779147336276,0.194139164949,0.0458309866322
2.317,-0.0751939257956,0.192878505457,0.0454441181246
2.334,-0.0729073854851,0.193180663407,0.0451123720156
2.351,-0.070643157813,0.192921789113,0.0448149779854
2.381,-0.0650822174004,0.191569535017,0.0451948326974
2.405,-0.0598394345712,0.190535048602,0.0450138668384
2.42,-0.056719025297,0.190025618217,0.0452047085789
2.438,-0.0543734811709,0.190490623427,0.0452749030107
2.459,-0.0503997837833,0.191177701355,0.0453286144033
2.48,-0.0457952895645,0.191973938713,0.0452905971807
2.502,-0.041318879182,0.191900178633,0.044900475712
2.517,-0.0386344677245,0.191808985023,0.0449525306065
2.537,-0.0335729629506,0.192202977218,0.0445910613102
2.556,-0.0294688859295,0.192699082824,0.0440403528816
2.575,-0.0253369896345,0.193344912713,0.0432698286662
2.601,-0.0219593239459,0.194380278598,0.0423172558425
2.618,-0.0197512847159,0.194178748215,0.0418075557328
2.634,-0.0177189890487,0.193145497204,0.0419820121934
2.651,-0.0148694064157,0.192911227003,0.042140539919
2.671,-0.0115293778879,0.19408661221,0.0424687573643
2.691,-0.00725963828638,0.196019938106,0.0424588893642
2.706,-0.00573203198624,0.197453110617,0.0426580826287
2.735,-0.00335877681589,0.196397340129,0.0436505659673
2.751,-0.0020297441575,0.194665158089,0.0438259518403
2.777,0.00319572039295,0.196310086134,0.0464126442771
2.792,0.00610515806734,0.19665822132,0.0485446722557
2.818,0.0107831965191,0.195134565238,0.0499594772497
2.835,0.0153805385505,0.195403767669,0.051170675411
2.852,0.0159907962524,0.19515417657,0.0508764707652
2.872,0.0170138048065,0.194501311832,0.0510703208611
2.886,0.0179153827774,0.193429957609,0.0515702150098
2.902,0.0181442185879,0.192624467851,0.0511247068775
2.926,0.0192340527377,0.191929543198,0.0508699958482
2.947,0.0195277580957,0.192224217419,0.0505924859719
2.968,0.0196747140033,0.192820824897,0.050312771907
2.985,0.0196930492958,0.193357622309,0.0500474483613
3.002,0.0196312040384,0.193661490861,0.0500493732265
3.018,0.0195834989506,0.194017405079,0.0501394489747
3.038,0.0194959376146,0.194420936971,0.0502343386134
3.052,0.0192169193274,0.194889334162,0.0504541315156
3.076,0.0180705757857,0.194980481466,0.0507426160914
3.092,0.0169400027647,0.19497423412,0.050465008232
3.119,0.0147315023281,0.195721896599,0.0504650211169
3.138,0.0135495864481,0.195884777832,0.0503846578074
3.156,0.012276869969,0.196510786463,0.0503390589865
3.17,0.0117362600276,0.196715278994,0.0499292772009
3.186,0.0110064519981,0.197710143332,0.0492277497564
3.203,0.0105243335168,0.19879393986,0.0492084502177
3.222,0.0103632203217,0.199740196412,0.0490832197569
3.242,0.0104228249014,0.200563315545,0.0492741676906
