Timestamp, yaw, pitch, roll
0.0,0.0602335949702,0.237870556476,0.080599274479
0.0168,0.0580637594838,0.236342582304,0.0795904917506
0.0276,0.0566412655491,0.236585755879,0.0799660208821
0.0604,0.0526661051169,0.237268054626,0.0812867825263
0.0771,0.0501003526139,0.237381760586,0.0824597598424
0.0938,0.0477735124291,0.237481241969,0.0841147509956
0.1107,0.0452940621606,0.237310958324,0.0855092020238
0.1271,0.0435786011772,0.23696331211,0.0863160569254
0.1439,0.0420478032584,0.236748777293,0.0873188049184
0.1607,0.0394104065989,0.23675681641,0.0886945837949
0.1773,0.0377762252187,0.235815421789,0.0902541055453
0.1944,0.0358794419133,0.234656781098,0.090974326312
0.2108,0.0334246417432,0.233916961494,0.0910218433663
0.2276,0.0301276454009,0.23261219962,0.0907790542557
0.2441,0.0272010071634,0.231297444198,0.0896563930398
0.261,0.0234979563067,0.230312313987,0.0891186648725
0.2775,0.0201308909694,0.228563881809,0.0891444878758
0.2954,0.0170528145762,0.22648060822,0.0893782195429
0.3111,0.0134923153706,0.223978075573,0.0885899246505
0.3277,0.00972109491135,0.22104106127,0.0879873020782
0.3443,0.00644792487711,0.218321467894,0.0872065027606
0.3612,0.00277577177878,0.215479318497,0.0870619668216
0.3777,-0.00105454960822,0.212303169001,0.0865929758403
0.3947,-0.00475026245543,0.209682347124,0.0860488693881
0.4112,-0.00867918262893,0.208100197665,0.0860457351259
0.428,-0.0134019093163,0.207506016151,0.0864528209767
0.4446,-0.0178665439923,0.206541269262,0.0869234069455
0.4613,-0.0226367688985,0.205840661819,0.0863740855493
0.479,-0.0275699280999,0.205584415476,0.0867932719721
0.4947,-0.0341265950681,0.20607637433,0.0875460150557
0.5114,-0.0397110014295,0.206350895373,0.0875302411976
0.529,-0.0458171776559,0.205600276863,0.0865598532483
0.5448,-0.0514561174482,0.205234051816,0.0858968102577
0.5616,-0.0574329323592,0.204418150898,0.0852332512502
0.5793,-0.0624665228084,0.204595229934,0.0837360741995
0.5949,-0.0672580437707,0.204466401586,0.0825641916874
0.6117,-0.0711559211819,0.204569542792,0.0812605477308
0.6284,-0.0745452672363,0.205140237347,0.0807311648825
0.645,-0.0777439919037,0.20530607576,0.0803665339332
0.6629,-0.080003196833,0.205260919791,0.0797969849957
0.6788,-0.0805202651604,0.204699131821,0.0798144614913
0.6954,-0.0808832786481,0.204473556561,0.0793374396489
