Timestamp, yaw, pitch, roll
0.0,0.622850183143,0.106534051094,-0.373532250178
0.022,0.640252460842,0.0977786529006,-0.377627318722
0.039,0.642573356116,0.0965232789322,-0.37839099209
0.055,0.643333219915,0.0962007294507,-0.377839727847
0.072,0.64236434505,0.0957525689117,-0.375855798615
0.089,0.642307856431,0.0957916135996,-0.37388311275
0.106,0.641934656576,0.0958707546019,-0.372733385017
0.123,0.639752039035,0.0958305238966,-0.371915922734
0.139,0.632915214373,0.097027745887,-0.37167406814
0.156,0.624956452909,0.0982701050429,-0.37281473281
0.172,0.61802374858,0.0978372587807,-0.373793004347
0.189,0.612417235595,0.0966750188546,-0.373811357017
0.206,0.60800698553,0.0968896415969,-0.373929835222
0.223,0.603574698018,0.098138105417,-0.374381515326
0.239,0.599504157761,0.0996409094651,-0.376652275164
0.256,0.59566017699,0.101871921323,-0.378306394538
0.273,0.590992077892,0.102912971033,-0.379118534631
0.291,0.588073843929,0.102108523064,-0.379309947092
0.306,0.587090101717,0.100540908353,-0.37863393384
0.323,0.588393305774,0.0992550617487,-0.377098615368
0.34,0.58680313638,0.0978295573635,-0.373938815327
0.356,0.583745179006,0.0964962578287,-0.367990386374
0.373,0.579038811032,0.0957541658913,-0.363098335226
0.39,0.57101915629,0.0962527392496,-0.359461394923
0.408,0.55859471786,0.095663480284,-0.356852482173
0.424,0.54372761469,0.0940368598636,-0.354410708099
0.44,0.524305263775,0.0928672143786,-0.352314185023
0.456,0.502700310929,0.0903578874946,-0.351794677022
0.473,0.479771886954,0.0861826056908,-0.352383268332
0.493,0.453342472524,0.0800145295872,-0.35369794449
0.51,0.424640773313,0.072391828956,-0.352694918444
0.527,0.392714742227,0.0665122542853,-0.349138293706
0.54,0.360755968753,0.0598299641459,-0.345368680573
0.557,0.327074765174,0.0515810679788,-0.342395135071
0.573,0.293244053094,0.0443988971793,-0.340284189342
0.59,0.258449663966,0.0358700166357,-0.338315557906
0.608,0.223758087702,0.0285723024672,-0.334649215021
0.623,0.191218549113,0.0199202721591,-0.330422734267
0.64,0.161337793999,0.0112679378761,-0.325579100933
0.657,0.132822313396,0.00343714553172,-0.322174637932
0.674,0.105570339817,-0.0042356833254,-0.319360079397
0.69,0.0805273742314,-0.0109846087021,-0.315543749983
0.707,0.0562963617368,-0.0152847141352,-0.30898281993
0.724,0.0335851442983,-0.0199647002594,-0.302400457712
0.74,0.0139329210631,-0.0236865050455,-0.296980067829
0.757,-0.00386440158244,-0.0263210925572,-0.293608408428
0.774,-0.0190582317884,-0.0283460577123,-0.293042519791
0.791,-0.0326529402503,-0.0300674806299,-0.293459677308
0.807,-0.0455304307288,-0.0307095974037,-0.292054109903
0.825,-0.0565378564627,-0.0314444717959,-0.290714185495
0.841,-0.0646064630361,-0.0331635203044,-0.291240803228
0.857,-0.0704820721353,-0.0348705983378,-0.294413567674
0.874,-0.0751165136577,-0.0362166273217,-0.299898282835
0.891,-0.0775521050409,-0.0371343684078,-0.306599154634
0.907,-0.0784759730664,-0.0380945466375,-0.312225239984
0.924,-0.0781763481426,-0.0375535023727,-0.316385035777
0.941,-0.07650067576,-0.0354740068241,-0.320108092813
0.958,-0.0759111211103,-0.0323912608131,-0.322576361052
0.974,-0.0772411600901,-0.0283838179176,-0.324026896879
0.991,-0.0803288068517,-0.0254129838555,-0.323852147445
1.008,-0.0855355810197,-0.0241262285753,-0.322494330003
1.024,-0.0910232609314,-0.0243478830303,-0.322518417063
1.041,-0.0979562616243,-0.0258154926158,-0.323271783545
1.059,-0.106246533621,-0.0279477256233,-0.325357829507
1.075,-0.115524907075,-0.0293621080911,-0.328969870116
1.091,-0.126390387519,-0.0310545182481,-0.332944363442
1.108,-0.137189699616,-0.0328346149684,-0.334768962463
1.125,-0.148795575034,-0.0342575421953,-0.333846066198
1.142,-0.160452755915,-0.0354106069962,-0.332915437225
1.158,-0.171657197877,-0.0372073730604,-0.331644544076
1.175,-0.18257736317,-0.0392814157713,-0.330421065298
