Timestamp, yaw, pitch, roll
0.0,-0.00271749951668,0.017626395391,-0.0402203232931
0.018,-0.00325803243824,0.0176001980155,-0.0403251326273
0.035,-0.00413457215257,0.0173060932948,-0.0405383350609
0.051,-0.00453282836593,0.0170425674126,-0.0408569298809
0.068,-0.00512394909578,0.0166118971453,-0.0411649759368
0.085,-0.00534868439303,0.0164180301536,-0.0412463361921
0.101,-0.00568988811581,0.0162052460993,-0.0412845233542
0.118,-0.00589928417356,0.0159233351256,-0.0414794511818
0.135,-0.00622625333133,0.0155683085214,-0.0420508486846
0.151,-0.00654289604079,0.0151625429133,-0.0430842022539
0.168,-0.00651282300112,0.0147249562437,-0.044156762457
0.185,-0.0066839549668,0.0145132480072,-0.0449098520052
0.201,-0.00669039140886,0.0143979772912,-0.0452212744339
0.218,-0.0068984603808,0.0143655513874,-0.0449869440518
0.235,-0.00732619290203,0.0145626346317,-0.0437083236161
0.252,-0.0082784582445,0.0149725710526,-0.0418607549504
0.268,-0.00951204468589,0.0151073647098,-0.0403002525118
0.285,-0.0113563759574,0.015350468305,-0.037523085079
0.303,-0.0129978539129,0.0158435466207,-0.035072425149
0.319,-0.0153209024446,0.0163126575755,-0.0315360982368
0.335,-0.0170637585982,0.0173215522558,-0.0260843844109
0.352,-0.0192391893731,0.017476361376,-0.0205561273812
0.369,-0.0198105516325,0.017866546559,-0.0148193561409
0.385,-0.0205614296341,0.0181942816125,-0.00900655476826
0.402,-0.0204985227094,0.0187704301896,-0.00290805260637
0.419,-0.0204341631928,0.0198149993745,0.00396757589126
0.435,-0.01962574177,0.0212205587551,0.011692890127
0.452,-0.0191877897131,0.0220683077159,0.0177253684005
0.469,-0.0176462512068,0.0234704192005,0.0230678293486
0.488,-0.016105925074,0.0247576178879,0.0307131665698
0.503,-0.0138649974701,0.0262786051997,0.0384403467809
0.519,-0.0122699485528,0.0270680532469,0.0446586950276
0.537,-0.0101136418966,0.0277829658331,0.0492821511148
0.552,-0.00796794579483,0.0292676534056,0.0563956416869
0.569,-0.00587778320694,0.0310238822298,0.064752262207
0.586,-0.00453774332749,0.0330838339998,0.0746445059771
0.603,-0.00324331891444,0.0344985473688,0.0840357541612
0.619,-0.00212914361806,0.0360082940717,0.0943596911848
