Timestamp, yaw, pitch, roll
0.0,-0.0136762107899,0.172788796839,-0.156237867997
0.0464,-0.0131605256849,0.172683083899,-0.156988085924
0.0737,-0.0127815138759,0.172472102749,-0.157355837953
0.0987,-0.0124195976473,0.172413814994,-0.157643602904
0.1142,-0.0122461365246,0.172420571269,-0.157758718429
0.1319,-0.0118896949255,0.172468810637,-0.157949812989
0.148,-0.0117638449173,0.172504922698,-0.158142585287
0.1642,-0.0116865343029,0.17254054265,-0.158280351885
0.1809,-0.0116446433166,0.17255897799,-0.158358569775
0.1983,-0.0116134229572,0.172670077507,-0.158459769001
0.2143,-0.0116531210401,0.172752922814,-0.158560061989
0.2311,-0.0118187351239,0.172964726032,-0.158717412133
0.2477,-0.012055637737,0.173099465191,-0.158866908906
0.2644,-0.0122511464297,0.173233055221,-0.158968217286
0.2811,-0.0125735484912,0.173437521235,-0.159049702682
0.2989,-0.0127522008601,0.173704044604,-0.159075764721
0.3144,-0.0128915739136,0.173931125486,-0.159143740996
0.3312,-0.0129816586833,0.174117397719,-0.159198475391
0.3481,-0.0130448055506,0.174393232733,-0.159272923706
0.3645,-0.0132038258231,0.174640234001,-0.159467230276
0.3811,-0.0133332142123,0.174936111756,-0.159639697119
0.3978,-0.0134975358967,0.175244739226,-0.159718319341
0.4145,-0.0136023797334,0.175618340314,-0.159737854867
0.4313,-0.0137813119296,0.175911064082,-0.1597425957
0.448,-0.0138454396683,0.176120987145,-0.159726341575
0.4662,-0.0140498914013,0.176265092939,-0.159705554843
0.4812,-0.0142612784866,0.176379911777,-0.159674192812
0.4996,-0.0145613959526,0.1765881547,-0.159460765006
0.5162,-0.0148933003503,0.176668891926,-0.159407142034
0.5385,-0.0151308198323,0.17684655056,-0.159359317047
0.5568,-0.0155662931291,0.177058167092,-0.159429862791
0.5815,-0.0158924179564,0.177455396901,-0.159215083819
0.598,-0.0161641534827,0.177630463395,-0.159136542994
0.6147,-0.016327169024,0.177818777738,-0.159143760166
0.6318,-0.0164850569308,0.178030648919,-0.159286839674
0.648,-0.0166849049316,0.178247310981,-0.159395863989
0.6647,-0.0168470307829,0.178586432021,-0.159483505853
0.6814,-0.0170654164039,0.178912918295,-0.159527908807
0.6982,-0.0173016336183,0.179355989377,-0.159609097159
0.7148,-0.0174934724891,0.179628430855,-0.159777703888
0.7316,-0.0177291711176,0.180033538159,-0.159927591166
0.7481,-0.0180293946664,0.180329569047,-0.160056182
0.7649,-0.0183150902935,0.180677645371,-0.160207054881
0.7828,-0.018603099064,0.180935794719,-0.160329305216
0.7985,-0.0187486489352,0.181190956683,-0.160386215417
0.815,-0.0190528772887,0.181370648768,-0.160520414348
0.8319,-0.0192802594865,0.181706732525,-0.160601133449
0.8483,-0.0194546190025,0.18197162095,-0.160664685438
0.8649,-0.019561632973,0.182413150867,-0.160771879097
0.8816,-0.019718763462,0.182795521087,-0.160855534359
0.8983,-0.0198958266314,0.183390502705,-0.161074521844
0.915,-0.0201647325048,0.183921130093,-0.161242388722
0.9324,-0.0204353493853,0.184400873379,-0.161459530914
0.9484,-0.0208394104671,0.185013595171,-0.161546785755
0.9651,-0.0209433337808,0.185545556013,-0.161806621805
0.9817,-0.0212709723057,0.186191307949,-0.161959379487
0.9985,-0.0217650462763,0.187127845826,-0.162337473803
1.0151,-0.0220978512768,0.187788005792,-0.162629655382
1.0319,-0.0224586605988,0.188430671148,-0.162712968496
1.0484,-0.0228315976846,0.188928194679,-0.162852705094
1.0652,-0.0233148183721,0.189477887398,-0.162986968023
1.0818,-0.0236617344352,0.190138268389,-0.163139202392
1.0985,-0.0240825914697,0.190485460257,-0.163294458981
1.1151,-0.024551251797,0.190796282686,-0.163501757581
1.1321,-0.0246992886897,0.190999791078,-0.163424946257
1.1486,-0.0249662096627,0.191191096005,-0.163194689649
1.1653,-0.025148831764,0.191333948647,-0.162859073587
1.182,-0.0254160779448,0.19153742295,-0.162570474193
1.1989,-0.0256377920561,0.191693584229,-0.162237116309
1.2152,-0.0258022918963,0.191775310104,-0.161973655461
1.232,-0.0260214747227,0.191843966196,-0.161521562823
1.2486,-0.0262563157704,0.191854768447,-0.1611469705
1.2654,-0.0264238893889,0.191948315857,-0.160755958674
1.2821,-0.0267580983852,0.192098248692,-0.160492978115
1.2987,-0.0269232795625,0.192282212509,-0.160327928021
1.316,-0.0271013044225,0.192455045355,-0.160176025705
1.3323,-0.027323827879,0.192621903267,-0.159764792982
1.3488,-0.0274767163161,0.192684476607,-0.159397957426
1.3654,-0.0276573519214,0.192655646521,-0.159191419526
1.3821,-0.0278258691155,0.192642161755,-0.159057112976
1.3988,-0.0279950536437,0.192773436932,-0.159065984099
1.4158,-0.0281997481255,0.193056623319,-0.15909294032
1.4321,-0.0282493511259,0.193254259552,-0.159089936829
1.4488,-0.0283433582235,0.193491167338,-0.159094522497
1.4655,-0.0283942623904,0.193613477588,-0.15915233415
1.483,-0.0284304463226,0.19370845686,-0.159218030938
1.4989,-0.0284243302088,0.193678497253,-0.159291565971
1.5156,-0.0283705918894,0.193641997539,-0.159281108798
1.5334,-0.0282283755867,0.193596062893,-0.159224568667
1.549,-0.02808128548,0.193495469232,-0.159109198033
1.5656,-0.0279191497719,0.193442890843,-0.158988195296
1.5823,-0.0277770523327,0.193445544389,-0.158783072133
1.599,-0.0276095922933,0.193405147454,-0.158454052004
1.6159,-0.0276159529635,0.193381925409,-0.158262910913
1.6323,-0.027578798523,0.193264294423,-0.157991776479
1.649,-0.0277014447393,0.193170785878,-0.157700132876
1.6657,-0.0278543876907,0.193148533077,-0.157564628033
1.6824,-0.0281843599547,0.193155249102,-0.157424639329
1.6992,-0.0284239823449,0.193071335841,-0.15727511341
1.717,-0.0286401498187,0.193068741028,-0.157176844239
1.7325,-0.0287770648448,0.193080459013,-0.157095473373
1.7492,-0.0287918755109,0.193166777007,-0.157040673291
1.766,-0.0289159931241,0.193348553853,-0.15708720928
1.784,-0.0290266625582,0.193788015852,-0.157305285471
1.7997,-0.0290547560278,0.194081124126,-0.157423194534
1.816,-0.0290495791985,0.194283233658,-0.15759391812
1.8326,-0.0290335624182,0.1944881318,-0.157684038209
1.8493,-0.0290446389961,0.194682765483,-0.157744128351
1.866,-0.0291135739969,0.194830234278,-0.157893762602
1.8827,-0.0292277770049,0.194990512075,-0.158073195051
1.8996,-0.0293828909966,0.195082422102,-0.158254173
1.9161,-0.029529344483,0.195162948688,-0.158645364762
1.9327,-0.0295869773885,0.195358269388,-0.159002728602
1.9494,-0.0297744923632,0.195539257413,-0.15925715286
1.9662,-0.029831130787,0.195828168716,-0.159436835778
