Timestamp, yaw, pitch, roll
0.0,-0.0197739254361,-0.285754089748,-0.34564692587
0.0353,-0.0350799723129,-0.28329936578,-0.345924638379
0.0512,-0.0448550954966,-0.279927684878,-0.347653341774
0.0708,-0.0529625047996,-0.278825731124,-0.352625294888
0.0936,-0.0611595691824,-0.279166354243,-0.355168519336
0.1162,-0.0761694561991,-0.278857771487,-0.353278777681
0.1319,-0.0848217982689,-0.276270357476,-0.35336192285
0.1496,-0.0944257364427,-0.274923810278,-0.356470650986
0.1664,-0.103686302395,-0.273381696259,-0.360352552574
0.1821,-0.112195456134,-0.272886165719,-0.36271734365
0.2,-0.120134230737,-0.272091389684,-0.36449799786
0.2152,-0.127927312288,-0.271229707026,-0.367942030049
0.2321,-0.136309656121,-0.272452817345,-0.371916133469
0.2489,-0.144238622389,-0.274539934911,-0.377008866925
0.2654,-0.152771468783,-0.27758934903,-0.382799067201
0.2832,-0.162314892737,-0.280980286811,-0.389974705226
0.2992,-0.17300441717,-0.283680025273,-0.399959729202
0.3167,-0.182218447986,-0.288395736793,-0.409775486761
0.3333,-0.18895828326,-0.295456150044,-0.417769144542
0.35,-0.196784921459,-0.301854705917,-0.424048252504
0.3669,-0.207351427807,-0.307529298119,-0.428196404676
0.3829,-0.221297871396,-0.311952988921,-0.436410643642
0.3994,-0.236099265337,-0.32015320591,-0.449788306127
0.4169,-0.247986006905,-0.332222681244,-0.461551285812
0.4333,-0.25242219715,-0.347522066499,-0.466263910381
0.4501,-0.256977347728,-0.356066335109,-0.460973246239
0.467,-0.262378205905,-0.353502766257,-0.457496207863
0.4835,-0.268742323353,-0.347969484468,-0.454746571188
0.5005,-0.271547128765,-0.34673848871,-0.456893739908
0.5171,-0.273401900083,-0.346801522365,-0.456704993553
0.5345,-0.275281793739,-0.345771236146,-0.4569189615
0.5533,-0.276886749635,-0.348157157687,-0.455098035405
0.5667,-0.277705782449,-0.350818272467,-0.455240315369
0.5832,-0.278765012293,-0.357226376329,-0.453286478907
0.5998,-0.280012074602,-0.359129871157,-0.44771958102
0.6162,-0.279774642596,-0.359442511881,-0.443531900404
0.6331,-0.278314960669,-0.359521187273,-0.440062660016
0.6499,-0.27363095309,-0.359480420347,-0.438938273831
0.6668,-0.26847281747,-0.360719066716,-0.439667177624
0.6831,-0.263112955271,-0.360786028552,-0.44020566539
0.7,-0.259179181206,-0.359653710162,-0.439244656537
0.7167,-0.257815895867,-0.355518699906,-0.437021298425
0.7343,-0.255874540419,-0.356584301153,-0.435491604149
0.75,-0.253876939172,-0.356814776355,-0.432652149639
0.767,-0.253153269508,-0.357534806896,-0.431374370483
0.7847,-0.252166692977,-0.359913861479,-0.431044096023
0.8002,-0.253023601924,-0.361199915597,-0.431892664019
0.8169,-0.252857337762,-0.364866626557,-0.433205831908
0.8335,-0.253746276127,-0.371253848234,-0.436246472869
0.8512,-0.255703833843,-0.378329181129,-0.439991716563
0.8672,-0.259042784469,-0.38627365039,-0.445208631469
0.8835,-0.26457177069,-0.395286170677,-0.452382863643
0.9003,-0.273348467693,-0.403830361775,-0.458664317966
0.9172,-0.28323448079,-0.411448466766,-0.463718823848
0.9338,-0.292401704473,-0.422230520696,-0.471384907119
0.9503,-0.300700421425,-0.436035613856,-0.481491244164
0.9681,-0.310230055715,-0.450552450098,-0.492873636613
0.9839,-0.321577733324,-0.46447205998,-0.504605584456
1.0006,-0.334258899353,-0.477279475694,-0.517957582835
1.0171,-0.34766392665,-0.490235145546,-0.531912439026
1.0342,-0.360273116973,-0.50378783651,-0.54834112538
1.051,-0.37464243859,-0.517103294346,-0.563876491259
1.0683,-0.392376428854,-0.530546891228,-0.577831571569
1.0841,-0.411038771742,-0.543532530337,-0.588919212786
1.1009,-0.429548950051,-0.555812990772,-0.597974200152
1.1176,-0.446884450869,-0.566927161756,-0.605690910043
1.1352,-0.461780238252,-0.576597823644,-0.614090569633
1.1519,-0.477983916602,-0.584279336118,-0.618296256
1.1685,-0.494362530637,-0.588252935479,-0.61662967941
1.1843,-0.508775118889,-0.592607941581,-0.613061344523
1.2012,-0.519376070909,-0.597330462142,-0.612805982125
1.2178,-0.528188671234,-0.602756927569,-0.617750265152
1.2354,-0.535657419689,-0.608554026118,-0.628438981579
1.2512,-0.543424335398,-0.612504640606,-0.637234139892
1.268,-0.550798617652,-0.613548912348,-0.640215033122
1.2844,-0.557752965481,-0.614169989882,-0.641226083037
