Timestamp, yaw, pitch, roll
0.0,0.409735515315,0.037884597175,0.129180688827
0.024,0.495216461248,0.0332517133272,0.13782158883
0.039,0.525454970321,0.0316344262858,0.13930765311
0.056,0.556298092862,0.0306842535038,0.140613497941
0.073,0.587476663917,0.0302856218251,0.142054837617
0.089,0.619037528777,0.0306939769023,0.143070264415
0.107,0.650003427442,0.0309444162501,0.14407097542
0.122,0.679908462213,0.0310235451692,0.145454534525
0.139,0.709363680716,0.0329100866938,0.148193439944
0.156,0.73750284474,0.034414540402,0.151947827058
0.173,0.764704286899,0.0349979015706,0.15498981128
0.189,0.790496073683,0.0356815498623,0.158178162497
0.206,0.815841349377,0.0364144499337,0.159713400042
0.229,0.840821759698,0.037177927753,0.160955392062
0.242,0.865536183851,0.0382291749171,0.16115628867
0.256,0.890187318138,0.039398893861,0.160822342996
0.273,0.914280110368,0.0407751338688,0.159544948455
0.29,0.937218312276,0.0412593999449,0.157609537783
0.306,0.959001347029,0.0415047161045,0.155655259011
0.323,0.977888795103,0.0420822956273,0.153267105838
0.341,0.994052793444,0.0426577918693,0.152540405177
0.356,1.00695377305,0.0433847115032,0.151509049132
0.373,1.01630451249,0.043095714333,0.150101762246
0.39,1.02281111712,0.0429173202228,0.148296176093
0.407,1.02547847997,0.0418596651068,0.145708587357
0.423,1.02489194114,0.0412830377934,0.141422436226
0.44,1.02146039745,0.03969375438,0.135339433265
0.457,1.01624012841,0.0348328080493,0.125950900113
0.473,1.00720426423,0.0295053178972,0.114037962029
0.492,0.995621824483,0.025835624429,0.102818297239
0.508,0.979777714961,0.0232292420779,0.0943352772162
0.526,0.960481715035,0.0224225151644,0.0885813102425
0.54,0.938901084702,0.0205145797896,0.081154005508
0.558,0.91030033095,0.0173703975172,0.0732424084162
0.574,0.878763914973,0.0158406628656,0.0659869832172
0.591,0.841340928537,0.0182107122398,0.0593937388386
0.607,0.800614000104,0.0210989177194,0.0535232713654
0.624,0.754234768632,0.0233998284386,0.0498617270294
0.64,0.706557922091,0.0237455525504,0.0453546982877
0.657,0.655242704317,0.0230151737156,0.0408462652088
0.674,0.602048923345,0.0225282887587,0.0357771765546
0.691,0.54813652512,0.0232657184342,0.0317710447074
0.707,0.493688815267,0.0250205061984,0.0296137412029
0.724,0.440509118258,0.0274003633784,0.0278191085912
0.742,0.388192056172,0.0290623907324,0.0268648882224
0.757,0.338996488548,0.0292092129664,0.0282289863828
0.774,0.29454632025,0.0278800467058,0.0303977593997
0.791,0.252931578123,0.0256372728817,0.0332528119983
0.808,0.215480893996,0.022720907195,0.0352370629032
0.824,0.180037679603,0.0201286589835,0.0373864879451
0.841,0.148976390609,0.0171112161172,0.0387566028224
0.858,0.122262163106,0.0119455504054,0.0392802755199
0.874,0.0997292203029,0.00523377598426,0.0390681646461
0.892,0.0852525181148,-0.000291202854716,0.0386392829286
0.908,0.0758941688453,-0.00213490353215,0.0417200521875
0.924,0.0731062034871,-0.00127574886205,0.0434800745202
0.941,0.0742281909524,0.000349104053091,0.045620251686
0.958,0.0780628983782,0.000789590600045,0.0429488920787
0.976,0.0832590206039,-0.000898221201581,0.0397638687744
0.991,0.0863055634772,-0.00542009523804,0.034027698141
1.008,0.0923029138821,-0.0091369411664,0.0275831285218
1.025,0.098080098194,-0.0122746061912,0.0235236959825
1.041,0.103961388867,-0.0129956713559,0.0208357681904
1.058,0.109568766146,-0.0137544177315,0.0188922014065
1.075,0.113232866713,-0.016411875704,0.015744481276
1.092,0.116366468881,-0.0213866461249,0.0105907249348
1.108,0.11896238391,-0.0286802082216,0.00353879313579
1.125,0.122287026729,-0.038921892271,-0.00522714608547
1.142,0.12593825456,-0.0512635616228,-0.0170031107683
1.158,0.128115369994,-0.0648332814783,-0.0297367975783
1.175,0.129823561919,-0.0764896737578,-0.0395762629882
1.192,0.130155483544,-0.0877621220503,-0.0458271311127
1.209,0.130181117994,-0.101004062177,-0.0512683070254
1.227,0.127658876475,-0.113342519724,-0.0564137508645
1.242,0.124641752557,-0.123650777638,-0.0612597134016
1.259,0.11898461265,-0.132976641319,-0.0633710615822
1.276,0.113815034674,-0.141165313212,-0.0653340367881
1.292,0.109848834241,-0.149490384008,-0.0677721941499
1.309,0.106098074223,-0.156095485668,-0.0692431555974
1.326,0.102731156544,-0.159640337351,-0.0707574506902
1.342,0.0999096049242,-0.161517297387,-0.0726321920131
1.359,0.0963841295522,-0.163470292006,-0.074790464077
1.376,0.0936062256221,-0.16642914874,-0.0766154012393
1.392,0.0910324140192,-0.1690485028,-0.0788863171627
1.409,0.086766723251,-0.171214868359,-0.0804257040969
1.426,0.0824570150066,-0.172881849815,-0.0822704279537
1.442,0.0782502325136,-0.174831373387,-0.0832230766528
1.459,0.0735876684498,-0.176471669056,-0.0826946271436
1.476,0.068875294554,-0.177118416604,-0.0804841700239
1.493,0.0638474095094,-0.177536696275,-0.0781020280557
1.51,0.0582549476485,-0.178148398806,-0.076284867069
1.528,0.0539765013269,-0.178613154141,-0.0753315279796
1.543,0.0499203167313,-0.18114039604,-0.0744270148199
