Timestamp, yaw, pitch, roll
0.0,0.486862441267,0.0525537175924,-0.0979730805248
0.027,0.505291589263,0.0424810567855,-0.0939668387559
0.046,0.509514741353,0.0413922131596,-0.0940803910264
0.062,0.512835407932,0.0410048482948,-0.0950586242894
0.077,0.517007020019,0.0415854786984,-0.0961362226456
0.093,0.520650608148,0.0423672528561,-0.0975723667171
0.111,0.525262196973,0.0432689929638,-0.0974228801189
0.127,0.52974084019,0.0438858962826,-0.0972286215816
0.143,0.534548487031,0.0449234048147,-0.0975820302491
0.16,0.538993562548,0.0466826969253,-0.0988730044607
0.177,0.544143312425,0.048464200239,-0.100298562966
0.193,0.549525475216,0.0498543964921,-0.10101878707
0.211,0.554978258558,0.0508634665965,-0.101323019618
0.227,0.560486436902,0.0522677800022,-0.102682464841
0.244,0.565785548652,0.0539037741604,-0.103923964971
0.26,0.571002796995,0.0553067154737,-0.105668037087
0.277,0.57615510214,0.0561660078285,-0.106860198388
0.294,0.580986303274,0.0573387006908,-0.107752026647
0.312,0.585185487321,0.0577332087402,-0.108720585989
0.328,0.588972643129,0.0582882111042,-0.110120481868
0.344,0.592107498091,0.0581651987757,-0.111141377129
0.361,0.594345944985,0.0587589371789,-0.112806271421
0.378,0.594944994919,0.0591155423531,-0.113904597285
0.394,0.594477957526,0.0594255258404,-0.115087409394
0.411,0.593767065712,0.0601232758064,-0.116943892504
0.427,0.592976535788,0.0613764448158,-0.120121881009
0.445,0.590647040398,0.0632642912649,-0.1240070281
0.461,0.587598505336,0.0647088350851,-0.127022621257
0.477,0.583773862544,0.066138733051,-0.129771846505
0.494,0.579780614118,0.0673769217259,-0.131804704831
0.512,0.575293622912,0.0693086902232,-0.134921715048
0.529,0.570233711276,0.0707100847126,-0.13761762066
0.548,0.564949256907,0.0717946755014,-0.139829634165
0.563,0.560198097782,0.0730360420721,-0.141892523201
0.578,0.554532710614,0.0741261526811,-0.144530678552
0.595,0.549411980903,0.0758100806853,-0.146333044136
0.611,0.543697449209,0.0766381283101,-0.14691689974
0.628,0.538412110248,0.077573580986,-0.147831631506
0.645,0.532747809065,0.0778348168135,-0.147999001899
0.661,0.527171617949,0.0788489936171,-0.148839647979
0.678,0.521320736671,0.0793017140541,-0.149754387514
0.695,0.515174927284,0.0794793383705,-0.149845576774
0.711,0.509448803828,0.0800889715042,-0.149743878157
0.729,0.50373613113,0.0802025726587,-0.15084439241
0.745,0.497291599055,0.0800076880217,-0.152139387811
0.761,0.492512213933,0.0795814754131,-0.153231780983
0.779,0.486903778572,0.0786028002058,-0.154248051529
0.795,0.481810295638,0.077928948752,-0.154564146458
0.812,0.476607018341,0.0778609020155,-0.155573271718
0.829,0.471028497842,0.0779508149328,-0.15601809087
0.846,0.467069154504,0.0777848957894,-0.156399081844
0.862,0.462677878788,0.0775012850513,-0.15700198821
0.878,0.45826705338,0.0766954554662,-0.157548142469
0.896,0.455039598339,0.075811383367,-0.157856567295
0.912,0.451399386653,0.075621359687,-0.158255383674
0.929,0.448366864356,0.0751501195655,-0.15906216732
0.945,0.445743169829,0.0755602608716,-0.159902134893
0.962,0.444574149982,0.0754667395154,-0.160045484182
0.979,0.443088393983,0.0759368647446,-0.160546749774
