Timestamp, yaw, pitch, roll
0.0,-0.0346732171408,0.148720543258,-0.442409067795
0.016,-0.0335360295547,0.147741483622,-0.43986241587
0.043,-0.0315872578625,0.147686211084,-0.436855370901
0.059,-0.0293743010807,0.147648243315,-0.434217590656
0.076,-0.0276374184947,0.1474393041,-0.432209165727
0.093,-0.0263677965877,0.147176631169,-0.430464449405
0.111,-0.0262915867528,0.14734024217,-0.42986534164
0.126,-0.0260690874924,0.147536904321,-0.429015218228
0.143,-0.0255081184025,0.147595547041,-0.427947918731
0.16,-0.0249818899047,0.147456569371,-0.426814936213
0.176,-0.0246657917751,0.146996435718,-0.425667716228
0.193,-0.0242933048136,0.146472128989,-0.425053217232
0.211,-0.0239494852421,0.145490671829,-0.424323169438
0.226,-0.0239367846038,0.145213808529,-0.423718821326
0.243,-0.0240733000748,0.144677415522,-0.422956164224
0.26,-0.0241210205144,0.144281939083,-0.421923154463
0.276,-0.0240323884843,0.143636281366,-0.420770622458
0.293,-0.0235917170811,0.142679002928,-0.419912181778
0.31,-0.0232722528617,0.141695418437,-0.418797173699
0.327,-0.0233127510192,0.141477704422,-0.417524187879
0.343,-0.0229552937053,0.141314767463,-0.41585198996
0.36,-0.0226326899695,0.141230179755,-0.413920920377
0.377,-0.021910681337,0.140281822711,-0.41138658653
0.394,-0.0203870509694,0.139106913789,-0.408239362709
0.41,-0.0193408264892,0.137473455684,-0.404295488193
0.427,-0.0178559594318,0.136463267082,-0.39938144096
0.444,-0.0171019976535,0.135605077701,-0.394566611699
0.46,-0.0157133124113,0.135490692504,-0.388582634523
0.477,-0.0139155638883,0.135119728092,-0.380322477579
0.495,-0.0133478940926,0.134012632687,-0.371160054701
0.511,-0.0136877353886,0.132783971054,-0.362416376462
0.529,-0.0137586124981,0.131052051273,-0.352775762209
0.544,-0.0151110959877,0.129278850368,-0.343430166228
0.561,-0.0161407583622,0.128132974689,-0.333107288309
0.578,-0.0177060262957,0.126798243268,-0.321872528861
0.594,-0.0197961157143,0.125105833018,-0.311339091066
0.611,-0.023746829008,0.123614937509,-0.30328983195
0.627,-0.0269098903686,0.121607293914,-0.294589291099
0.644,-0.0293000039362,0.119716270901,-0.285827178408
0.661,-0.0314487910326,0.117227299245,-0.278796645835
0.678,-0.033922373174,0.114647856446,-0.272918396433
0.694,-0.0366262678601,0.111727157505,-0.267565130177
0.711,-0.0390493157488,0.109389364169,-0.262126265015
0.728,-0.042035736933,0.107683186916,-0.25750231853
0.744,-0.044877463875,0.106679764678,-0.252363827637
0.761,-0.0476346868839,0.105820035818,-0.246881510665
0.778,-0.0497895345884,0.10524274418,-0.240304310725
0.795,-0.0506763045651,0.105996703395,-0.232994690649
0.811,-0.0507436422685,0.105740953202,-0.22698004216
0.828,-0.0556124209124,0.099357466486,-0.229657912766
0.845,-0.0599480968651,0.0983212396363,-0.226606067795
0.861,-0.0635584175927,0.0986091934032,-0.224528466042
0.878,-0.0668671141033,0.0962576780812,-0.223080879484
0.896,-0.0700173149477,0.0946939720698,-0.221468966855
0.911,-0.0732179419312,0.094930403276,-0.21759137011
0.928,-0.0780031730668,0.0958862917613,-0.21322538522
0.945,-0.0823795379509,0.0972972780336,-0.209187261804
0.962,-0.0865776427633,0.0981400452028,-0.205160324092
0.978,-0.0900123026795,0.0978835180968,-0.202316119153
0.995,-0.0938282298884,0.0956540627247,-0.199836716536
1.012,-0.0959569409801,0.0932222025549,-0.198137036302
1.028,-0.0983938146298,0.089871647226,-0.196108131538
1.045,-0.102604050239,0.0861080924355,-0.194432220346
1.062,-0.107228055733,0.0821880390991,-0.190584760954
1.079,-0.112807575246,0.0782286110742,-0.186746616811
1.095,-0.119134876413,0.0741064059012,-0.182661882983
1.112,-0.129006519325,0.0679275325567,-0.17752377151
1.129,-0.142655715762,0.0596674204451,-0.171089225975
1.145,-0.152105091388,0.0570611659501,-0.163421010906
1.162,-0.163167514576,0.0528391452436,-0.154949742148
1.179,-0.174275440524,0.0477460752958,-0.149094687098
1.195,-0.185372636169,0.0433897482912,-0.150379740473
1.212,-0.195704655402,0.0396097747976,-0.15508039576
1.229,-0.203879219266,0.0396149612262,-0.155611037558
1.245,-0.212995963792,0.0381777188115,-0.15716239819
1.262,-0.222541741349,0.0360966382392,-0.157351733115
1.279,-0.232405111393,0.0351619102149,-0.157551919834
1.296,-0.244015212381,0.0343532810535,-0.157428248785
1.312,-0.257958124223,0.0334206190912,-0.158360471886
1.33,-0.274852018448,0.0339799794441,-0.162242468672
1.346,-0.294505950438,0.0356875411165,-0.163918156644
1.363,-0.318077011037,0.0360786529692,-0.164764249559
1.379,-0.344596371659,0.0350611994821,-0.163990730889
1.396,-0.374192804557,0.0382131792148,-0.165149919012
1.413,-0.406768590378,0.0396005272579,-0.164997168731
1.429,-0.443322881997,0.0414936857677,-0.1644162626
1.446,-0.484740628833,0.0402791296688,-0.167964405583
1.463,-0.528961525078,0.037688555955,-0.168205627101
1.479,-0.573579196434,0.0350553743627,-0.172069938079
1.496,-0.620481909575,0.0242710481966,-0.173893429971
1.513,-0.663480136291,0.0164260352542,-0.167801965889
1.53,-0.707739134305,0.0130155093557,-0.164999754059
1.546,-0.756932790742,0.0157466881253,-0.163138511922
1.563,-0.808228633537,0.0201689698858,-0.162698143317
1.58,-0.858219743325,0.0251829111612,-0.160956246535
1.596,-0.908538817104,0.0277206411906,-0.15943357031
1.613,-0.955853361112,0.0265480737448,-0.156451170096
1.63,-1.00239622178,0.0243827881188,-0.153326478
1.646,-1.04956316525,0.0216184731698,-0.150288116006
1.663,-1.09590804139,0.0192605814276,-0.147372209252
1.68,-1.14204895376,0.0162100245349,-0.145142571739
1.697,-1.18774964704,0.0135415385156,-0.143133567258
1.713,-1.23252963549,0.00978701324179,-0.140866553228
1.73,-1.27833674594,0.0061470540323,-0.134994327764
1.747,-1.32201872962,0.00403111085749,-0.132022928763
1.763,-1.36605025801,0.00308494549318,-0.123752397463
1.78,-1.40966561363,0.000321866745557,-0.117057553757
1.797,-1.44936747981,-0.00205879815442,-0.111592993618
1.814,-1.48785165379,-0.00331930329522,-0.105111970203
1.83,-1.52417642616,-0.00609146099145,-0.100462984979
1.847,-1.55664823353,-0.00880373618295,-0.0980677047502
1.864,-1.58621525139,-0.0108312252171,-0.0978400497852
1.88,-1.61287301819,-0.0123727447575,-0.0976858382966
1.899,-1.6337748667,-0.0136499888787,-0.0977263319079
1.914,-1.65336437394,-0.0143219519307,-0.0982589953584
1.931,-1.66868032957,-0.0145929022277,-0.0989255181721
1.947,-1.68074473796,-0.0153534222171,-0.100920366401
1.964,-1.69085574669,-0.0152645634045,-0.10252029106
1.981,-1.6996010305,-0.014039827343,-0.103139676669
1.998,-1.70683985812,-0.0127716191627,-0.102684660423
2.014,-1.71326520982,-0.010865586199,-0.100803596547
2.031,-1.71773542739,-0.00929123800037,-0.0989035920164
2.047,-1.72242642288,-0.0078257709983,-0.0975228329581
2.064,-1.72805428082,-0.00731698510961,-0.0964163018327
2.081,-1.73363001307,-0.00715178364643,-0.0959848549346
2.098,-1.74025050971,-0.00715833613415,-0.094556241889
2.114,-1.74681031173,-0.00768267473616,-0.0942144896263
2.131,-1.75318761638,-0.00912043814278,-0.093058150473
2.149,-1.75877864751,-0.0102136887001,-0.0916270040849
2.164,-1.76335892571,-0.0120880134414,-0.0896522557671
2.181,-1.76602296425,-0.0133043088639,-0.0869918721361
2.198,-1.76592085718,-0.0135347587343,-0.0842273543915
2.215,-1.76345311759,-0.0136371002591,-0.0833477763952
