Timestamp, yaw, pitch, roll
0.541,0.0153109974339,-0.100992968326,-0.120248005117
0.5561,0.0193809756432,-0.10361590768,-0.12723557745
0.5679,0.0246768203183,-0.105620870189,-0.133454582912
0.5845,0.0277740100697,-0.106549468508,-0.138810595068
0.6013,0.0310437363337,-0.107272097487,-0.144205682034
0.6192,0.033696152094,-0.107732420569,-0.150178625189
0.6347,0.0362888622968,-0.108509588661,-0.155526156317
0.6517,0.0387806851769,-0.109370608993,-0.159431352891
0.6681,0.0406857799377,-0.110616275513,-0.161786377404
0.6847,0.0423333456156,-0.110980268732,-0.163078298806
0.7015,0.0444247644682,-0.111605677083,-0.163869656192
0.7184,0.0454005256518,-0.112017326705,-0.164507398701
0.7349,0.0478881245967,-0.113222741211,-0.166226946562
0.7519,0.0511791496294,-0.11564291425,-0.167128500916
0.7682,0.0551542818734,-0.118293501496,-0.167856834409
0.785,0.0593513423349,-0.121157027633,-0.168358435335
0.8018,0.0645306006303,-0.122373098253,-0.16957473745
0.8184,0.0696091390741,-0.123493860474,-0.17081114248
0.8351,0.0750153942425,-0.125165095364,-0.171663931539
0.852,0.0811036300738,-0.127166738325,-0.172511629463
0.8685,0.0883317488649,-0.129014700421,-0.173277351506
0.8852,0.0957315237746,-0.131469346939,-0.174448257712
0.9037,0.103672207648,-0.133922534175,-0.175945047259
0.9186,0.112209653783,-0.137710392106,-0.177604001976
0.9364,0.121592399972,-0.142063544863,-0.180455973759
0.9521,0.131248166663,-0.146876746518,-0.18350687563
0.9688,0.142035235387,-0.153072242412,-0.187541320642
0.9855,0.153305557151,-0.160056964569,-0.192528244324
1.0023,0.165826381003,-0.167783884748,-0.198865581037
1.0191,0.179286189221,-0.175662143202,-0.205360469419
1.0357,0.193061941993,-0.183278212643,-0.212055899957
1.0524,0.2069437625,-0.189091661975,-0.218021473858
1.0691,0.220805365558,-0.194753364735,-0.22395962572
1.0858,0.234560515903,-0.199216745525,-0.229827723275
1.1025,0.24779577154,-0.203026171769,-0.234440271674
1.1204,0.261472818484,-0.206025594266,-0.237873912509
1.136,0.274671870372,-0.208748179619,-0.240777169123
1.1526,0.286965470429,-0.210937447551,-0.24365995919
1.1694,0.29755200063,-0.212648266573,-0.245677542946
1.186,0.307942547773,-0.213431029917,-0.246906219582
1.2028,0.317877879054,-0.214439067752,-0.247907928209
1.2197,0.326657594948,-0.215246078782,-0.248044571023
1.2361,0.334764079815,-0.216381264745,-0.247632356635
1.2527,0.342344833717,-0.216329874856,-0.246655308663
1.2695,0.349209011834,-0.216665945791,-0.245721183918
1.2872,0.355365645293,-0.217145362256,-0.244685446461
1.3029,0.361627354999,-0.218232163256,-0.244699579128
1.3199,0.367256425324,-0.22047522112,-0.244737618673
1.3363,0.373121783619,-0.222516022691,-0.24501271906
1.353,0.378617042633,-0.222962229248,-0.246207213241
1.3698,0.384272632047,-0.223949931366,-0.247963996454
1.3864,0.3898188818,-0.223615962278,-0.248935531154
1.4031,0.394933597259,-0.223451323971,-0.249876149706
1.4199,0.401047068618,-0.223051175268,-0.251398190034
1.4368,0.407418770131,-0.222482401823,-0.252417313454
1.4533,0.41318139409,-0.222205835036,-0.253749057319
1.47,0.420154147035,-0.222577036089,-0.255024319793
1.4866,0.426900145785,-0.222643942851,-0.255417752867
1.5037,0.43362326543,-0.222771727865,-0.254937700034
1.5203,0.440680373233,-0.221860417476,-0.254102362725
1.5367,0.447058433267,-0.220776367419,-0.252695165577
1.5546,0.454120055132,-0.219573036283,-0.250790928208
1.5717,0.460474112383,-0.217708193081,-0.249245756406
1.5939,0.465746179031,-0.214678754226,-0.246970450716
1.6124,0.47029266958,-0.211726263731,-0.243739687167
1.6381,0.478931655647,-0.205594855515,-0.235911794022
1.6537,0.482345245937,-0.202644471053,-0.230903342261
1.6705,0.485472491498,-0.199238152194,-0.225629999809
1.6871,0.487997900397,-0.195476162124,-0.21873820813
1.7039,0.489713169304,-0.19131539321,-0.211005298026
1.7219,0.491140346313,-0.186413027316,-0.202304124046
1.7383,0.491808600869,-0.180560305554,-0.190789717062
1.754,0.492759479646,-0.1735362725,-0.178290247369
1.7706,0.492508635505,-0.166011840764,-0.163236763148
1.7877,0.492366106808,-0.156930223105,-0.14775268506
1.8041,0.491811435658,-0.147180883417,-0.131199875774
1.8208,0.491484246531,-0.136612373084,-0.115074653538
1.8378,0.491213992387,-0.126589003792,-0.0996962528419
1.8542,0.49101993005,-0.115431890189,-0.0840991661444
1.8709,0.490741156619,-0.103962194176,-0.0684921362978
1.8878,0.491659359396,-0.0927064779125,-0.0538852985854
1.9064,0.492398408923,-0.0818591969635,-0.0392625980219
1.921,0.493676697769,-0.0717954956262,-0.0259143168638
1.9378,0.495285392174,-0.0612799272842,-0.0139773359564
1.9545,0.497066405022,-0.0518601719212,-0.00162172503082
1.9712,0.499131490372,-0.0429734807675,0.00924383593026
1.9878,0.502020123889,-0.0343118225418,0.0187138234733
2.0046,0.504368624377,-0.0267186803102,0.0271850630133
2.0213,0.507041335386,-0.0193897976716,0.0359916385872
2.038,0.509711303993,-0.0132120770698,0.0447314387544
2.0547,0.513243827357,-0.00669290921607,0.053194022952
2.0717,0.516292632865,-0.001518874818,0.0619360394614
2.0886,0.520195710473,0.00441797445202,0.0704926744869
2.1048,0.524019250968,0.0100779138519,0.079536149023
2.1215,0.52736189998,0.0147205657799,0.0884770398528
2.1385,0.531602691935,0.018920590993,0.0968958725417
2.1549,0.535975315079,0.0224031423388,0.105332628798
2.1719,0.540531854433,0.0256885252178,0.11310803491
2.192,0.544626504038,0.0281739703397,0.120393613736
2.205,0.549054758274,0.03053594889,0.128401879127
2.2217,0.553609229775,0.032430505772,0.135184129741
2.2385,0.557581968472,0.0342583192392,0.141581542186
2.2551,0.56133663701,0.0351324887643,0.147916213674
2.272,0.565186865015,0.0358222089479,0.154205303335
2.2886,0.568524893557,0.0368601170913,0.159016854281
2.3052,0.571201691996,0.0369913660409,0.163283553541
2.322,0.573976422387,0.0369370392104,0.16670690701
2.3387,0.576939252582,0.0367518920543,0.16976449922
2.3553,0.579360898714,0.0364749662787,0.172983435138
2.3721,0.581826437674,0.0370309781287,0.176451738906
2.3904,0.584528386923,0.0381462029454,0.179571265285
2.4067,0.587357854424,0.0408186499976,0.181719661927
2.4223,0.588826757432,0.0431531153595,0.18384360744
2.4399,0.58997330858,0.0457063547068,0.184974111873
2.4557,0.590898090911,0.0478197497668,0.18577792704
2.4725,0.591072837703,0.0494107781573,0.185678447328
2.4891,0.590404329647,0.0491118035525,0.185885440525
2.5057,0.590258789223,0.0493605649161,0.185794875877
2.5225,0.589980607487,0.0499814613294,0.185313219292
2.5397,0.589481635025,0.0507581516579,0.183989698393
2.5559,0.587794049696,0.0516585977491,0.180919289017
2.5726,0.586162466641,0.0519219865261,0.176206979595
2.5903,0.583910442815,0.0512256792373,0.170798859987
2.606,0.582316807462,0.0507295063659,0.166698916755
2.624,0.580413790362,0.0500774881595,0.162083273515
2.6399,0.578504636816,0.0491086456852,0.15685231716
2.6561,0.576330230759,0.0476835128112,0.151428950727
2.6728,0.574019116985,0.0455903058181,0.146149965302
2.6897,0.572210248622,0.0434059463343,0.140189423065
2.7062,0.570396823928,0.040129863648,0.133545907227
2.7231,0.568140219211,0.0363913747261,0.126138147606
2.7403,0.566326132994,0.0310767244025,0.117607776581
2.7568,0.564445695897,0.0255878606953,0.107882385445
2.7732,0.562536824616,0.020021634198,0.0959992441141
2.79,0.560650292446,0.0135324606238,0.0824220844201
2.8065,0.558278599746,0.00650524278158,0.0664892548589
2.8232,0.55512927043,-0.00143326341071,0.0484878785606
2.84,0.552147956778,-0.0102947881239,0.0287168536187
2.8577,0.547762985623,-0.0198233056582,0.00701437981861
2.8733,0.54460036409,-0.0304099087941,-0.0148247047785
2.89,0.540500206714,-0.0419155468839,-0.0373470645009
2.9082,0.535804099756,-0.0544895440427,-0.0602200100035
2.9237,0.532298641082,-0.0670228684634,-0.0840522065255
2.9401,0.528126436513,-0.0803708152697,-0.108020115962
2.9568,0.524840514234,-0.09399488486,-0.133760823656
2.9739,0.522222122629,-0.107042553649,-0.160553877342
2.9904,0.519539111874,-0.121090828252,-0.188620289206
3.0079,0.517944058139,-0.135364124431,-0.217616041095
3.0237,0.517346736909,-0.148659974054,-0.247504855125
3.0403,0.517058358052,-0.16173217402,-0.278275526465
3.0571,0.516048989225,-0.173538740489,-0.308974543159
3.0738,0.514575539175,-0.184082407008,-0.33741747443
3.0905,0.512642341483,-0.194158177092,-0.362861412
3.1071,0.511936047018,-0.203348619447,-0.386344967365
3.124,0.511481257973,-0.211487487041,-0.407940150199
3.1406,0.511601069407,-0.219010962573,-0.427537539787
3.1573,0.513015082112,-0.225747567792,-0.446888740893
3.1739,0.513940614415,-0.231467207216,-0.464584219614
3.1907,0.515889707174,-0.236324588723,-0.481159699748
3.2078,0.518862314767,-0.240885955245,-0.497081134247
3.2241,0.520882000964,-0.245298032021,-0.512665480276
3.2408,0.523959109257,-0.249533188032,-0.528562100647
3.2577,0.526744745587,-0.254487645599,-0.54263669598
3.2742,0.530446273451,-0.25857440748,-0.556022987419
3.2909,0.533779366666,-0.262864549417,-0.567725308763
3.3079,0.537323831586,-0.267041122895,-0.578813143143
3.3243,0.540521988211,-0.271232590688,-0.588838444859
3.3411,0.543197385171,-0.274990138514,-0.597566254288
3.3578,0.547112779723,-0.278458420694,-0.606052862931
3.3745,0.550324096962,-0.283373648311,-0.6149927179
3.3913,0.554450015165,-0.287312500081,-0.624781892188
3.408,0.559313135209,-0.292242178576,-0.634312558912
3.4246,0.565632737736,-0.296425455335,-0.644635750611
3.4414,0.571939518592,-0.301042009769,-0.654798482667
3.4593,0.579968863942,-0.305672611434,-0.664108749148
3.4761,0.588830826584,-0.309437010997,-0.672924839893
3.4918,0.598436810849,-0.312442002183,-0.680372765717
3.5087,0.608508469129,-0.314841759022,-0.686577925681
3.5248,0.619565611171,-0.315848134593,-0.691504536374
3.5417,0.630682954121,-0.316377600292,-0.694761550763
3.5583,0.641455237979,-0.316102027877,-0.696312695723
3.575,0.65237831993,-0.31546811404,-0.697251116115
3.5919,0.664087676724,-0.314794099488,-0.698116248342
3.6084,0.676326728266,-0.313742704441,-0.699108046195
3.6251,0.688202264713,-0.313926618392,-0.700020290219
3.6418,0.699941234646,-0.3130839363,-0.698000134332
3.6598,0.711243330464,-0.312098373825,-0.693731896248
3.6752,0.720866915931,-0.311218656157,-0.687336544419
3.692,0.730372893807,-0.310244239902,-0.680949382679
3.7086,0.740735592785,-0.310790145898,-0.674127665193
3.7253,0.750889187509,-0.31188752839,-0.668078611126
3.7421,0.761061180961,-0.313023193242,-0.663212727987
3.7589,0.770279415035,-0.314090995331,-0.658797062937
3.7754,0.780329976923,-0.314645345988,-0.655440966388
3.7921,0.790176691298,-0.315546332155,-0.652827540157
3.809,0.800338977216,-0.315609383403,-0.650066276703
3.8256,0.810526448773,-0.316028324649,-0.647939834229
3.8423,0.821042539135,-0.315603164228,-0.645700748396
3.8603,0.831281478122,-0.314860056478,-0.644048262898
3.876,0.840748074979,-0.314027180591,-0.642234199064
3.8924,0.850436601119,-0.313946244406,-0.639369417215
3.9105,0.859451099064,-0.313262486443,-0.635085797299
3.9258,0.868719096405,-0.313429917487,-0.629509740541
3.9426,0.877120009351,-0.31340115348,-0.622878833898
3.9606,0.886165237113,-0.313770944288,-0.61601758211
3.9759,0.895161171815,-0.314152709946,-0.610082543381
3.9927,0.904161635301,-0.31497849702,-0.604491222038
4.0096,0.913300771111,-0.315266048279,-0.599163806223
4.0261,0.92258505711,-0.315906214752,-0.594061500957
4.0428,0.93203314219,-0.316534684214,-0.58955639034
4.0597,0.942063725117,-0.317478809628,-0.585236630035
4.0761,0.951684939993,-0.317918224527,-0.580911929
4.094,0.961618959072,-0.318434211593,-0.576629155618
4.1097,0.971564023687,-0.318905001838,-0.572530279561
4.1262,0.982053800393,-0.319694185546,-0.569386970529
4.143,0.992814698158,-0.321266605955,-0.566945048649
4.16,1.00361249155,-0.32199948213,-0.56441701067
4.1763,1.0145410894,-0.323890387913,-0.561324725127
4.1932,1.02618612736,-0.325208786949,-0.558936640706
4.2099,1.03720211189,-0.327041325473,-0.556410111504
4.2264,1.0484929105,-0.328499631006,-0.554212587499
4.2436,1.05955846387,-0.329563898174,-0.551096828537
4.2601,1.07001907623,-0.330706424316,-0.54807601513
4.2768,1.08030681371,-0.33097387482,-0.544790211887
4.2933,1.09048264238,-0.33149109643,-0.54109143867
4.3101,1.0997178284,-0.332371446577,-0.537194698671
4.3267,1.1101535959,-0.332419541955,-0.53386772788
4.3447,1.11865954243,-0.332694225682,-0.531012412266
4.3608,1.12784577288,-0.332572188723,-0.52818667679
4.3784,1.13581832121,-0.33243687933,-0.526033483248
4.3964,1.1445573459,-0.331236059098,-0.524023633518
4.4103,1.15282754108,-0.331588308581,-0.521310114526
4.4269,1.1612988807,-0.33120129157,-0.519740243323
4.4448,1.16891506692,-0.32974792999,-0.518319569122
4.4604,1.17668707501,-0.327966925862,-0.516644132333
4.4771,1.18431226251,-0.326255550914,-0.514899025968
4.4938,1.19165275381,-0.323709542774,-0.513443793458
4.5106,1.1982283295,-0.321045485727,-0.512200330783
4.5276,1.20513551099,-0.317159361485,-0.510921385648
4.5439,1.21121926822,-0.313769935222,-0.509084125552
4.5606,1.21801141188,-0.310558989478,-0.507553435896
4.5776,1.22493679489,-0.30764223831,-0.505590082886
4.5941,1.23128822953,-0.305058426463,-0.50425289418
4.6108,1.23860521121,-0.303374989822,-0.502851198237
4.6279,1.24557938098,-0.302726360713,-0.501582801097
4.6441,1.25265061411,-0.302241837064,-0.500611154438
4.6609,1.25962415047,-0.301900869647,-0.498908477467
4.6777,1.26690624718,-0.302298046206,-0.497676119556
4.6943,1.27387656667,-0.302984462233,-0.49613188547
4.7111,1.28113880831,-0.303807505166,-0.494363222192
4.7284,1.28826964652,-0.3050347437,-0.49255467953
4.7444,1.29605252425,-0.305565328646,-0.490808676226
4.7612,1.30363637157,-0.305901724108,-0.488846278514
4.7778,1.31112621721,-0.306097821067,-0.48738077171
4.7945,1.31860049468,-0.305158442253,-0.48480468067
4.8112,1.32652366205,-0.304789827416,-0.48327692189
4.828,1.33454204315,-0.304579066331,-0.481567093442
4.8446,1.34350043548,-0.304144696088,-0.480512305579
4.8613,1.35181821006,-0.303700218172,-0.480091148016
4.878,1.36022600199,-0.302958135019,-0.480247649438
4.8947,1.36812417152,-0.301502122547,-0.481185403193
4.9129,1.3760740979,-0.300797484552,-0.482101083443
4.9297,1.38358209652,-0.300610885822,-0.48332658319
4.9448,1.3913290845,-0.299381521186,-0.485353757244
4.9616,1.39884872137,-0.297539875129,-0.488429499864
4.9783,1.40572777404,-0.294876689225,-0.492730574659
4.995,1.4107751495,-0.292468372291,-0.49640314307
5.012,1.41523012702,-0.289015193129,-0.499526805175
5.029,1.41851980307,-0.285396380955,-0.502363997426
5.0451,1.42082813412,-0.28220633796,-0.504301430033
5.0618,1.42340611166,-0.279826933661,-0.505241983885
5.0786,1.42462739556,-0.278900285658,-0.504290704397
5.0953,1.42413268709,-0.277051361269,-0.501613413142
5.1133,1.42302484164,-0.273814448237,-0.498129535504
5.1291,1.42162171748,-0.272203407167,-0.495135095192
5.1453,1.42049627295,-0.272960892981,-0.492699144173
5.162,1.4198379177,-0.273641541178,-0.491233035729
5.1789,1.41916697244,-0.274438181658,-0.489610628198
5.1956,1.41849970393,-0.274912953394,-0.489187866741
5.2134,1.41664519577,-0.275645819433,-0.487747274881
5.2289,1.41582961666,-0.275978892177,-0.487581681634
5.2456,1.41409038967,-0.276617003267,-0.487039889773
5.2623,1.4128264395,-0.277504832103,-0.486924546147
5.2792,1.41167391121,-0.278467124575,-0.487596743939
5.296,1.41143701398,-0.279303983212,-0.489055012356
5.3124,1.41136847755,-0.280620133146,-0.491959419058
5.3304,1.41221009352,-0.28211690382,-0.496280054269
5.3458,1.41297008304,-0.282718601772,-0.499436109728
5.3627,1.41387057496,-0.282893677992,-0.503266805624
5.3797,1.41472593694,-0.282891635444,-0.506381221872
5.396,1.4154677471,-0.282456599487,-0.509690646102
5.4139,1.41511647229,-0.281508036027,-0.510446043869
5.4306,1.415024506,-0.280147058139,-0.511157375405
5.4462,1.41493718446,-0.279818801475,-0.51193322989
5.4628,1.41455675833,-0.279040926912,-0.512350632963
5.4799,1.41399799229,-0.278763449497,-0.513245296671
5.4962,1.41346967291,-0.278913457852,-0.514305097301
5.5129,1.41219207115,-0.280149456855,-0.516386040859
5.5297,1.41123568498,-0.282394527122,-0.520161158873
5.5463,1.40992604927,-0.285680359193,-0.52462430446
5.563,1.40884740039,-0.288860731391,-0.528007412381
5.5799,1.40836988462,-0.292737898149,-0.530796979766
5.5974,1.40883566792,-0.296755519007,-0.531689325481
5.6131,1.40878802257,-0.301529089074,-0.53131295889
5.6299,1.4096652614,-0.305522662497,-0.528568088701
5.6465,1.4107593143,-0.308252962846,-0.524653038487
5.6636,1.41200248945,-0.310098328269,-0.519841491189
5.68,1.41428362495,-0.31156701895,-0.515490261914
5.6967,1.41704937774,-0.312868772165,-0.511247353426
5.7134,1.42181263138,-0.313252529065,-0.508016049858
5.7302,1.42631851631,-0.313146239358,-0.504781569334
5.7468,1.43077485748,-0.313317491255,-0.500947560648
5.7636,1.43628897259,-0.312419464098,-0.496982560381
5.7812,1.44152179396,-0.310667732496,-0.493068771408
5.7969,1.44601571334,-0.309401385189,-0.489892350752
5.8136,1.45100475674,-0.307478698766,-0.487666911333
5.8303,1.45537284178,-0.305551117116,-0.485253435262
5.847,1.45944100229,-0.304156227563,-0.483890617629
5.8639,1.46343761882,-0.302233836752,-0.482538565206
5.8806,1.46636526059,-0.301239196782,-0.480552679314
5.8972,1.46954953149,-0.298932829857,-0.477583140997
5.9151,1.4711579008,-0.296545600737,-0.471294654867
5.9307,1.47357204319,-0.292485781787,-0.462248380907
5.9478,1.47704032755,-0.287558097453,-0.447898826501
5.964,1.48215299951,-0.281851471921,-0.431912761861
5.9807,1.48963924746,-0.276878394217,-0.416356881979
5.9974,1.49927554738,-0.27181358392,-0.402521476452
6.0151,1.51025725862,-0.267491056718,-0.390466253255
6.0308,1.52202282772,-0.263038776948,-0.380984962243
6.0478,1.53603947863,-0.259007445361,-0.372861559377
6.0641,1.55072350541,-0.255689236076,-0.366735269423
6.0809,1.56518202254,-0.252244584849,-0.361671971137
6.0977,1.5807586295,-0.249459313757,-0.356670533894
6.1143,1.59709296115,-0.248926263908,-0.352326696925
6.131,1.61418187916,-0.248763695149,-0.348020945772
6.1479,1.63240906638,-0.248969519215,-0.344676501889
6.1644,1.65137070595,-0.250825609867,-0.341632663106
6.1812,1.67171330722,-0.252497302579,-0.339168438106
6.199,1.69374732563,-0.253645766003,-0.33721433354
6.2146,1.71767823549,-0.254678525158,-0.335126510662
6.2313,1.74511436609,-0.254026499271,-0.332913314727
6.2481,1.77586670249,-0.251814651744,-0.330084684794
6.2646,1.81190002582,-0.247068638833,-0.32625389626
6.2814,1.852712571,-0.238514609683,-0.322665715375
6.2993,1.89698023622,-0.227748306091,-0.320834043655
6.3148,1.9408925137,-0.218469863657,-0.320006662376
6.3318,1.98445961186,-0.209591825561,-0.318999498272
6.3493,2.02563689076,-0.201953025921,-0.317994104482
6.3649,2.06499346417,-0.195336931169,-0.317079520189
6.3817,2.10067748783,-0.190154065066,-0.315516841672
6.3983,2.13217657971,-0.187522461619,-0.313824934421
6.415,2.16074472573,-0.186921133399,-0.311003954793
6.4319,2.18503980098,-0.18794862044,-0.307294192144
6.4495,2.20689006212,-0.1893375108,-0.304001901736
6.4651,2.22664249359,-0.190595628754,-0.301142344747
6.4818,2.2438977742,-0.192488362168,-0.299605647957
6.4987,2.25927332309,-0.194174771521,-0.297806573829
6.5152,2.27361695652,-0.195931672063,-0.296819042955
6.532,2.28762238041,-0.197688701107,-0.294119174793
6.5486,2.30058025278,-0.198537341743,-0.291369982459
6.5654,2.31396690225,-0.198650579028,-0.288595302192
6.5821,2.32758535505,-0.199191080892,-0.286909724924
6.5989,2.34194555627,-0.198771112378,-0.285791066029
6.6156,2.35657854447,-0.198916437192,-0.284857111018
6.6323,2.37202195863,-0.198375767307,-0.283368314691
6.6501,2.38695624386,-0.197708010857,-0.281230794898
6.6656,2.40208480041,-0.197749116814,-0.278836192428
6.6823,2.41639153175,-0.199018354947,-0.275966540077
6.6996,2.43062315457,-0.19996415657,-0.273132601715
6.7159,2.44373191996,-0.20081946539,-0.269537882927
6.7325,2.4564969925,-0.201592332934,-0.265827159252
6.7493,2.46828200318,-0.202152131423,-0.26245268703
6.7659,2.4795697624,-0.202869896964,-0.258774279324
6.7826,2.48987420332,-0.203224600858,-0.25562020381
6.7994,2.49921907142,-0.203611082094,-0.252639565474
6.8162,2.50862505443,-0.203586852457,-0.250065961761
6.8328,2.51783527965,-0.203487396827,-0.247606860197
6.8495,2.52719590931,-0.202670363743,-0.246500187737
6.8661,2.5367177565,-0.201033068692,-0.246036622218
6.8829,2.54670759554,-0.199844488123,-0.245249721774
6.8997,2.5566337455,-0.197639167632,-0.244900866932
6.9177,2.56651550887,-0.196585968621,-0.243679402405
6.9329,2.57644859883,-0.195865886062,-0.241162368395
6.9496,2.58717665611,-0.194809445462,-0.238711767717
6.9675,2.59825845951,-0.193427839156,-0.235072784207
6.9831,2.60903143736,-0.192176230458,-0.231657582678
6.9999,2.61925250855,-0.191403907095,-0.228574609681
7.0175,2.62958987511,-0.190383098563,-0.226156213974
7.0332,2.63826270491,-0.190303666405,-0.223610817183
7.0499,2.6471795354,-0.190019841524,-0.221517777707
7.0667,2.65474553528,-0.190245286893,-0.219510501937
7.0836,2.66270811364,-0.1910746429,-0.218317508707
7.1,2.66989614059,-0.192020944446,-0.217139105856
7.1167,2.67714500066,-0.193126493022,-0.216087771399
7.1334,2.68564224636,-0.193795897593,-0.21557102486
7.1501,2.69421035189,-0.194034340863,-0.215453207911
7.1667,2.7035186553,-0.194158628494,-0.215339824541
7.1836,2.71362920909,-0.193790253133,-0.214711273198
7.2002,2.72379979782,-0.192841671885,-0.213297091914
7.218,2.73441502986,-0.191716163949,-0.211786689822
7.2336,2.7453344397,-0.191152062287,-0.209321968423
7.2505,2.75624036853,-0.190790979179,-0.206331854265
7.267,2.76747349515,-0.189874207729,-0.20364157295
7.2839,2.77852417991,-0.188794365276,-0.200785336074
7.3005,2.78975271806,-0.187708922914,-0.197781432222
7.3171,2.80171067649,-0.186336241413,-0.19480192445
7.3339,2.81418718093,-0.185535647033,-0.192365198888
7.3506,2.82643434658,-0.184754546371,-0.188766463747
7.3677,2.8392334072,-0.184403037881,-0.185728268907
7.384,2.85270739452,-0.183807218319,-0.18266550879
7.4008,2.86567267561,-0.183391974994,-0.179914262392
7.4174,2.87943392672,-0.183580505772,-0.177628332479
7.4342,2.89273963907,-0.184064484917,-0.175608061092
7.4507,2.90601998129,-0.184755849509,-0.174494427645
7.468,2.92009868698,-0.185636377996,-0.173908814512
7.4842,2.93403469333,-0.18709866692,-0.172763323448
7.501,2.94851010095,-0.189015591959,-0.172370667016
7.5185,2.96231434039,-0.190380938589,-0.171474011499
7.5343,2.97665847113,-0.191680041747,-0.171318676172
7.5511,2.99032917068,-0.192493763298,-0.170329355509
7.5679,3.00413747713,-0.19313152233,-0.169278508652
7.5845,3.01774308825,-0.194298632016,-0.167862885928
7.6012,3.03026030733,-0.195218899534,-0.166298777628
7.6179,3.04237746287,-0.196101736791,-0.164464463455
7.6346,3.05474124828,-0.1966196423,-0.162564875861
7.6515,3.06532874379,-0.197374039201,-0.159692436669
7.6681,3.07673353306,-0.198638017281,-0.156905452179
7.6847,3.08862130994,-0.199371177833,-0.154454164485
7.7015,3.10079256423,-0.199816143819,-0.151452821252
7.7181,3.11382764687,-0.199200322762,-0.149320791391
7.7349,3.1277440683,-0.198327887131,-0.147234126467
7.753,-3.14036451814,-0.197505994972,-0.145233444643
7.7685,-3.12582002892,-0.197021194795,-0.142679162452
7.785,-3.11061461919,-0.196732979373,-0.140785781441
7.8016,-3.09608515499,-0.196325978691,-0.139224224089
7.8196,-3.0823534731,-0.196827045559,-0.137161060753
7.8351,-3.06802407915,-0.197530171315,-0.134892368538
7.8519,-3.05416825261,-0.198529117126,-0.134220169557
7.8685,-3.03991230769,-0.200238270601,-0.133798762072
7.8852,-3.02584796147,-0.201428516767,-0.133459413112
7.9019,-3.01176976528,-0.201983485922,-0.133199573387
7.9206,-2.99787574622,-0.201760013369,-0.132887226211
7.9353,-2.98466494677,-0.201664418609,-0.131524289689
7.952,-2.97134960905,-0.200833428206,-0.13106061085
7.9687,-2.95927322248,-0.200515437471,-0.130312802249
7.9855,-2.94660919697,-0.19991177242,-0.129192917765
8.0021,-2.93450561759,-0.199086501269,-0.128788733771
8.019,-2.92290818914,-0.198560608383,-0.128610159703
8.0357,-2.91093197317,-0.198017778847,-0.128490275425
8.0523,-2.89950300677,-0.197371750037,-0.128002043934
8.0691,-2.88858985837,-0.197256242608,-0.126641191915
8.0857,-2.87769508056,-0.196488619416,-0.125610247341
8.1025,-2.86672617293,-0.195609126916,-0.124616959319
8.1191,-2.85671929188,-0.194190331132,-0.123988044324
8.1359,-2.84684264377,-0.192403176142,-0.122912160545
8.1525,-2.83792210873,-0.19091461074,-0.121590497392
8.1693,-2.82958627166,-0.189872569141,-0.120555150514
8.1859,-2.82204717118,-0.188856715325,-0.119383230736
8.2027,-2.81484486372,-0.188297532953,-0.118323951916
8.2197,-2.80792168583,-0.187972979102,-0.117340108913
8.237,-2.80096316224,-0.186963938615,-0.117316948249
8.254,-2.79444222734,-0.186453573721,-0.116758326499
8.2699,-2.78874226944,-0.185269112158,-0.116904121575
