Timestamp, yaw, pitch, roll
0.0,0.270469291619,-0.246422296265,-0.201705854774
0.027,0.247345914006,-0.238438825939,-0.195329125657
0.039,0.23571651341,-0.234161001188,-0.192529800158
0.057,0.221421120243,-0.227198666901,-0.190497656271
0.072,0.206866715237,-0.221148236846,-0.188739919351
0.089,0.191010120837,-0.21577767473,-0.185994995532
0.106,0.173521251478,-0.211937088091,-0.18208183414
0.123,0.154376094479,-0.207423493865,-0.17988678903
0.139,0.130750589205,-0.201201119115,-0.179546090937
0.156,0.104834490152,-0.195098231032,-0.17798010482
0.173,0.0790869918463,-0.191266362634,-0.17638111912
0.19,0.054271516958,-0.188526642674,-0.173508416854
0.207,0.0328933981725,-0.18708814116,-0.171534072078
0.223,0.0140923705383,-0.187044404569,-0.167113913569
0.24,-0.00138861620359,-0.185796410447,-0.164002276618
0.257,-0.014635216038,-0.18297637378,-0.162112713139
0.273,-0.0252096133995,-0.181316354315,-0.16071816631
0.29,-0.0315653489044,-0.180144652524,-0.15922930271
0.308,-0.0317473085738,-0.18061316111,-0.158831797848
0.324,-0.0287598299335,-0.180734475846,-0.158289998331
0.34,-0.0224055690433,-0.181183843652,-0.159432732391
0.357,-0.0164988529313,-0.17764353826,-0.160317999543
0.373,-0.00636299933153,-0.174786976706,-0.162458979574
0.392,0.00530534843972,-0.172727316965,-0.165223491928
0.407,0.015811914341,-0.170471687041,-0.167974601064
0.423,0.0267720670595,-0.167996606613,-0.170779945494
0.44,0.0359353475094,-0.164507069899,-0.174537144566
0.457,0.0454712239624,-0.161420060566,-0.179115107164
0.474,0.0536557735897,-0.158214003638,-0.184747128008
0.491,0.0606936332905,-0.155669883302,-0.190014025357
0.508,0.0664298483052,-0.153914329019,-0.196036951774
0.525,0.0714197567291,-0.15191660796,-0.203858604644
0.542,0.0762418122911,-0.151088694344,-0.212337480603
0.557,0.0821733486407,-0.150783431557,-0.222505282349
0.574,0.0873932800511,-0.150203852416,-0.235195742209
0.592,0.0921051281571,-0.149372661375,-0.24984403205
0.607,0.0971640710456,-0.147758180938,-0.266207190016
0.625,0.101906384276,-0.147234949167,-0.286233789313
0.641,0.106010300472,-0.145433712533,-0.308958640881
0.657,0.110476325443,-0.145511436855,-0.334723718804
0.674,0.116441597775,-0.144832318959,-0.361948023316
0.691,0.122778821906,-0.143507575737,-0.389899518436
0.707,0.127416452023,-0.143296912525,-0.417832715898
0.724,0.132582640391,-0.143914485175,-0.446359488001
0.741,0.136657623259,-0.143887061649,-0.476494255131
0.758,0.13842168741,-0.144561638148,-0.507878404382
0.775,0.137837082603,-0.145459577272,-0.538081819871
0.791,0.136304915726,-0.148118073389,-0.568390249568
0.808,0.134304937829,-0.14948585488,-0.598267918143
0.824,0.13226695098,-0.151822530323,-0.623998416687
0.841,0.126541626649,-0.151426525763,-0.647916446779
0.86,0.11994509314,-0.154262869114,-0.663117898636
0.875,0.114743401659,-0.158363302379,-0.675279862891
0.891,0.10897812542,-0.162090543144,-0.685959123589
0.908,0.10177426514,-0.165925419471,-0.699153993494
0.925,0.0951740991512,-0.169424852803,-0.714480206163
0.941,0.0907080046375,-0.173037272989,-0.725878028082
0.958,0.0861272651546,-0.178205309759,-0.731771834929
0.975,0.0821031537434,-0.182119604563,-0.737043013127
0.992,0.0777690013413,-0.184728042366,-0.744633236826
1.009,0.0741398658591,-0.186803109806,-0.753025928212
1.025,0.0725950456713,-0.188716728555,-0.760923572204
1.042,0.0726750211958,-0.192128778475,-0.767833486593
1.059,0.0733705653047,-0.194214135206,-0.775021000155
1.075,0.0737299458566,-0.196032386447,-0.782993962955
1.092,0.0738307245646,-0.197248835494,-0.791907220489
1.109,0.074153309157,-0.198907141581,-0.801160427837
1.125,0.0755170010685,-0.199937144512,-0.811073147483
1.142,0.0763468815218,-0.20069068581,-0.82131749958
1.159,0.0766529698905,-0.200686566412,-0.83203214974
1.175,0.0772084505968,-0.200398504825,-0.842691132204
1.192,0.0784531598591,-0.200414650642,-0.852949571288
1.209,0.0807215313691,-0.199709980925,-0.862805544501
1.225,0.0830636801341,-0.198690369292,-0.873641068486
1.242,0.0841899906014,-0.197596115717,-0.884904804033
1.26,0.0856106663719,-0.195237287429,-0.897365564449
1.275,0.0873616012615,-0.193160683979,-0.908270898738
1.292,0.0882749538414,-0.19199142349,-0.919589297112
1.309,0.0886491808846,-0.190584290798,-0.931116415912
1.325,0.0886601932864,-0.189041344332,-0.942200610767
1.343,0.0895172180864,-0.188325057067,-0.951569740911
1.36,0.0923240750238,-0.18765735705,-0.959971912008
1.376,0.095285865711,-0.18722927539,-0.969429641867
1.392,0.0974243609859,-0.184221661764,-0.980516681978
1.409,0.0994448969374,-0.181541065914,-0.990782386544
1.426,0.101588621649,-0.178812257118,-0.999756250993
1.443,0.104953616533,-0.17727533539,-1.0085796546
1.459,0.109336233025,-0.176171990392,-1.01863969231
1.476,0.113158745605,-0.173967127243,-1.02925558176
1.493,0.11519594932,-0.173576958069,-1.03900867213
1.51,0.118021880771,-0.170975670758,-1.04804013867
1.526,0.123107017559,-0.169137851716,-1.05647098031
1.543,0.127945209701,-0.166330497158,-1.06427172396
1.56,0.132052427912,-0.16411444008,-1.07360082199
1.576,0.135665283917,-0.161903874149,-1.08211936285
1.593,0.140325969638,-0.159133572769,-1.08901407111
1.61,0.146198641653,-0.156566260994,-1.09263599056
1.627,0.151784240084,-0.154509433322,-1.09441008694
1.643,0.154213353476,-0.151594252925,-1.09987354603
1.661,0.157355211343,-0.150965970442,-1.10472195461
1.676,0.159495544359,-0.150767362007,-1.10906293069
1.693,0.160801626619,-0.15177190603,-1.11246478809
1.71,0.161132675465,-0.152690747384,-1.1165914548
1.727,0.162432285376,-0.154510413964,-1.11935940263
1.743,0.164441299189,-0.155595201524,-1.12221935523
1.76,0.166363906867,-0.156725871311,-1.12595833227
1.777,0.167159284827,-0.157184460807,-1.13010751938
1.793,0.167612500105,-0.157210604502,-1.13435361927
1.81,0.167286714577,-0.157880507754,-1.13837049183
1.827,0.166464563095,-0.158443028516,-1.14162618189
1.843,0.1646421078,-0.159187979313,-1.14491254065
1.861,0.162851226609,-0.159487691621,-1.14834467961
1.877,0.162954063203,-0.160700633621,-1.15315583741
1.894,0.162520633878,-0.162306762264,-1.15737954296
1.911,0.161616847285,-0.1628109886,-1.16036838618
1.927,0.160947792821,-0.163022496139,-1.16244234838
1.944,0.16075284886,-0.162543476615,-1.16422081688
1.96,0.160322174794,-0.162141627606,-1.16632114844
1.977,0.161330198289,-0.162110487586,-1.16714643515
1.994,0.161857358558,-0.161161439233,-1.16795644555
2.011,0.162187452601,-0.159825364748,-1.16979138677
2.027,0.16282274357,-0.159595714815,-1.17085680613
2.044,0.163425429806,-0.159159904203,-1.17131024285
2.061,0.164104776368,-0.158238227474,-1.17257737834
2.077,0.164747297917,-0.157423738501,-1.1733436371
2.094,0.165390113016,-0.157007484584,-1.17390523139
2.111,0.166023236142,-0.157006477071,-1.17454396692
2.128,0.166602294667,-0.157018660501,-1.17510469804
2.144,0.166766822685,-0.157166618126,-1.17541059329
2.161,0.166898721953,-0.157369982991,-1.17543150058
2.178,0.166893891677,-0.157990355953,-1.17428455522
2.195,0.166417402531,-0.158231122431,-1.17288668016
2.211,0.165041139444,-0.157847644348,-1.16896547465
2.228,0.159827498341,-0.158887490422,-1.15656873897
2.244,0.151591493973,-0.16272384134,-1.13552180798
2.261,0.142704474471,-0.167940244427,-1.10453705592
2.278,0.13104058836,-0.173015058224,-1.06769560457
2.295,0.116168411323,-0.177173735502,-1.02807082718
2.311,0.098652607574,-0.180021616661,-0.987418265203
2.328,0.0818943485888,-0.18314791047,-0.94275889887
2.345,0.0665518347707,-0.186813121615,-0.896623747493
2.361,0.0508928628897,-0.18801386494,-0.849842934422
2.378,0.0323543120652,-0.184021477867,-0.809530065583
2.395,0.0161857642729,-0.181690610965,-0.770094049107
2.411,9.3395679917e-05,-0.177285948559,-0.732250351088
2.428,-0.0128560197056,-0.170875093215,-0.694840948975
2.445,-0.0247997036543,-0.164802458515,-0.654521862309
2.462,-0.0383206932002,-0.157818531399,-0.613105292591
2.479,-0.0503588347224,-0.150316360032,-0.575382279668
2.495,-0.0605365724241,-0.142377099555,-0.541337768105
2.512,-0.0679859060503,-0.136985941035,-0.509335813838
2.528,-0.0730068026724,-0.133971439314,-0.480158680489
2.545,-0.0764017242511,-0.131163940203,-0.453204295602
2.562,-0.0792254780351,-0.128913918675,-0.428029170284
2.579,-0.081155957287,-0.12759602108,-0.406847698723
2.595,-0.0815272850001,-0.124397187971,-0.388168702864
2.612,-0.0805281455579,-0.123211707389,-0.372438918983
2.63,-0.0750230633685,-0.124236805816,-0.359308278584
2.646,-0.0684442090745,-0.124751456403,-0.345706932781
2.663,-0.061689987589,-0.121677620532,-0.331381491343
2.68,-0.0534094590975,-0.119026220071,-0.316574420653
2.696,-0.0415836102584,-0.116927368806,-0.303423130785
2.712,-0.0276839740327,-0.114646217893,-0.291568215168
2.729,-0.0101032083217,-0.110573706063,-0.281022581537
2.746,0.00910829749721,-0.104957746426,-0.270006590965
2.763,0.0313294693858,-0.0967280271728,-0.257887174872
2.779,0.0543892575745,-0.0890630584432,-0.24702520741
2.796,0.078421620928,-0.0812437881246,-0.239857653696
2.812,0.103805298721,-0.0729615404372,-0.231743144957
2.829,0.132333293168,-0.0659960861442,-0.223307601728
2.846,0.163327512659,-0.0567984845083,-0.218251083947
2.865,0.198720544043,-0.0488442627811,-0.216831877167
