Timestamp, yaw, pitch, roll
0.0,0.0590528414163,0.0869296801094,-0.465613384982
0.043,0.0606293987773,0.0888331308559,-0.467744391356
0.062,0.061032600751,0.0899297169095,-0.467292945561
0.079,0.0617055423397,0.091476269452,-0.464436663806
0.094,0.0621944045343,0.0921398951793,-0.462572928066
0.111,0.0624333915284,0.0934390190914,-0.460231883135
0.127,0.0621633586087,0.0941676383616,-0.458726162188
0.144,0.0618576726648,0.0950273246305,-0.458287744543
0.161,0.0611456546086,0.0956574677267,-0.457235235106
0.177,0.060412099371,0.096608156966,-0.456034916632
0.194,0.0594465500575,0.0973849318988,-0.454660081459
0.211,0.057638089582,0.0981507324339,-0.452420049046
0.227,0.0559321991462,0.0987162246194,-0.449400783414
0.244,0.0540865426026,0.0994508961643,-0.447061890299
0.261,0.0523113436391,0.10015899336,-0.446265190574
0.278,0.049527030436,0.101031422032,-0.446048197952
0.294,0.0465438465207,0.101432461488,-0.445830850768
0.311,0.0434020276669,0.101762643323,-0.446772848136
0.328,0.0402553006378,0.102431817691,-0.449007324078
0.344,0.0362347831008,0.103026386444,-0.452379328036
0.361,0.0347647314824,0.103615029812,-0.455366244153
0.378,0.0334639730499,0.103873223214,-0.45756555789
0.395,0.0321706052505,0.105085436249,-0.461656663865
0.411,0.0322899138757,0.107294473667,-0.467033901657
0.428,0.0339218729912,0.109012856451,-0.473643394219
0.445,0.0362087342027,0.110901058921,-0.478901232903
0.461,0.0396373758963,0.114917174862,-0.485780873507
0.48,0.0451947832999,0.120579648437,-0.497784070819
0.496,0.0499778446394,0.132140577014,-0.515697178578
0.512,0.0568466295016,0.146469270801,-0.539699765453
0.528,0.064836044367,0.15950236962,-0.567225946743
0.545,0.0719940879803,0.169468072443,-0.594048314048
0.562,0.0782011872265,0.180140170532,-0.617007087393
0.578,0.081828402652,0.189040001192,-0.637337558498
0.595,0.0852645155794,0.194986293282,-0.654180266137
0.612,0.0881900950781,0.198602054281,-0.668401959341
0.628,0.0901741865224,0.20174802923,-0.680117643686
0.646,0.091268353404,0.204170436565,-0.691519622334
0.662,0.0920723676379,0.206470763936,-0.703184528027
0.678,0.094311072608,0.20687441198,-0.713976967436
0.695,0.0961408409861,0.209729505889,-0.723555583707
0.712,0.0985673693142,0.213418289984,-0.732485166671
0.73,0.100311852831,0.217227236231,-0.74108684104
0.746,0.102650163906,0.221320352869,-0.749383900423
0.762,0.105965369932,0.224818656655,-0.75826244629
0.779,0.10982016652,0.228626482256,-0.766469751555
0.796,0.112809547364,0.233703996551,-0.776211351505
0.812,0.115190788286,0.238623766622,-0.786071390216
0.829,0.117239547547,0.241999637233,-0.795013687475
0.846,0.120025933433,0.245452226605,-0.803284044348
0.862,0.122779947073,0.249866246981,-0.813691065032
0.879,0.124732668882,0.254558294995,-0.827272631642
0.896,0.127395837423,0.258035493783,-0.840757426454
0.912,0.129570848638,0.260796395071,-0.852157284736
0.929,0.130953228668,0.261460562992,-0.862140956319
0.947,0.132041556608,0.261166189637,-0.871269656478
0.963,0.133028725641,0.26087055136,-0.880404677806
0.979,0.134465211613,0.259685557182,-0.889115412536
0.996,0.136438051646,0.259249119069,-0.898179260062
1.013,0.138478703941,0.258253472268,-0.907146564021
1.029,0.141586737593,0.258215679488,-0.915514098173
1.046,0.142732958451,0.260003388807,-0.924728710284
1.063,0.143863328112,0.261624520515,-0.935232843969
1.079,0.144600966693,0.262521182289,-0.947378240648
1.096,0.145900359152,0.262117322422,-0.95947118508
1.113,0.147563483207,0.261631855172,-0.969393453317
1.13,0.148337574645,0.261651957462,-0.979792460212
1.146,0.15037528806,0.260466830231,-0.989324868414
1.163,0.151517772609,0.260533325061,-0.998316180862
1.18,0.152116867937,0.259400227237,-1.00698347679
1.197,0.152930980521,0.258312602087,-1.01554007136
1.213,0.153031382884,0.257445528755,-1.02390370662
1.23,0.15322796004,0.255654426957,-1.03295725132
1.246,0.152932665573,0.253929576884,-1.0410213915
1.263,0.151037006294,0.252782704653,-1.04845726679
1.28,0.148455046396,0.252818197134,-1.05459593499
1.297,0.145289765488,0.252645039948,-1.06034629889
1.313,0.141617715267,0.252219894036,-1.06621943511
1.33,0.136696462552,0.25124714725,-1.07195473068
1.347,0.13108316326,0.250310481658,-1.07625684705
1.363,0.123977907282,0.248852575166,-1.08083632188
1.38,0.114522491312,0.247591369496,-1.08649220688
1.397,0.102707821178,0.246721012463,-1.09210644242
1.413,0.089155247956,0.2451730005,-1.09764122782
1.43,0.0731667421175,0.242853867571,-1.10344692014
1.447,0.0556601406785,0.239868066974,-1.10920723965
1.464,0.0348763020584,0.234819898289,-1.11400778146
1.48,0.013838725777,0.230015629884,-1.11986766235
1.497,-0.00935876211859,0.22509548538,-1.12474188181
1.514,-0.0338128920916,0.220482364665,-1.12836047804
1.531,-0.0599762519975,0.215455314368,-1.13242764003
1.547,-0.088209830958,0.212767037322,-1.13771653424
1.564,-0.117543806675,0.209830491481,-1.14176657662
1.581,-0.147865406613,0.207436526986,-1.1461369807
1.597,-0.178581253549,0.205178602422,-1.15005304623
1.614,-0.209877882078,0.201342010053,-1.15473905557
1.631,-0.241839519798,0.197337176888,-1.15995967964
1.647,-0.274339980936,0.193408812321,-1.16515704351
