Timestamp, yaw, pitch, roll
0.0,0.0346323827181,-0.0695871267857,-0.499230716006
0.018,0.030915217095,-0.0757690584025,-0.502893664221
0.043,0.0267751045152,-0.0721236784984,-0.500530369796
0.06,0.0207357960332,-0.0757304053976,-0.501999291549
0.077,0.0173172302424,-0.0796389955923,-0.499144033907
0.093,0.0182598697902,-0.0816747658864,-0.499987940013
0.113,0.0213968182329,-0.0804120896105,-0.499165772408
0.127,0.0216756154883,-0.0801686319095,-0.498535653239
0.143,0.0203128218843,-0.0789183514138,-0.495931839708
0.16,0.0184467543324,-0.0772744971974,-0.493490780841
0.176,0.0147990207377,-0.0733886618695,-0.48663194579
0.193,0.0111067820929,-0.0714191286532,-0.480916381005
0.21,0.00894622228417,-0.0699929731154,-0.477317334759
0.226,0.00338078122986,-0.0680114665394,-0.475118623642
0.244,0.000673614362249,-0.0670468029361,-0.474568304997
0.26,-0.00170539249387,-0.0641838073942,-0.471195231908
0.277,-0.00341278184581,-0.063730271237,-0.469739266844
0.293,-0.00810961104095,-0.0603943923676,-0.467215497601
0.31,-0.0139388389113,-0.0574272927691,-0.463714483625
0.327,-0.0191562866001,-0.0535630927355,-0.459905514844
0.344,-0.0230527194317,-0.051867579782,-0.456904845657
0.36,-0.0245191700019,-0.0492373358993,-0.453168272922
0.377,-0.0245759185099,-0.0465393203844,-0.451358927172
0.393,-0.0230856061936,-0.0435091052497,-0.44894618927
0.41,-0.0198516766782,-0.0395714675718,-0.445847798609
0.428,-0.0165574970107,-0.0384957547938,-0.44240630739
0.444,-0.0134362855261,-0.0395751469325,-0.438007427654
0.46,-0.00918308814805,-0.0395184308918,-0.432635869709
0.477,-0.00717307608897,-0.0405217807276,-0.427414034166
0.494,-0.00259678272208,-0.0441696758168,-0.422500480943
0.511,0.00117429595276,-0.0460063635107,-0.417295207551
0.528,0.00563495021923,-0.0484596368413,-0.412268039056
0.544,0.0140900948308,-0.0502857349157,-0.407989773791
0.56,0.025148997038,-0.0516789856054,-0.403413088532
0.577,0.0351874270737,-0.0493252860377,-0.399524325537
0.594,0.0423343219664,-0.0457277134833,-0.399123597969
0.611,0.0502512868847,-0.0424608307386,-0.39832861417
0.628,0.0590696888993,-0.0401131220951,-0.396035002851
0.644,0.0720667638502,-0.0384228047096,-0.393210344245
0.661,0.0896790417824,-0.0371080733328,-0.389852452667
0.677,0.10880866426,-0.0343118179391,-0.386557133885
0.694,0.131410560406,-0.025057345746,-0.381266324488
0.711,0.158614142833,-0.0259397521188,-0.378835321259
0.728,0.187592665074,-0.0276548914299,-0.378101373586
0.744,0.219115752508,-0.0292151963792,-0.378694165
0.761,0.251008582841,-0.0264814513873,-0.377292766411
0.778,0.287105733966,-0.017581312164,-0.374786395299
0.794,0.330392981397,-0.0145320330937,-0.371994874417
0.812,0.376220865702,-0.00951634099384,-0.366407415321
0.828,0.419678900344,-0.00538177467913,-0.361267474322
0.845,0.4614420172,0.0010402329076,-0.357280646177
0.861,0.499567019747,0.00600864431576,-0.354161663543
0.878,0.539424470358,0.0102093234325,-0.350397688182
0.895,0.576231817779,0.0123259305478,-0.350946585107
0.912,0.611304307022,0.0110607594082,-0.353526271147
0.928,0.645554921117,0.0198478414669,-0.356518376987
0.945,0.679797863023,0.0239692829389,-0.356018265209
0.963,0.714036311166,0.0273269251859,-0.359058959598
0.978,0.747099616402,0.0309098544424,-0.361197482765
0.995,0.783652194268,0.0300997174163,-0.362341832572
1.011,0.817604984712,0.0333510836022,-0.363294395534
1.028,0.851466375958,0.0418488458116,-0.359609628833
1.045,0.876540862752,0.0503322257293,-0.349486880333
1.062,0.906450445184,0.0572661195008,-0.334354319441
1.078,0.940307264273,0.0591833158366,-0.324461803231
1.095,0.977907521724,0.0591795875895,-0.313402792605
1.113,1.01325644442,0.0600737712322,-0.304323459038
1.128,1.04415712947,0.0616644066786,-0.292909350493
1.145,1.06997768814,0.0616855822397,-0.277558612394
1.162,1.09177833082,0.061328169728,-0.261573387687
1.178,1.11050518969,0.0595911300963,-0.244935314118
1.195,1.12453990157,0.054599894255,-0.229425844901
1.212,1.1374391245,0.0426304835827,-0.208883581117
1.229,1.14887405391,0.0316681185809,-0.192886970162
1.246,1.1609611092,0.0219983933149,-0.176935185861
1.262,1.17654608017,0.0134324021498,-0.159730597068
1.279,1.1955108392,0.0046847753962,-0.143326965368
1.296,1.21751196781,-0.00719230632863,-0.125634219501
1.312,1.24330115836,-0.0188756356655,-0.109440878987
1.33,1.26638710255,-0.0278957644175,-0.099692909294
1.347,1.2847371988,-0.0318974976049,-0.0981533617986
1.362,1.30151864659,-0.0349466507724,-0.0956930428468
1.379,1.31179890107,-0.0368196773925,-0.0967630500639
1.396,1.31849360378,-0.0428134261878,-0.0970340146882
1.412,1.32618950431,-0.0493028222486,-0.0960022399731
1.429,1.32714025439,-0.0560590996861,-0.0925637834725
1.446,1.3251840974,-0.0583998611602,-0.090865327522
1.463,1.3182603722,-0.0581108175365,-0.089937510893
1.48,1.30661745256,-0.0549696066399,-0.0900093195632
1.496,1.29735488326,-0.046988770965,-0.0901390189868
1.513,1.28326224653,-0.0420059470162,-0.0908301888364
1.529,1.26501703332,-0.042716057206,-0.0919089611907
1.546,1.2432889138,-0.0414666128401,-0.0954628944675
1.563,1.21415340304,-0.0399471387458,-0.10142469936
1.58,1.17985310204,-0.0373173176556,-0.109160531214
1.597,1.13719225685,-0.0347870365408,-0.117052605516
1.613,1.09082001756,-0.0366852114482,-0.123318060627
1.63,1.04067013775,-0.0394778907084,-0.128419826405
1.648,0.982650782761,-0.0403383669265,-0.131953837871
1.663,0.919881996645,-0.0406763103465,-0.1367731321
1.68,0.855904311286,-0.0421170213964,-0.140817943834
1.696,0.788662431172,-0.0490654556616,-0.145209363944
1.713,0.720337436296,-0.0568306330404,-0.147997588861
1.73,0.650925158132,-0.0647316073616,-0.150829904391
1.747,0.577551999109,-0.0691394116561,-0.153551879181
1.763,0.500597054085,-0.0688205192129,-0.157384203154
