Timestamp, yaw, pitch, roll
0.0,0.109651754292,-0.150059943372,-0.0551749977517
0.018,0.118651813658,-0.15173831051,-0.0559953180465
0.032,0.121160806922,-0.151434990985,-0.0553107430403
0.049,0.121318989966,-0.15112700906,-0.0538765452422
0.065,0.121911654689,-0.150070089014,-0.0525997018535
0.082,0.122224856373,-0.149337588307,-0.0512369187885
0.099,0.122956038539,-0.148424206712,-0.0495808308593
0.116,0.123356913334,-0.147302466339,-0.0486135136353
0.132,0.123632102298,-0.146122233874,-0.0475140194293
0.149,0.124097113074,-0.145599192995,-0.0469406113874
0.166,0.124640241468,-0.145595934135,-0.0465668887659
0.183,0.125774487723,-0.145520396075,-0.046336883173
0.2,0.12741483585,-0.146112581189,-0.0465479299117
0.216,0.129870586595,-0.146610871124,-0.0470037383113
0.233,0.132213653801,-0.146830572526,-0.0477169458481
0.249,0.136370504238,-0.147005905172,-0.049079078735
0.267,0.138529856453,-0.146726911186,-0.0499376348377
0.283,0.141924436456,-0.14548935113,-0.0510497483542
0.3,0.143713798504,-0.144750817589,-0.0515129542709
0.316,0.145073330239,-0.144108046122,-0.0518416066225
0.333,0.146464665328,-0.143410944741,-0.0526725354535
0.35,0.147571315548,-0.142729272389,-0.053271649704
0.366,0.148988546749,-0.142292402411,-0.0541225186992
0.383,0.150072421226,-0.142508136031,-0.0546510443527
0.4,0.151770550498,-0.143527586285,-0.0557583589558
0.416,0.153419046055,-0.144953680404,-0.0574231233971
0.433,0.155847045755,-0.147148572662,-0.0604689967487
0.45,0.157785252862,-0.149716433357,-0.0640331140837
0.467,0.159888466694,-0.152623427893,-0.0681960966409
0.484,0.161572531331,-0.155097078669,-0.0720194088775
0.5,0.164182465547,-0.157945128047,-0.0764479305478
0.517,0.166380606101,-0.159750543706,-0.0809283757338
0.533,0.168157486222,-0.161695190761,-0.084728466222
0.55,0.170044771373,-0.164239991684,-0.0878304355006
0.567,0.172150165114,-0.166580215329,-0.0902580754016
0.584,0.174215900298,-0.168271132871,-0.0931772730854
0.6,0.175958949009,-0.169123072835,-0.0956055402925
0.617,0.177794679265,-0.169710551405,-0.0964330240989
0.634,0.178837159904,-0.170133836811,-0.0966907040959
0.65,0.181280674585,-0.170898893938,-0.0979910367356
0.667,0.183536715467,-0.171892283616,-0.0992383239348
0.684,0.18540772446,-0.172595681187,-0.100339743145
0.7,0.188400140816,-0.173754579572,-0.102428709598
0.717,0.191316224204,-0.175652799142,-0.104871975891
0.734,0.195116905637,-0.178006038953,-0.108201121601
0.751,0.199135233121,-0.180110125949,-0.111753265835
0.767,0.203395901511,-0.182434116196,-0.11507838848
0.784,0.208003645382,-0.184136395694,-0.118554213056
0.801,0.212013203116,-0.185942536122,-0.121408187972
0.817,0.216309721165,-0.18809451092,-0.123122531396
0.834,0.221157828759,-0.190353579327,-0.125396680455
0.851,0.225664598035,-0.192727885087,-0.127346466644
0.868,0.230600573497,-0.194458676255,-0.128967376576
0.884,0.23591490999,-0.195162861207,-0.131206252179
0.901,0.240745453982,-0.195977531326,-0.133343107385
0.918,0.246479810631,-0.196624577549,-0.136057558149
0.935,0.252161569419,-0.197589846408,-0.138567791359
0.951,0.258526518764,-0.198307457268,-0.141874605189
0.968,0.264815849509,-0.199986817592,-0.145349151791
0.986,0.271818353926,-0.201774479203,-0.148466673605
1.001,0.278946718917,-0.20354591485,-0.152604221902
1.02,0.286655139066,-0.207294848951,-0.156887620291
1.036,0.295205811856,-0.210425428383,-0.161130321109
1.054,0.304676510611,-0.214029702535,-0.166003504638
1.071,0.314304011591,-0.21794748175,-0.17126333389
