Timestamp, yaw, pitch, roll
0.0,-0.0750563845516,-0.0161391676144,-0.210158898238
0.041,-0.0709331499768,-0.0147722872994,-0.207065219362
0.064,-0.0671360067034,-0.0134179841005,-0.205674452289
0.081,-0.0647540436818,-0.0111873380159,-0.204205031402
0.098,-0.0611342739264,-0.00793752576307,-0.201193280027
0.114,-0.0587886986007,-0.00554747086933,-0.198502471211
0.131,-0.056300088726,-0.00385183001607,-0.195303127822
0.148,-0.053940455796,-0.00239024298801,-0.193849620676
0.165,-0.0524040925026,-0.00174353233336,-0.194197031521
0.181,-0.0509667057358,-0.00213958718445,-0.194493514434
0.198,-0.0496424713237,-0.00217122698194,-0.194053083964
0.219,-0.0486310572574,-0.0019504642027,-0.191511589732
0.231,-0.0479681976279,-0.00132162229874,-0.188050573608
0.248,-0.0469275605644,-0.00016511275075,-0.182003645848
0.265,-0.0466022123462,-0.000139184592449,-0.179890494182
0.281,-0.046318748126,-0.000570869953007,-0.179062436471
0.3,-0.0461698809649,-2.73037500034e-05,-0.177724658753
0.315,-0.046232041219,0.000337388746401,-0.17660058823
0.332,-0.0463619552054,0.00108853365497,-0.174831807539
0.348,-0.0471028020591,0.00197586491964,-0.173578098596
0.365,-0.0481568756482,0.00243556230794,-0.172912272878
0.382,-0.0491894546373,0.00254757262768,-0.173115471185
0.402,-0.0510083793646,0.00267399389862,-0.174426206135
0.415,-0.0518326757249,0.00230466228219,-0.176482291191
0.432,-0.054159823177,0.00078320309007,-0.182078405249
0.448,-0.0545172163762,5.05314800002e-06,-0.188427513664
0.465,-0.0551308495178,-0.00192724053904,-0.193686701559
0.482,-0.0562093701973,-0.00377653218733,-0.197692712604
0.499,-0.0567033070695,-0.00604870596558,-0.20207563045
0.515,-0.0565577644354,-0.00875567095045,-0.207611871734
0.532,-0.0556924166062,-0.0112793382166,-0.215633134811
0.549,-0.0551636433764,-0.0127578589757,-0.224792775701
0.565,-0.0548455525894,-0.0134658980631,-0.232891772611
0.583,-0.0554082006862,-0.0124751693623,-0.238498266502
0.601,-0.0569013363605,-0.0115867372083,-0.240876459708
0.616,-0.0585598523323,-0.0114426819062,-0.242407725002
0.632,-0.0595133811763,-0.0121437237603,-0.242929413314
0.649,-0.0610749718348,-0.0130417303011,-0.244492369427
0.666,-0.0622050310086,-0.0148787803586,-0.247094556468
0.682,-0.0627306542195,-0.0174978906645,-0.251914999142
0.7,-0.0631856977664,-0.0196682573347,-0.256587423
0.716,-0.0622833340937,-0.0215052159433,-0.262068359114
0.733,-0.0618731516456,-0.0228563350708,-0.268471052352
0.752,-0.0608956654925,-0.0243187751572,-0.275182519989
0.766,-0.0601690610238,-0.0252693158959,-0.281060285683
0.783,-0.0601841865057,-0.0256791032503,-0.288851658219
0.8,-0.0597127479878,-0.0263679593618,-0.297999767903
0.816,-0.0600723354112,-0.0276479838693,-0.306686235941
0.833,-0.0602054968114,-0.029306242897,-0.314256229011
0.85,-0.0613693696564,-0.0313448061235,-0.320612845537
0.866,-0.0628461094954,-0.0319872171921,-0.32643650809
0.883,-0.0644680446299,-0.032020198421,-0.332548638841
0.9,-0.0663832085842,-0.0319928194984,-0.338292650769
0.917,-0.0680756192232,-0.0324152560171,-0.342221855342
0.935,-0.0699215379736,-0.0330161410062,-0.343688818271
0.95,-0.0722611836711,-0.0325986193329,-0.345261705845
