Timestamp, yaw, pitch, roll
0.0,-0.106764824098,0.0899729990656,0.00709162646186
0.021,-0.113777055427,0.0873315879736,0.0137065269217
0.037,-0.115626908598,0.0859389528768,0.015765136101
0.051,-0.117446412763,0.0852346689527,0.0179809683413
0.068,-0.118131479769,0.0834791483557,0.0194490551852
0.085,-0.118934585696,0.0818067633992,0.0220013821149
0.102,-0.119566359434,0.0800078957061,0.0237815233549
0.119,-0.12055183468,0.0789792432355,0.0255387457037
0.135,-0.120819475458,0.0782562135225,0.0277536889868
0.153,-0.120809688395,0.0778576447777,0.0300301055944
0.169,-0.122023494365,0.0778386551951,0.0325020160722
0.185,-0.122946204285,0.078432901383,0.0348116754611
0.203,-0.125494904669,0.0793360435933,0.0388527543422
0.219,-0.127721770444,0.0802808312586,0.0423105836343
0.235,-0.132006479012,0.0819038436466,0.0456046004787
0.252,-0.136301106002,0.0830110165993,0.0485638339982
0.27,-0.141118587536,0.08318761252,0.0511338329064
0.286,-0.145404750045,0.0832276322325,0.0535486829856
0.302,-0.150674023192,0.0827935564238,0.056312224314
0.319,-0.156515669655,0.0827544329404,0.0588217169988
0.337,-0.162050456223,0.082854794325,0.0609847717378
0.353,-0.168158960035,0.0826978560656,0.0630249664703
0.369,-0.17426520155,0.0818066758664,0.0649101061598
0.386,-0.180667422065,0.0810303637792,0.0676641881569
0.402,-0.187138928375,0.0805193701206,0.0696245815687
0.419,-0.194825685404,0.0806989469374,0.0714457415278
0.436,-0.202406828528,0.0803939573137,0.0735091475747
0.453,-0.211473836666,0.0803616456737,0.0750756329684
0.469,-0.220159174645,0.0798486834303,0.0761301547976
0.488,-0.23061689495,0.08003708672,0.0772870928923
0.504,-0.240950383418,0.0813518206595,0.0781349182638
0.521,-0.252892322478,0.0822846436144,0.0787111923118
0.539,-0.26518606164,0.0828768764057,0.0795639297704
0.554,-0.278341706049,0.0832873946036,0.0800223425237
0.569,-0.291829684278,0.0829986605624,0.0801672267158
0.586,-0.305627831326,0.0833813137712,0.0792329896918
0.603,-0.320222337143,0.0833249255993,0.0779453066544
0.62,-0.33488705204,0.0838560265642,0.0767935835392
0.637,-0.349992538383,0.0851880447023,0.0758072500568
0.653,-0.364906718326,0.0853148564853,0.0754681899462
0.67,-0.380760382296,0.0855263483107,0.0749707704497
0.686,-0.396163418476,0.08517998002,0.075152028777
0.703,-0.412124654303,0.0852004291988,0.0749232179009
0.72,-0.427818182609,0.0847471722579,0.074726882824
0.737,-0.444738990759,0.0844267794013,0.0741510370156
0.755,-0.461429551477,0.0837885652052,0.0724236910427
0.77,-0.477255197895,0.0841728867957,0.0708410002102
0.787,-0.493632093305,0.0845370610782,0.0679178539422
0.803,-0.509178903489,0.0845639215911,0.064960786315
0.82,-0.524284266165,0.0852420899714,0.0622665692829
0.837,-0.538927012546,0.0863979629503,0.0596680552745
0.853,-0.552760337509,0.088251329114,0.0571586178654
0.871,-0.565078949243,0.0898388462963,0.0547453879572
0.887,-0.576983976353,0.0903494396119,0.0532950921042
0.904,-0.588723157822,0.0916987846597,0.0516529055541
0.92,-0.599935508417,0.0928404087849,0.0506625260417
0.937,-0.611763379474,0.0942591112454,0.050079469881
0.954,-0.623913313394,0.0946299746871,0.0485744974718
0.97,-0.636121164223,0.0947349930886,0.0472260505252
0.987,-0.647264999123,0.093949236333,0.0459387588778
1.004,-0.658840826287,0.0925944355244,0.0443512528935
1.022,-0.670189735664,0.0914438089817,0.0431896627792
1.039,-0.68124281317,0.0904823810826,0.0424076386301
1.054,-0.691071454777,0.0888946715832,0.0420064738208
1.071,-0.699849094299,0.0875470689188,0.0421730217979
1.087,-0.708178604006,0.086592882397,0.0427758654381
1.104,-0.715069401983,0.0862352750284,0.0437728845363
1.121,-0.720971488225,0.086408440195,0.0449671185722
1.138,-0.725918365507,0.0860996713624,0.0463397111798
1.154,-0.72868892568,0.0859019531368,0.0481361032516
1.171,-0.730851836135,0.0859114896447,0.0500340297793
1.188,-0.731011541323,0.0860949226728,0.0517182452585
1.204,-0.728735703594,0.0862400178134,0.0524054842778
1.221,-0.727327478569,0.0863676852947,0.052813184673
1.238,-0.725193037646,0.0868121119511,0.0549029661769
1.255,-0.721842979352,0.0873390911756,0.0569378034105
1.271,-0.716914373892,0.0881676323665,0.0587187680323
1.289,-0.711831367435,0.0888275001952,0.0601217347287
1.305,-0.707356863545,0.0891134373526,0.0610059446025
1.321,-0.70262945789,0.0894138229548,0.061706492409
1.338,-0.698119634427,0.0897941097126,0.0624318498955
1.355,-0.693892576641,0.0906960931078,0.062854192209
1.371,-0.689064735149,0.0918471212874,0.0634122899496
1.388,-0.684878280428,0.0929711576376,0.063861504412
1.405,-0.680611816376,0.0936980354382,0.0639898694617
1.422,-0.677095540463,0.0950437189897,0.0641841790775
1.438,-0.673208824816,0.0966634297872,0.0646484111619
1.455,-0.669353474643,0.0977805134678,0.065190703224
1.472,-0.66565274021,0.0988729436957,0.0649535893711
1.489,-0.662061779374,0.0994932494882,0.0648978204593
1.505,-0.65853901236,0.0993006317031,0.0650481579908
1.522,-0.654816220685,0.0997934437807,0.0648186388902
1.538,-0.651575873161,0.100537494614,0.0644862813498
1.555,-0.648305718418,0.10099385182,0.0640989529775
1.572,-0.645519285981,0.100563054736,0.0636561771368
1.589,-0.641631886913,0.100723931297,0.064084511549
1.605,-0.63859442786,0.100626032432,0.0639752053661
1.622,-0.635426030642,0.100976497345,0.0639065368383
1.639,-0.634031843412,0.101395808967,0.0638045129963
1.657,-0.630109370149,0.101791605859,0.0631940252465
1.672,-0.628529223412,0.101889001288,0.0630743439569
1.689,-0.62612355187,0.101861578708,0.0626013337902
1.705,-0.624057123604,0.101861353661,0.0626841595524
1.722,-0.620356040218,0.101718400237,0.0627095728216
1.739,-0.618709503678,0.101441504592,0.062314623606
1.756,-0.616240139209,0.101430285825,0.0615467842422
1.773,-0.613446956648,0.101296997932,0.0604499004572
1.789,-0.610496234894,0.101063670611,0.0591881348457
1.806,-0.605439096064,0.100401616404,0.0582844664835
1.822,-0.600008853139,0.0999309409234,0.0572344050808
1.839,-0.593855808281,0.0996530126447,0.0565288435972
1.856,-0.585342751308,0.0993890568157,0.0547758789776
1.873,-0.572218603858,0.0970727931853,0.0517322827947
1.889,-0.554828059203,0.0951641147948,0.0506337610451
1.906,-0.531996880763,0.0936450138732,0.052041922144
1.923,-0.505889312791,0.0927831773452,0.0535945553365
1.939,-0.48091633293,0.0917289976781,0.0548843764861
1.956,-0.455065162715,0.0918739874007,0.0565216595616
1.973,-0.429074834828,0.0927548440331,0.0574802238412
1.989,-0.403829159225,0.0937469425989,0.0579441632299
2.006,-0.379405790506,0.0937581188199,0.0582544762599
2.023,-0.355685384505,0.0935263513525,0.0578377582809
2.041,-0.333738123928,0.093044461746,0.0567582563835
2.056,-0.311813771921,0.0919015081026,0.0558874440689
2.073,-0.292467545448,0.0898270727623,0.0544102920876
2.09,-0.274982326672,0.087293574473,0.0517095985691
2.107,-0.258487586013,0.0847899038744,0.0495490270355
2.123,-0.243673889166,0.082743400129,0.0478773393155
2.14,-0.230644885502,0.0798575428815,0.0450907930418
2.158,-0.220349163791,0.0774614431786,0.0418472345619
2.173,-0.21078600038,0.0753169217402,0.0387890143535
2.19,-0.203603412331,0.0734700133011,0.0349019623958
2.207,-0.198213449121,0.072418480935,0.0311391591654
2.224,-0.195273684147,0.0713511013107,0.0272020797601
2.24,-0.193767502562,0.0718496220913,0.0229525330554
2.257,-0.193931852334,0.0720554176407,0.0180342441894
2.274,-0.195068293412,0.0725758759063,0.0126562168515
2.29,-0.196915340707,0.073944478618,0.00652732092478
2.307,-0.200033843022,0.0753650283621,-0.000376715683222
2.324,-0.204244665792,0.0771637209571,-0.0077168164059
2.34,-0.208946683894,0.0792466358882,-0.0156483780557
2.357,-0.214541807795,0.0822966101728,-0.0238297956688
2.374,-0.220676014572,0.0847242583044,-0.0314399207239
2.391,-0.226068801802,0.0867707167792,-0.037928152271
2.407,-0.231455650843,0.0888471073347,-0.0439115053134
2.424,-0.236839501421,0.0904152561958,-0.0493315288475
2.441,-0.241367760885,0.0918977538203,-0.0543888782361
2.457,-0.246142867157,0.0941423031241,-0.0591868907434
2.475,-0.249496404205,0.0956540499423,-0.0636667861395
2.491,-0.251434787466,0.0961747737511,-0.0679423714218
2.507,-0.253943136553,0.0960768045536,-0.0707813976792
2.524,-0.25438159659,0.0959782910316,-0.0734572298134
2.541,-0.255005268305,0.0966591415695,-0.0758971932907
2.558,-0.254911083112,0.0962581766492,-0.0774962576924
2.574,-0.254255268793,0.0958049072529,-0.0780872730074
2.591,-0.253099420863,0.095362601217,-0.0787206361283
2.608,-0.251781488278,0.0949904062707,-0.079721994415
2.624,-0.249097647899,0.0942296375295,-0.0812184498899
2.641,-0.246027443747,0.0940378213196,-0.0825119042999
2.658,-0.243155369747,0.0937304720289,-0.0834623718542
2.674,-0.23942445174,0.0933236374889,-0.083890758793
2.691,-0.235923509294,0.0928220359566,-0.0845152332311
