Timestamp, yaw, pitch, roll
0.0,0.0101511457388,-0.0374116184324,-0.0563619616109
0.0317,0.0147713834563,-0.0294194930372,-0.0353378512082
0.0551,0.0164600377934,-0.0234455650671,-0.0254863021092
0.0714,0.0169520188827,-0.0203316045652,-0.0217805677305
0.0867,0.0182901523721,-0.0182641564066,-0.0183410895904
0.1035,0.0198764049126,-0.0163965800034,-0.0166366649111
0.1214,0.0217407479536,-0.0141286674229,-0.0132225247276
0.1373,0.0233306209331,-0.0113732067535,-0.00869065400097
0.1537,0.0242689656111,-0.00828562020265,-0.00487852190776
0.1702,0.0264137224094,-0.0056865208888,-0.00377165556028
0.187,0.0276144407046,-0.00382369506727,-0.00391657205667
0.2038,0.028114079682,-0.0047015189062,-0.00721162040082
0.2206,0.0300410364729,-0.00401468188654,-0.00976082634024
0.2384,0.030939702739,-0.00199261047381,-0.0120019146354
0.2539,0.0313746221894,-0.000111644308232,-0.0122775621279
0.2706,0.0310305942206,0.00151287188951,-0.0121796643432
0.2874,0.0298326158357,0.00376112820193,-0.0123245989827
0.304,0.026794916184,0.00800855361127,-0.0131554890725
0.3207,0.020200176279,0.0111401404083,-0.0134526782431
0.3376,0.0111529708631,0.0125389712564,-0.0149387949952
0.3541,-0.000427701596305,0.0139375831447,-0.0170414109052
0.3708,-0.015058731669,0.0154325478881,-0.0179074295627
0.3877,-0.0320754381706,0.0164591457833,-0.0167666078074
0.4042,-0.0497247945119,0.0174890534554,-0.0148971143949
0.4213,-0.0670301820412,0.0196818097229,-0.0133105051352
0.4377,-0.0836183910801,0.0218369010064,-0.0113627258365
0.4544,-0.0999784697699,0.0262424542501,-0.00863360588333
0.471,-0.116570521546,0.0293223203504,-0.00760075715289
0.4878,-0.133279394615,0.03446964154,-0.00607822470088
0.5055,-0.151963796555,0.0406672141394,-0.0025688250644
0.5214,-0.172070800942,0.0445967287032,0.000887021092602
0.5378,-0.192813080236,0.045931588742,0.00353471300777
0.5546,-0.213418269789,0.0475956818385,0.00539384180612
0.5712,-0.233188078399,0.0475680771634,0.00536934156082
0.588,-0.253672411553,0.04707192648,0.00504038145164
0.6047,-0.273744324939,0.044637675986,0.0034794341086
0.6215,-0.293847681104,0.0417640515316,-0.00137215317507
0.6383,-0.312771471527,0.0379459638921,-0.00751026559533
0.6548,-0.33111760045,0.0349055855085,-0.0133883329177
0.6715,-0.347236423995,0.0323380100562,-0.0185202958775
0.6881,-0.360569632897,0.0301701386911,-0.0226003519126
0.7052,-0.37230832117,0.0289553168234,-0.0273993775691
0.7216,-0.383024342456,0.0274270880797,-0.031414325168
0.7386,-0.392397962329,0.0258351116379,-0.0356419635286
0.7551,-0.402039220695,0.0234484544583,-0.0394136666161
0.7717,-0.412065143356,0.0209330429495,-0.0428491854256
0.7883,-0.423034387933,0.0172659275513,-0.0455381370775
0.8052,-0.435034521713,0.0143503519891,-0.048187039775
0.8217,-0.449031186672,0.011189463853,-0.0509368068845
0.8386,-0.466091203915,0.00797423831134,-0.0541516866805
0.8554,-0.485101418342,0.0052714162855,-0.0588587164244
0.8719,-0.504545873322,0.00292339900402,-0.0666240301726
0.8887,-0.524461718603,-0.000566729426337,-0.0778474932475
0.9062,-0.543902493277,-0.0066634384589,-0.0928841051971
0.922,-0.56221625872,-0.0136435118936,-0.109053025803
0.9388,-0.58035662909,-0.0202662569243,-0.124086646546
0.9554,-0.597738256041,-0.025199526677,-0.13439386432
0.9721,-0.614260515381,-0.0278073670923,-0.140430520771
0.9896,-0.629808250361,-0.0311711154771,-0.146786497355
1.0065,-0.643668079966,-0.0348223808161,-0.154700038197
1.0231,-0.655419077184,-0.039486193645,-0.164610588605
1.0401,-0.664937570786,-0.0434803411001,-0.176671204232
1.0557,-0.673106939498,-0.046632344026,-0.188610511185
1.0724,-0.68007323141,-0.0493606473165,-0.199342725688
1.0895,-0.684721725057,-0.0527704873868,-0.210111079093
1.1058,-0.686854155009,-0.0573475253155,-0.221155167808
1.1235,-0.687212551159,-0.0607560713317,-0.231105808907
1.1392,-0.689252287504,-0.06328428732,-0.238481084763
1.1561,-0.691668752853,-0.0645660466438,-0.242599465153
1.1726,-0.692639155887,-0.0663595388669,-0.247335818199
1.1897,-0.693909006862,-0.0673541606392,-0.251655479653
1.206,-0.695769417246,-0.069710574545,-0.255796682379
1.2227,-0.698541698938,-0.0740506730826,-0.260334622557
1.2394,-0.702905482592,-0.0797067204213,-0.266454649498
1.2563,-0.708199870986,-0.0866599432365,-0.27495555202
1.2728,-0.713101827919,-0.0949747860713,-0.286240660983
1.2896,-0.716723433858,-0.102762696403,-0.301123843487
1.3062,-0.720596658676,-0.109758433415,-0.317704567181
1.323,-0.723288842681,-0.117667034651,-0.3332189211
1.3407,-0.723914892224,-0.1245851663,-0.348561826349
1.3564,-0.725197563339,-0.130184147564,-0.361830676741
1.3732,-0.728259581032,-0.130635001513,-0.366847737262
1.3898,-0.732965337827,-0.128300349098,-0.361190929579
1.4065,-0.738021899013,-0.123841017758,-0.350688399427
1.4232,-0.741207670002,-0.119516673273,-0.342402275629
1.44,-0.744826429588,-0.116720982373,-0.334885994138
1.4566,-0.748045594043,-0.115784457097,-0.325305032903
1.4735,-0.751131694339,-0.116811434465,-0.315054337114
1.49,-0.752924937938,-0.118432671103,-0.306445931672
1.5068,-0.753204287974,-0.120131399495,-0.299094731985
1.5235,-0.751406126476,-0.124118783275,-0.293117172822
1.5401,-0.747936977226,-0.130010923718,-0.286915448631
1.5571,-0.741651556469,-0.13820917077,-0.28096938125
1.5735,-0.731059885784,-0.147388058979,-0.275536246151
1.5907,-0.715820489802,-0.155838714407,-0.271562156745
1.607,-0.697237271349,-0.163534360046,-0.266542327169
1.6236,-0.674482513481,-0.170606308545,-0.261506872067
1.6405,-0.644645200192,-0.179183430322,-0.256810337686
1.6575,-0.610111062075,-0.187654281337,-0.253442814
1.6738,-0.57020746344,-0.195169117582,-0.251308816248
1.6905,-0.525910755881,-0.202166565325,-0.250924502437
1.7073,-0.477907324727,-0.209617281537,-0.252415111139
1.724,-0.429175119217,-0.219107781893,-0.254923624847
1.7411,-0.382737535069,-0.228772525194,-0.259497482406
1.7574,-0.340053558012,-0.236251768429,-0.265834480696
1.774,-0.302216678848,-0.242302934567,-0.27383815782
1.7907,-0.266680899914,-0.248734864204,-0.282229918259
1.8075,-0.23088674029,-0.254857369118,-0.292505639828
1.8242,-0.195851407615,-0.260487755376,-0.304091313232
1.8411,-0.161507379281,-0.266372317126,-0.317027293305
1.8584,-0.128879433655,-0.27377561189,-0.329761484863
1.8743,-0.0969914081501,-0.281241857102,-0.344638718288
1.891,-0.0658136027229,-0.289012285121,-0.363519523785
1.9077,-0.0360485556689,-0.297131250876,-0.383795160373
1.9255,-0.0047052696418,-0.306373215937,-0.40391611065
1.9413,0.0261131772678,-0.315902236744,-0.423296256213
1.9578,0.0574187080844,-0.322650207372,-0.443306842863
1.9745,0.0844328632438,-0.325618238111,-0.462536039717
1.9912,0.106658110906,-0.325052381304,-0.474665422006
2.0081,0.125187747871,-0.324266466648,-0.477773565049
2.0246,0.141775566283,-0.321630085592,-0.477248056346
2.0414,0.155380037882,-0.319249524864,-0.476183812433
2.0584,0.166822450756,-0.318118678937,-0.475375560553
2.0747,0.176003606442,-0.317159742277,-0.476808255726
2.0915,0.183890127582,-0.316777266094,-0.481524455422
2.1082,0.190232789214,-0.318362129383,-0.489764464659
2.1259,0.197145529054,-0.320927519141,-0.500239417409
2.1424,0.203393556837,-0.323951396606,-0.511416140938
2.1583,0.208861392283,-0.327797890439,-0.522381276988
2.175,0.2135346611,-0.331286767151,-0.534319847417
2.1916,0.21670416519,-0.33437644095,-0.546728884909
2.2084,0.217655638463,-0.337931318069,-0.557284033598
2.2253,0.216829465986,-0.33934020277,-0.563127538832
2.2418,0.215585070767,-0.340133034792,-0.565646514509
2.2585,0.213166797214,-0.340197410127,-0.566687765067
2.2752,0.210076243229,-0.339938284341,-0.56777995936
2.2921,0.20570867462,-0.340038106013,-0.568864186698
2.3087,0.201384164853,-0.341572358925,-0.571443125835
2.3253,0.197335917147,-0.343355460306,-0.575507383704
2.342,0.193647372229,-0.345594827688,-0.580494365519
2.3589,0.190610934668,-0.348015448042,-0.585535391048
2.3754,0.18786413781,-0.350850020027,-0.589401172525
