Timestamp, yaw, pitch, roll
0.0,0.00669571612661,-0.111040227774,-0.0914384880086
0.0196,0.00146829211408,-0.108241143412,-0.0906027028949
0.0453,-0.00209400925148,-0.107300708406,-0.0873929414129
0.062,-0.00471725513614,-0.1077750014,-0.086618842109
0.0789,-0.00687256013468,-0.108258899219,-0.0867872177657
0.0966,-0.0097620678007,-0.108764585171,-0.0868207034947
0.1122,-0.0122394728417,-0.109425899375,-0.0870904022826
0.1288,-0.0158015451276,-0.109567781489,-0.0869484119332
0.1456,-0.0186402501522,-0.108362627946,-0.0870965334959
0.1624,-0.0222282502219,-0.10612234518,-0.0865824370597
0.179,-0.0247902004151,-0.103905516229,-0.0849227239229
0.1957,-0.0269859025723,-0.0991973696058,-0.0825054145398
0.2124,-0.0295050336823,-0.0938689577178,-0.0797887180056
0.2291,-0.0317407839336,-0.088898758931,-0.0785826306361
0.2458,-0.035066972769,-0.0840299734046,-0.0785655324727
0.2625,-0.0383397214448,-0.0791773964829,-0.0803254210191
0.2794,-0.0420233852185,-0.0752462841116,-0.0816193472761
0.2959,-0.0445781633449,-0.0732415964962,-0.0826725160307
0.3126,-0.0462064781453,-0.0731676713272,-0.0822260453886
0.3304,-0.0462410338614,-0.0750408710779,-0.0811258050609
0.346,-0.0466891095901,-0.0754937291986,-0.0797977382064
0.3629,-0.0464348120653,-0.0753748196737,-0.0793123436424
0.3797,-0.0466612706328,-0.0753687973657,-0.0787753497782
0.3961,-0.0463059962363,-0.0756978482953,-0.078234404312
0.4129,-0.045494203739,-0.0765370558706,-0.0777554395221
0.4297,-0.0437842920416,-0.0785678422593,-0.0776415815614
0.4463,-0.0420761941917,-0.0807174580255,-0.0781405823881
0.4629,-0.0409284966971,-0.0837231365931,-0.0783119484466
0.4806,-0.0397557170448,-0.0888715677929,-0.0776590611192
0.4964,-0.0401810614848,-0.0944146024491,-0.0762679955734
0.5131,-0.0408513388172,-0.100291862024,-0.0739788267059
0.5297,-0.0417188346611,-0.107053641505,-0.070452144228
0.5465,-0.0436174061201,-0.113289687107,-0.0653002096214
0.5636,-0.0459463264366,-0.118881903227,-0.0605540086387
0.5799,-0.0483301028265,-0.124326356534,-0.0564160823417
0.5966,-0.0496603198653,-0.128814816799,-0.0543434650375
0.6144,-0.0514480120706,-0.133068675824,-0.0521352196657
0.63,-0.052603091156,-0.136960918198,-0.0504270912585
0.6467,-0.0534514568323,-0.141137237539,-0.0489789649446
0.6641,-0.0538663371574,-0.145479067241,-0.0477085417384
0.6801,-0.0547908677914,-0.151156929888,-0.0460694121787
0.6969,-0.0557642807803,-0.156230800582,-0.0432277025334
0.7136,-0.0568600623458,-0.160520091611,-0.0402573412905
0.7302,-0.0578752726258,-0.162896927812,-0.0373925967066
0.7469,-0.058257062663,-0.16540864823,-0.0345030273751
0.764,-0.0596778892483,-0.168510679082,-0.0311467175211
0.7804,-0.0599388012668,-0.173196305498,-0.0279291439199
0.7971,-0.0618213364013,-0.179870036546,-0.0244698534842
0.8139,-0.0630378787616,-0.186857908167,-0.0218889564731
0.8305,-0.0633205812764,-0.192421713007,-0.0205380819707
0.8474,-0.0641057027766,-0.198485709641,-0.0191198279349
0.8651,-0.0642516414497,-0.204389001689,-0.0181368840264
0.8805,-0.0633868480692,-0.209426959416,-0.0174748348524
0.8974,-0.0630078418631,-0.213937902065,-0.0165009714562
0.9141,-0.0623282069454,-0.217497696822,-0.0166512504056
0.9309,-0.0611165289438,-0.22040826933,-0.016829858611
0.9477,-0.0590542549997,-0.223198164577,-0.017372282252
0.9643,-0.0566927073457,-0.225829825055,-0.0181482160742
0.9809,-0.0529512113303,-0.228176262652,-0.0186953043687
0.9976,-0.0492795764492,-0.229812088912,-0.0182570009409
1.016,-0.0439585562162,-0.231015143438,-0.0172678334372
1.0314,-0.0369106749063,-0.232852570603,-0.0163463158506
1.0487,-0.0287317319274,-0.233883960623,-0.0153647027703
1.0643,-0.0171232244377,-0.23496117805,-0.0147327525055
1.0811,-0.00325095928609,-0.235851973666,-0.0129167175084
1.0977,0.0122069890423,-0.23754342618,-0.010406986757
1.1145,0.0287834139139,-0.239735555752,-0.0072906902598
1.1314,0.0464728499644,-0.241718331106,-0.00324947957686
1.148,0.0650328452433,-0.243423670107,0.00111495738127
1.1646,0.084150224899,-0.244947477174,0.00618640299789
1.1814,0.103566603155,-0.244510605412,0.0107242572401
1.198,0.123348330795,-0.242372296578,0.0142800748119
1.2149,0.14230975695,-0.239788296791,0.0178547934264
1.2316,0.16236836199,-0.238124817713,0.0209669253689
1.2481,0.181476795589,-0.236730829209,0.0252183978979
1.265,0.200289799613,-0.236483443846,0.0298530849637
1.2818,0.218332065028,-0.236550867523,0.0345751610738
1.2984,0.235893017011,-0.236279510659,0.0380805979034
1.3154,0.254416608477,-0.235851166361,0.0402958319951
1.3317,0.273244780126,-0.235788812601,0.0427190026057
1.3484,0.292267026239,-0.236345495579,0.0447118322675
1.3653,0.311393704048,-0.237626381305,0.0453355927806
1.3819,0.33139555718,-0.23889049685,0.0455481973387
1.3985,0.350288540705,-0.239803535035,0.0452591034889
1.4155,0.369433194576,-0.241509398319,0.0441406261492
1.4319,0.387427136364,-0.243364109638,0.043378538323
1.4487,0.40516849071,-0.245657131884,0.0428384822995
1.4654,0.422851875026,-0.247075027108,0.0421904200508
1.4826,0.441690056575,-0.247566174465,0.0411537590005
1.4989,0.460627509762,-0.246713853876,0.0403578790486
1.5157,0.481322446542,-0.246557198622,0.038986454217
1.5324,0.502807197634,-0.247379841294,0.0371534676822
1.549,0.52420210812,-0.250027988043,0.0355656860694
1.5658,0.54499488312,-0.252788901884,0.0357884094468
1.5823,0.564191597172,-0.256801294874,0.0389325329725
1.5993,0.582939252663,-0.259988343924,0.042002419966
1.6157,0.600273897847,-0.263267551079,0.0456792079861
1.6328,0.617763432844,-0.265908017129,0.0486031598613
1.6491,0.633604582328,-0.268069913262,0.0514538389361
1.6659,0.649509944063,-0.271319499608,0.0538315196222
1.6825,0.665422160647,-0.275372546206,0.0561625059152
1.6994,0.681809686302,-0.279454743766,0.0577180237935
1.7159,0.698479398317,-0.282626526917,0.0585391644907
1.7337,0.715246099899,-0.284659906842,0.0600108999557
1.7493,0.732522680028,-0.287267728113,0.0624803381302
1.7659,0.749894790698,-0.292408017748,0.064661695493
1.7828,0.767016584114,-0.299526060573,0.0653207681497
1.7996,0.783559951476,-0.309419009677,0.0634433212895
1.8161,0.798862997227,-0.320715984526,0.0618589632974
1.8328,0.812237104452,-0.332436071988,0.0614788017627
1.8496,0.824591390096,-0.345301758667,0.0619367407387
1.8679,0.834301499912,-0.35622043043,0.0629908303716
1.8834,0.84311970522,-0.365237729968,0.0631518075492
1.8997,0.850748456408,-0.372718049982,0.0637565142026
1.9164,0.856846416522,-0.381363406852,0.0645801678625
1.9331,0.86158203872,-0.390159245384,0.0663941929155
1.9498,0.866481440152,-0.399299326782,0.0690115273858
1.9665,0.870496455709,-0.4076839636,0.0725217429495
1.9835,0.875496423437,-0.416125230812,0.0756921899379
1.9999,0.880940354946,-0.424093657739,0.0794927921173
2.0167,0.886406759344,-0.430625863244,0.0835779768415
2.0334,0.892749487502,-0.436428186832,0.0885457634375
2.05,0.899666539825,-0.440781297274,0.0944676363189
2.0667,0.910392603162,-0.44286757775,0.0983208356241
2.0836,0.925649115368,-0.444550263256,0.0993469014537
2.1002,0.945471759,-0.446767360914,0.0984839602468
2.1168,0.965955048942,-0.449187671238,0.0986634497368
2.1346,0.989401511741,-0.450830580726,0.100214658519
2.1502,1.01364087483,-0.450794032078,0.100614585977
2.1673,1.0394929058,-0.448756410169,0.0992138367183
2.1837,1.06516673396,-0.447638753559,0.097423602423
2.2007,1.09066425381,-0.446932341932,0.0963111083097
2.2171,1.11416697387,-0.445799956543,0.0963355938217
2.2338,1.13831724671,-0.445318789693,0.0960294488615
2.2505,1.16115949012,-0.443367191306,0.0971376316813
2.2675,1.18356209917,-0.44088322443,0.0967589528009
2.284,1.20620351121,-0.437809798733,0.0956355902776
2.3017,1.22839345095,-0.43477944743,0.0938921232382
2.3173,1.24979676905,-0.431867028896,0.0922035079475
2.3341,1.27046784112,-0.428581275776,0.0893431533328
2.3507,1.29059922569,-0.425248819083,0.0860174791821
2.3676,1.31021533636,-0.421093881936,0.0816654039283
