Timestamp, yaw, pitch, roll
0.0,-0.0179762438285,-0.00324878495574,0.0650613914178
0.022,-0.0174627347822,-0.00299821458397,0.0648703912497
0.037,-0.017313652123,-0.00294048079044,0.0654899406985
0.055,-0.0173552533356,-0.00259457555384,0.0677301513925
0.069,-0.0181673180467,-0.00228344194435,0.0696375530371
0.085,-0.0193007914302,-0.0019097744979,0.0708869240929
0.103,-0.0212058104509,-0.00171386663303,0.0720654946141
0.119,-0.0231937289549,-0.00224647532353,0.072845124561
0.136,-0.0259603182382,-0.003252959927,0.0738009227671
0.152,-0.0281327169318,-0.00447049366669,0.0743856594332
0.169,-0.0296611011506,-0.00453530536776,0.074686853681
0.186,-0.0320388775179,-0.00396389552442,0.0743522586585
0.203,-0.0347559309882,-0.00362301249607,0.0732846879632
0.219,-0.0376275155435,-0.00412810328665,0.0721320125154
0.236,-0.0401923320542,-0.0050108716175,0.071161955892
0.253,-0.043957827413,-0.00699136074313,0.0696409382346
0.271,-0.0476109019559,-0.0101322758914,0.0693316272542
0.286,-0.0505391919399,-0.011043465014,0.0705752399239
0.303,-0.0541679806613,-0.0104047218618,0.0715082953724
0.319,-0.0565958831494,-0.00948817026004,0.0694989106259
0.337,-0.0590940730697,-0.0115743111071,0.0675830972379
0.353,-0.0621846154905,-0.015644586861,0.0663580832103
0.369,-0.0636747582449,-0.0168371970096,0.0670127911025
0.387,-0.0663505917041,-0.0151984465251,0.0681966197781
0.403,-0.0678934677009,-0.0141093371836,0.0682291097046
0.42,-0.0686305937683,-0.0144351701301,0.0676853924452
0.436,-0.0698172520512,-0.0159856417598,0.0674957308026
0.454,-0.072014420548,-0.0197173117022,0.0676551964104
0.47,-0.0736412223747,-0.0214246018849,0.0673423358888
0.487,-0.0752424917667,-0.0230243426449,0.066781341361
0.503,-0.0766419969908,-0.0252248375951,0.0658452634628
0.52,-0.079303978869,-0.028441144449,0.0647256490866
0.537,-0.0810398972306,-0.0303767847,0.0642270819853
0.553,-0.0825716978814,-0.0331029477188,0.0638232326579
0.57,-0.0842096993813,-0.0352562258094,0.0646216414442
0.587,-0.0863064832466,-0.0394350665882,0.0668775600799
0.604,-0.086353021546,-0.0431264759768,0.0679062403298
0.62,-0.087211162571,-0.0453806734538,0.0690659407406
0.637,-0.0875150751994,-0.0460506993199,0.0692251500947
0.654,-0.0880285262571,-0.0473506849266,0.0696267818621
0.67,-0.0886714106774,-0.047858610987,0.0701627765592
0.687,-0.0887609690213,-0.0485727737634,0.0714578674236
0.704,-0.0889089741439,-0.0492858154301,0.0731893755913
0.72,-0.0885959683234,-0.0494722316324,0.0740452694972
0.737,-0.0883002731584,-0.0494317109118,0.0744404389027
0.754,-0.0877935490422,-0.049512426671,0.0743384025349
0.771,-0.0869463731749,-0.0495677217984,0.0739541905632
0.787,-0.0861584042527,-0.0493494081584,0.07304779596
0.804,-0.0855242561634,-0.0489202626069,0.0723972952396
0.821,-0.085027449809,-0.0479831838751,0.0714081223498
0.837,-0.0849034247368,-0.047108619736,0.0703793192759
0.854,-0.0849323176057,-0.0466687402729,0.0695175857197
0.872,-0.0849607432744,-0.0457950159281,0.0685304777239
0.887,-0.0850356049266,-0.0453375481233,0.0677233426123
0.904,-0.0852707178395,-0.0449863750376,0.0665017914952
0.922,-0.0860571469042,-0.0444925657617,0.0645517299122
0.938,-0.0867643651578,-0.0440200991849,0.06341786945
0.955,-0.0872801033142,-0.0436886399383,0.0617079493326
0.972,-0.0886929142336,-0.0434990886405,0.0599012900066
0.989,-0.0892614471783,-0.0433080500725,0.0595955731495
1.005,-0.0903683252133,-0.0433307679831,0.0587662679526
1.023,-0.0912549222188,-0.0434687313925,0.058352592198
1.039,-0.0929256098086,-0.0435987099198,0.0580243662859
1.062,-0.0945972538896,-0.0435323827087,0.0573686463905
1.077,-0.0956688482363,-0.0436023387284,0.0570863832145
1.088,-0.0974364866491,-0.0437331484915,0.0565711280846
1.105,-0.0985024100295,-0.0435048712232,0.0561756864285
1.121,-0.0999986108165,-0.0431560701625,0.0551166273828
1.138,-0.101236735985,-0.0424956065085,0.0541675504941
1.156,-0.102342314838,-0.041918560451,0.0530023969154
1.171,-0.103264028115,-0.0418577272393,0.0521683106783
