Timestamp, yaw, pitch, roll
0.0,0.0172174946779,0.0117507895972,0.0199270322554
0.0178,0.0209966023471,0.0150585513891,0.0142291634369
0.0303,0.0233145591235,0.0165546102854,0.011940856687
0.0464,0.0251416979875,0.0169219507244,0.008256306585
0.0642,0.0265497534762,0.0159278296719,0.00402292135299
0.0794,0.0287224692405,0.0146123496329,-0.000175160293149
0.0963,0.0310178990872,0.0125300240615,-0.00384243023881
0.1129,0.0348750345459,0.0106441383068,-0.0062858685483
0.1296,0.0387977145184,0.00868376960019,-0.00725944186691
0.1475,0.0434474624177,0.00823524709246,-0.00796410636484
0.163,0.0483682905381,0.00873539526807,-0.00808623348224
0.1797,0.0527174704469,0.00987342455888,-0.00802467262073
0.1965,0.058337753401,0.0109844199247,-0.0075993969904
0.2133,0.0632779450797,0.0123795133792,-0.00644351945398
0.2303,0.0686300959857,0.0149713947668,-0.00529263946609
0.2463,0.0740717297898,0.0172083122166,-0.00353781497895
0.2632,0.0800440485901,0.0192230774493,-0.00154537044024
0.2799,0.0865152310227,0.0207639679927,-0.000420490710716
0.2966,0.0937307298525,0.0214768878101,0.000320416768495
0.3133,0.0995542973744,0.020913065642,-5.45568180996e-05
0.3302,0.107009869765,0.0186874212403,-0.000682847092263
0.3467,0.114427496874,0.0156910421209,-0.0025990813681
0.3645,0.122523795435,0.0117119890131,-0.0053140041943
0.3801,0.131086570777,0.00739677417486,-0.00802187198207
0.3981,0.140413204885,0.00149003270176,-0.0114756187791
0.4146,0.149127094027,-0.00607739321506,-0.0156484562551
0.4304,0.158769291075,-0.0157354580108,-0.0210486653859
0.4479,0.169272842882,-0.0276644515346,-0.0283012206056
0.4636,0.179542069143,-0.0428591454076,-0.0365709824034
0.4804,0.191630831878,-0.0587892081177,-0.0462922833456
0.5,0.204784165661,-0.0733923421684,-0.0556388112638
0.5192,0.217790411906,-0.0852386155365,-0.0640461282463
0.5349,0.230826910179,-0.0971445231497,-0.0728147226812
0.5472,0.244658226532,-0.108082953073,-0.0822196210402
0.5639,0.25794488844,-0.119486740441,-0.0897673012067
0.5806,0.270894695459,-0.130258868487,-0.0945324201477
0.5975,0.282801720002,-0.140962595794,-0.100775916421
0.6144,0.29223315225,-0.154077304996,-0.109286508483
0.6308,0.301645078663,-0.164880135451,-0.118223061228
0.6476,0.309833478357,-0.170705801483,-0.122533943086
0.6641,0.315647100396,-0.174885022716,-0.123043379219
0.6808,0.319669822135,-0.17950855579,-0.125779486553
0.6983,0.323918880406,-0.186705754599,-0.133227262799
0.7145,0.327708165421,-0.196587847857,-0.14324299483
0.731,0.330055684448,-0.205662202545,-0.153800678509
0.7477,0.333152203194,-0.214672208288,-0.163418912549
0.7651,0.336677724839,-0.22512097525,-0.173081588973
0.781,0.341493724401,-0.236137454684,-0.184726763174
0.7989,0.348011832889,-0.249078192984,-0.198222441812
0.8145,0.356619844445,-0.263893704083,-0.213199377622
