Timestamp, yaw, pitch, roll
0.0,0.0990872155512,-0.246158812688,-0.257302908111
0.028,0.100510952792,-0.243267642691,-0.262846384543
0.045,0.100857743794,-0.236903350863,-0.265436771703
0.062,0.102036933168,-0.229578742677,-0.263958993325
0.081,0.104751837014,-0.221563912804,-0.262286781491
0.095,0.108259963335,-0.213580219149,-0.262174176205
0.112,0.111747857291,-0.206726634363,-0.262420534469
0.129,0.114908110606,-0.20221746918,-0.263425438314
0.145,0.117057883761,-0.19720995252,-0.264762027828
0.162,0.118663154028,-0.192591239741,-0.263501931798
0.179,0.119576549285,-0.189032233619,-0.26240596568
0.196,0.118790624296,-0.186144089725,-0.261327387958
0.212,0.116392671863,-0.181993979405,-0.260409166266
0.229,0.113941069863,-0.179142190891,-0.25913966498
0.245,0.112410017409,-0.177625988012,-0.25625296737
0.262,0.109938397187,-0.178873471215,-0.254680063276
0.279,0.105790502394,-0.179185078937,-0.252253407605
0.295,0.100723525261,-0.180539180001,-0.249925968124
0.313,0.0946576722741,-0.181582760353,-0.247314654736
0.329,0.0876899477976,-0.182275884471,-0.245282731373
0.346,0.0793870635068,-0.183310021957,-0.242368098676
0.362,0.0701766258947,-0.184803518307,-0.240275015125
0.379,0.0601935701504,-0.186639540495,-0.238638338565
0.397,0.04940017109,-0.187223388095,-0.235630724104
0.412,0.0381130722856,-0.187095210337,-0.233020197713
0.429,0.0262852500523,-0.185288333212,-0.230247744099
0.447,0.0129875354373,-0.183801520321,-0.227578626879
0.462,-5.01828660764e-05,-0.181337963806,-0.225033533377
0.479,-0.0137177578128,-0.177711636011,-0.221742691689
0.498,-0.0276200303517,-0.174841598491,-0.217764214268
0.513,-0.040486832023,-0.17218038655,-0.214446997346
0.531,-0.0527437477252,-0.169459028269,-0.211305103327
0.546,-0.0640567732565,-0.166415275625,-0.208368202907
0.563,-0.0747642949846,-0.162634783964,-0.203342585402
0.579,-0.083383609489,-0.158231258247,-0.197975800759
0.596,-0.0911525776666,-0.15478147309,-0.191913372261
0.613,-0.0983235153017,-0.151124749087,-0.187105950037
0.63,-0.105147843311,-0.148152203907,-0.184379940502
0.646,-0.111054449303,-0.146084819722,-0.182931602959
0.663,-0.116013941462,-0.145288293331,-0.182305545631
0.679,-0.12083599681,-0.145426308441,-0.180972185748
0.696,-0.126650131993,-0.145969031605,-0.178911796766
0.713,-0.131878692402,-0.146082360844,-0.178769456162
0.73,-0.136347043326,-0.147009798599,-0.180047421195
0.746,-0.140965963471,-0.148518837314,-0.180684615081
0.763,-0.144877988156,-0.149508760641,-0.18135836894
0.781,-0.147405357861,-0.151146428717,-0.181886626249
0.796,-0.149692375639,-0.153103335903,-0.182342302134
0.813,-0.149278386112,-0.154326892908,-0.182686579073
0.829,-0.150033842699,-0.153984775277,-0.182867844866
0.846,-0.151017406891,-0.153786009552,-0.182867330492
0.863,-0.151923938288,-0.154295355772,-0.183189850792
0.88,-0.15209893909,-0.154674141074,-0.183143436513
0.896,-0.152120176494,-0.155248731732,-0.182898641905
0.913,-0.152102358557,-0.15604474071,-0.182118264501
0.929,-0.15195528555,-0.15698523633,-0.180471933038
0.946,-0.15162840016,-0.157519504179,-0.179637913527
0.963,-0.151724202655,-0.157713213005,-0.17943826826
0.98,-0.152985255787,-0.157344994652,-0.179310261505
0.996,-0.156769781341,-0.156071490163,-0.179673434119
1.013,-0.161740682164,-0.155111649579,-0.180285523107
1.031,-0.166377327391,-0.15482417265,-0.180530306717
1.046,-0.171700057321,-0.15555850422,-0.181307633115
1.063,-0.177032415947,-0.155655151405,-0.183052744271
1.08,-0.183837559657,-0.155591038828,-0.185369234827
1.096,-0.191540254784,-0.156595400925,-0.18836190504
1.113,-0.200049388698,-0.157801732473,-0.191531484301
1.13,-0.20981611295,-0.158889469349,-0.193466862052
1.146,-0.220414476651,-0.158844594,-0.193122409408
1.163,-0.232472833309,-0.156852407861,-0.191537339033
1.18,-0.245767305288,-0.15482734332,-0.189457153358
1.197,-0.259172507893,-0.152464221183,-0.18868632716
1.213,-0.274263571106,-0.150617060257,-0.188677856453
1.23,-0.290176863214,-0.148968781612,-0.188183679344
1.246,-0.307268438597,-0.147097747413,-0.187692563713
1.264,-0.325036115827,-0.145626759584,-0.187289042855
1.28,-0.342304048544,-0.143960611432,-0.187291442323
1.296,-0.360420317668,-0.143736496853,-0.188212739406
1.313,-0.378523125704,-0.14531784317,-0.189849583353
1.33,-0.39729715668,-0.146987799247,-0.192190563016
1.346,-0.416857729539,-0.147128469947,-0.193748366369
1.364,-0.43780059724,-0.146890252834,-0.19478118784
1.38,-0.459515373491,-0.146250678275,-0.195841384331
1.396,-0.481703655781,-0.146299294534,-0.197445672542
1.413,-0.504396872183,-0.146897964081,-0.197737925054
1.43,-0.527921336069,-0.14725560282,-0.19821806996
1.447,-0.552833639126,-0.148360099262,-0.199193276541
1.463,-0.578312257575,-0.14907963648,-0.200122196308
1.48,-0.60275505134,-0.150102440871,-0.199575315931
1.497,-0.62470090125,-0.149658345146,-0.200115749931
1.513,-0.645862384669,-0.148741944752,-0.200312661177
1.531,-0.663548365369,-0.146485391875,-0.201577211441
1.547,-0.679462617053,-0.145200422202,-0.203879111022
1.563,-0.692349106811,-0.144578135651,-0.206123166747
1.58,-0.70202924581,-0.14314120205,-0.208066495457
1.597,-0.712559354699,-0.140725841918,-0.209527324056
1.614,-0.721340632989,-0.13730070644,-0.210003581134
1.63,-0.728383673871,-0.133166077936,-0.209708953013
1.647,-0.734009521552,-0.130043668382,-0.2093345742
1.664,-0.739571660585,-0.128224475687,-0.209351319596
1.68,-0.743808425344,-0.126091322171,-0.209833658409
1.697,-0.746321385519,-0.123809863229,-0.210309380445
1.714,-0.748951950549,-0.122724809966,-0.211305650437
1.73,-0.75071032471,-0.121868609683,-0.212754737957
1.747,-0.752389678313,-0.121106782614,-0.214692820039
1.764,-0.751589962779,-0.12058296641,-0.215736604306
1.782,-0.750718762532,-0.120601169528,-0.215678906128
1.797,-0.749958040384,-0.119845365267,-0.21557249517
