Timestamp, yaw, pitch, roll
0.0,-0.0791477844006,-0.165675763134,-0.0487624537239
0.03,-0.0744756558996,-0.169188776002,-0.0560332650329
0.044,-0.0701571366946,-0.169777201305,-0.0598062178929
0.06,-0.0655327253194,-0.170527710861,-0.0623084338608
0.077,-0.0621259479275,-0.171542760982,-0.0635666700681
0.094,-0.0579636775602,-0.172367600421,-0.0648192623708
0.11,-0.0542634008369,-0.172356522966,-0.0660979940725
0.127,-0.050061593363,-0.172651840896,-0.0663903628953
0.144,-0.0467881825502,-0.172567072358,-0.0663312860057
0.16,-0.0442222265463,-0.172799397621,-0.0666012548668
0.177,-0.042098639751,-0.17304918137,-0.0665343120524
0.194,-0.0409091500395,-0.174118004899,-0.0664250746745
0.211,-0.0391512095274,-0.174560065507,-0.0664011137181
0.227,-0.0387318071794,-0.174186083685,-0.0661801207409
0.244,-0.037838038091,-0.174198824565,-0.0660785002468
0.261,-0.0367338991885,-0.174254339391,-0.0655627300705
0.277,-0.0359797557373,-0.174283798232,-0.0650071869702
0.294,-0.0347987579826,-0.174273235213,-0.0644969873538
0.311,-0.0341640171492,-0.174053646902,-0.0639682339317
0.327,-0.0333207252206,-0.17322065768,-0.0630706029298
0.344,-0.0330032215998,-0.17192344495,-0.0621239248768
0.361,-0.0326713395303,-0.170314970518,-0.06165011067
0.379,-0.0328803771842,-0.169090398975,-0.0615507545193
0.394,-0.032825330979,-0.168119108213,-0.0614923098529
0.411,-0.0331261431479,-0.167278681159,-0.0613145056205
0.428,-0.0333646992722,-0.166444270141,-0.0610287687345
0.445,-0.0335422999155,-0.165663373866,-0.0607121695058
0.461,-0.0336417796516,-0.164945860118,-0.0604368897344
0.478,-0.0337884426115,-0.164289442026,-0.0602014016708
0.494,-0.0338642944841,-0.16395375716,-0.059933167256
0.511,-0.0336551909881,-0.163734011344,-0.0597402766823
0.528,-0.0333775481091,-0.163706262804,-0.059462247509
0.545,-0.0331482796298,-0.164156197844,-0.0592880871307
0.561,-0.0325315851179,-0.164520434791,-0.059287247729
0.578,-0.0319948950952,-0.16500482036,-0.0592024392203
0.595,-0.0311832219783,-0.165754009963,-0.0592147508004
0.611,-0.0305447883903,-0.166394556074,-0.0590905473551
0.628,-0.0300000926939,-0.16697506132,-0.0591405200895
0.645,-0.0291384741555,-0.167323848026,-0.0593606931955
0.662,-0.0286091724838,-0.167696796294,-0.0594407757039
0.678,-0.0278729409446,-0.168640396106,-0.0593270109169
0.695,-0.0272622747769,-0.169409980535,-0.0593053775537
