Timestamp, yaw, pitch, roll
0.0,-0.0657419108239,0.110429706163,-0.0734028141293
0.047,-0.0665079281504,0.109629998677,-0.0725519119226
0.061,-0.067064680515,0.108881458811,-0.0715473844527
0.078,-0.0675726849518,0.108011550414,-0.0705826168235
0.094,-0.0683384740566,0.107293165935,-0.0698325051703
0.111,-0.0695689340701,0.107292638812,-0.0694149684805
0.128,-0.0713146204135,0.108514750672,-0.0694224488929
0.144,-0.0727737942151,0.108845709825,-0.0698390821632
0.161,-0.0733350316533,0.108377375107,-0.0705440980771
0.178,-0.0738150015619,0.106822478276,-0.0707350331865
0.195,-0.0740872258616,0.105341168218,-0.0703393365759
0.211,-0.073963337373,0.103997121519,-0.0697372535937
0.229,-0.073771770209,0.10359374648,-0.0693545182872
0.245,-0.0735574153168,0.103323859216,-0.0687873435539
0.261,-0.0735056912638,0.102898355654,-0.0676433735598
0.278,-0.0742506998557,0.101743501751,-0.0644636725742
0.294,-0.0751977848779,0.0997935146533,-0.0616276650644
0.312,-0.0774696007978,0.097756072176,-0.059560958725
0.328,-0.0803535629401,0.0959708103775,-0.0577646392707
0.345,-0.0841451401116,0.0932603053987,-0.0554600287942
0.362,-0.0874884686171,0.0900670458666,-0.0527280807603
0.378,-0.0898538833391,0.0869583428557,-0.0506634879246
0.395,-0.0935341590057,0.0840927072324,-0.0491450219085
0.412,-0.0958319201348,0.0824164707503,-0.0471877732194
0.429,-0.0987382228559,0.0808316671756,-0.0454591055287
0.446,-0.101561930608,0.0794637946554,-0.0434210626912
0.462,-0.104427504106,0.077544201197,-0.0408663874194
0.478,-0.107152018314,0.0755987787735,-0.0382291292873
0.498,-0.108877991969,0.0741269575353,-0.0357853137874
0.518,-0.110964462122,0.0728322667457,-0.0338955605572
0.538,-0.113068063964,0.0709995977505,-0.0320551963408
0.55,-0.11568777459,0.0686819778155,-0.029314727459
0.58,-0.117265832487,0.0677505547106,-0.0275790388104
0.595,-0.122411278959,0.0639788125918,-0.023492595764
0.612,-0.125967061325,0.0613164234895,-0.0214936426457
0.629,-0.129086893433,0.0572991494974,-0.0191181677366
0.645,-0.13292134018,0.0546154256205,-0.0169294006028
0.662,-0.136265816372,0.0511399092583,-0.0154275230037
0.679,-0.139217893173,0.0495750368695,-0.0142007049413
0.695,-0.140914968312,0.0481052425468,-0.0143243650826
0.712,-0.142254388881,0.0478336103737,-0.0135508167333
0.729,-0.143619267257,0.0470841419631,-0.0128076518124
0.746,-0.144422106023,0.0468583491313,-0.0116832916116
0.762,-0.145433280642,0.046391103921,-0.0106579567579
0.779,-0.146366193833,0.0463399611817,-0.00931058561831
0.796,-0.147587968961,0.0467232325806,-0.0081510360877
0.812,-0.149708534298,0.0468436222486,-0.00602133897836
0.829,-0.152232851156,0.0465254371367,-0.0043900997152
0.846,-0.15599046613,0.0458395016531,-0.00215555700911
0.863,-0.159674424291,0.0448570637975,-0.000869994281178
0.88,-0.164125509668,0.0447289488241,-0.000164504898628
0.896,-0.167974074096,0.0445032250039,-4.01283231509e-05
0.913,-0.171798691228,0.0440218338213,0.00109580743305
0.929,-0.17548913346,0.0440083240236,0.00277776010786
0.947,-0.179338584645,0.0439108943028,0.00429690417545
0.964,-0.182863549477,0.0442512912732,0.00537577175459
0.98,-0.186316788971,0.0449064924515,0.005805792151
0.996,-0.189343580996,0.0453106512513,0.00655853226847
1.014,-0.191150169469,0.0455652598978,0.007454436783
1.03,-0.193877061658,0.0457624887115,0.0079496747795
1.046,-0.195659360917,0.0458177793762,0.00831862148601
1.064,-0.197953525772,0.0462249828109,0.00842517905098
1.08,-0.200497381157,0.0466149432789,0.00837874314651
1.098,-0.202773286346,0.0464296066267,0.0082480014528
1.113,-0.204451092986,0.0455210054584,0.00787397677099
1.13,-0.206449174744,0.0448457540892,0.00763982825774
1.147,-0.208403183659,0.044698781156,0.00750470965771
1.163,-0.210391341383,0.044606142668,0.00769217771072
1.18,-0.212087372671,0.0443989801811,0.00738748571104
1.197,-0.213603373481,0.0450430637387,0.0070952331244
1.213,-0.216904509036,0.046224551305,0.00690143216131
1.23,-0.218184892678,0.046665040501,0.0072677927226
1.247,-0.219880688616,0.0467443695266,0.00787418191525
1.263,-0.221608400856,0.0472370276691,0.00800284371068
1.28,-0.223350393525,0.0482389674066,0.00746522075448
1.297,-0.225116780644,0.0500051772362,0.00603167138319
1.314,-0.226179885724,0.0511652869512,0.00459760686335
1.33,-0.22732888856,0.0530257261901,0.00302910004926
1.347,-0.227910852068,0.0545595208869,0.00171539795387
1.364,-0.227836212543,0.0574832601069,0.000375508718264
1.381,-0.228561972879,0.0638308831524,-0.00282510127825
1.397,-0.22798048962,0.0703256685755,-0.0059046244589
1.415,-0.227698769632,0.0767202204873,-0.0088930385888
1.431,-0.227189373661,0.0819306511011,-0.0114904584742
1.447,-0.226755285761,0.0847989404719,-0.0133138465763
1.464,-0.224941497392,0.0859231228753,-0.0139634803927
1.481,-0.224059814611,0.0858922775259,-0.0149924701014
1.498,-0.222839082244,0.0869504946721,-0.0157610653056
1.514,-0.222266029596,0.0877631601054,-0.0166903849274
1.532,-0.220473747727,0.0900916488851,-0.0181943406605
1.548,-0.219310225462,0.0924063903215,-0.0197713376528
1.564,-0.217291493569,0.0950349606246,-0.0213306875843
1.581,-0.214885647825,0.09902793264,-0.0242471892491
1.598,-0.2133275834,0.102868096447,-0.0274353202279
1.615,-0.211089939395,0.106409120077,-0.0301819033662
1.631,-0.208823081774,0.109327679061,-0.0331846255413
1.648,-0.207252262447,0.112305676917,-0.0358776303772
1.664,-0.204757555316,0.114751786797,-0.0386812513734
1.681,-0.202784481864,0.118407347419,-0.0414777126741
1.698,-0.201534333213,0.1223216832,-0.0433424796114
1.715,-0.200406240274,0.125589257499,-0.0455314760304
1.731,-0.19906739905,0.128508712251,-0.0467914343228
1.748,-0.196798313209,0.130450160004,-0.0478318922725
1.765,-0.195704080768,0.131571596945,-0.0491990416375
1.781,-0.193556369085,0.133662547831,-0.05064251904
1.799,-0.192272487539,0.136744545435,-0.0532106901104
1.815,-0.191061513915,0.139758938423,-0.0555240965199
1.832,-0.190076727255,0.142620324957,-0.0572156460272
1.849,-0.188969789566,0.144917796421,-0.0585245541973
1.865,-0.188286749389,0.145828330332,-0.0588773710828
1.882,-0.187664334242,0.146331543818,-0.0589048025368
1.898,-0.187138579147,0.148024734368,-0.0596377351556
1.916,-0.186399788843,0.151104000047,-0.0603471333399
1.933,-0.186586254927,0.153592417032,-0.0605821870015
1.949,-0.1874313441,0.155888055998,-0.0609009143739
1.966,-0.18824871519,0.158212003197,-0.0610286800025
1.982,-0.189540679146,0.160340086624,-0.0603383464807
1.999,-0.190829247813,0.161995507726,-0.0604971781908
2.015,-0.19288410381,0.164814586491,-0.0611653053528
2.032,-0.196149515928,0.168733232433,-0.0629094280738
2.049,-0.197881090525,0.170258132261,-0.063704934656
2.067,-0.199440420411,0.169464454257,-0.0636484089355
2.082,-0.201130218965,0.1688500832,-0.0634914752728
2.099,-0.202545977503,0.168334720754,-0.062819489099
2.117,-0.203769138315,0.168118234785,-0.0626233654723
2.132,-0.204886891844,0.168448458912,-0.0624108812582
2.15,-0.208098008924,0.171695437904,-0.0625917779544
2.166,-0.210029189922,0.174571532879,-0.0632286738753
2.182,-0.210695365521,0.174970186082,-0.0639382021538
2.199,-0.210171084364,0.174134579899,-0.0638848088698
2.216,-0.210196545406,0.173661247634,-0.0641488858506
2.232,-0.209460083368,0.170478953279,-0.0637027669036
2.249,-0.207800846866,0.163987936634,-0.0617678998391
2.267,-0.206460703579,0.158209958395,-0.0585512226361
2.283,-0.205098659971,0.152812135714,-0.0555704037843
2.3,-0.204247865583,0.148858227308,-0.0519641191269
2.316,-0.203314115005,0.1454959055,-0.048627590895
2.333,-0.201521998266,0.141915622801,-0.0450105436843
2.349,-0.200665624314,0.139087287745,-0.0423008781882
2.366,-0.198417131997,0.136762968114,-0.0397853323258
2.383,-0.196020524001,0.134757233214,-0.03707398301
2.399,-0.194737676498,0.133753425675,-0.0338464992542
2.417,-0.192445243016,0.132877831639,-0.0307739639973
2.434,-0.191013637321,0.130978526523,-0.0270418528453
2.451,-0.190447029206,0.128200485425,-0.0233611868938
2.466,-0.190589031663,0.125897098487,-0.0197207686109
2.483,-0.190835593911,0.123336749094,-0.0165299468685
2.501,-0.192071445788,0.120005601887,-0.0129118691181
2.517,-0.194189750656,0.116148928623,-0.00998978939483
2.533,-0.19625039445,0.110937390101,-0.00759991170791
2.55,-0.198487001277,0.105144115527,-0.00466238434412
2.567,-0.202110435791,0.0976934026472,-0.00216401917227
2.583,-0.205150218589,0.0898760422621,0.000365937292082
2.6,-0.210480499515,0.0821557576788,0.00356383183533
2.617,-0.21671961576,0.0743132659697,0.0063484433213
2.634,-0.225662207764,0.066718605049,0.00916585662397
2.65,-0.236201649548,0.0597574581375,0.0120010884392
2.667,-0.247419320539,0.0529559501464,0.0153692602913
2.684,-0.260038402336,0.0461618376473,0.0180854983817
2.7,-0.274072074174,0.0402954249912,0.020771204046
2.717,-0.287695422654,0.0356366885832,0.0226236089316
2.734,-0.302490341336,0.0328636785597,0.0235312097571
2.752,-0.31672053015,0.0305213569907,0.0238854089597
2.768,-0.33067536494,0.0294300269303,0.0241332134024
2.784,-0.343351304948,0.0281553726239,0.025527044297
2.8,-0.355068749535,0.0269753457627,0.0269006121068
2.817,-0.36455755481,0.0266395667163,0.0280213730773
2.834,-0.372705533989,0.0272738876824,0.0282866719897
2.851,-0.379790627722,0.028549802931,0.0288705350199
2.867,-0.384820310401,0.0296718530315,0.0299582023966
2.884,-0.390070222824,0.031072524795,0.0309569432405
2.901,-0.394219262146,0.0318113720125,0.0327162511411
2.918,-0.39804422156,0.0320815578543,0.0349872217338
2.934,-0.401918774289,0.0316518303383,0.0374006349432
2.951,-0.405613624292,0.0301181601953,0.0397547821506
2.968,-0.409949469097,0.0284059408035,0.0423108175052
2.984,-0.413871279047,0.0263885226715,0.0445169651427
3.002,-0.416934839885,0.0246425708537,0.0468169066906
3.018,-0.420631467484,0.0233082613688,0.0486657946187
3.034,-0.425103675266,0.0224474236847,0.0500917571217
3.051,-0.429512223544,0.0226984827887,0.0510207397358
3.069,-0.434087499752,0.0233669088211,0.0512616296004
3.085,-0.438750926416,0.0237569876677,0.0512594521198
3.101,-0.44336671037,0.02354845473,0.0518340236616
3.118,-0.449708675823,0.0233176027352,0.0524014783229
3.135,-0.45592732306,0.0232507069842,0.0532097808697
3.151,-0.461631878721,0.0234273266674,0.0534104411751
3.168,-0.46854714984,0.0230979156797,0.0537520070923
3.185,-0.476210125583,0.0229226895806,0.0539248785335
3.202,-0.483567662794,0.0236510477222,0.0532392732936
3.218,-0.49113648212,0.0248979543277,0.0517740087363
3.235,-0.498468522722,0.0262183233888,0.0496565364676
3.252,-0.504574319677,0.027322159687,0.0477525816518
3.268,-0.509051097449,0.0285394526646,0.0454506578572
3.286,-0.512804739287,0.0302968548742,0.0430997146503
3.302,-0.515772834036,0.0321156104153,0.0413262617292
3.318,-0.518935644258,0.0335089873081,0.0396605042602
3.335,-0.521365265901,0.0348981152591,0.0390512975096
